10.0.109.86  : [0], 128 bytes, 7.22 ms (7.22 avg, 0% loss)
10.0.162.230 : [69], 128 bytes, 1.82 ms (79.0 avg, 0% loss)
10.0.109.86  : [70], 128 bytes, 7.95 ms (49.4 avg, 0% loss)
10.0.201.110 : [70], 128 bytes, 9.27 ms (83.9 avg, 0% loss)
10.0.38.38   : [70], 128 bytes, 9.62 ms (71.9 avg, 1% loss)
10.0.30.110  : [70], 128 bytes, 10.5 ms (79.9 avg, 0% loss)
10.0.75.66   : [70], 128 bytes, 1.72 ms (45.7 avg, 0% loss)
10.0.61.25   : [70], 128 bytes, 14.6 ms (119 avg, 0% loss)
10.0.201.196 : [70], 128 bytes, 1.88 ms (74.3 avg, 1% loss)
10.0.184.104 : [70], 128 bytes, 2.21 ms (59.3 avg, 0% loss)
10.0.194.34  : [70], 128 bytes, 19.3 ms (108 avg, 1% loss)
10.0.119.234 : [70], 128 bytes, 2.54 ms (96.2 avg, 0% loss)
10.0.74.221  : [70], 128 bytes, 3.23 ms (125 avg, 0% loss)
10.0.37.8    : [70], 128 bytes, 24.5 ms (39.1 avg, 0% loss)
10.0.62.14   : [70], 128 bytes, 14.2 ms (143 avg, 1% loss)
10.0.185.43  : [70], 128 bytes, 4.12 ms (36.4 avg, 0% loss)
10.0.162.230 : [70], 128 bytes, 1.77 ms (77.9 avg, 0% loss)
10.0.109.86  : [71], 128 bytes, 8.41 ms (48.8 avg, 0% loss)
10.0.201.110 : [71], 128 bytes, 9.55 ms (82.8 avg, 0% loss)
10.0.38.38   : [71], 128 bytes, 7.99 ms (71.0 avg, 1% loss)
10.0.30.110  : [71], 128 bytes, 9.00 ms (78.9 avg, 0% loss)
10.0.75.66   : [71], 128 bytes, 9.38 ms (45.2 avg, 0% loss)
10.0.61.25   : [71], 128 bytes, 3.25 ms (118 avg, 0% loss)
10.0.201.196 : [71], 128 bytes, 8.44 ms (73.3 avg, 1% loss)
10.0.184.104 : [71], 128 bytes, 9.28 ms (58.6 avg, 0% loss)
10.0.194.34  : [71], 128 bytes, 2.53 ms (107 avg, 1% loss)
10.0.119.234 : [71], 128 bytes, 22.3 ms (95.2 avg, 0% loss)
10.0.74.221  : [71], 128 bytes, 3.26 ms (124 avg, 0% loss)
10.0.37.8    : [71], 128 bytes, 1.73 ms (38.6 avg, 0% loss)
10.0.185.43  : [71], 128 bytes, 5.28 ms (35.9 avg, 0% loss)
10.0.62.14   : [71], 128 bytes, 42.1 ms (142 avg, 1% loss)
10.0.162.230 : [71], 128 bytes, 2.39 ms (76.9 avg, 0% loss)
10.0.109.86  : [72], 128 bytes, 4.75 ms (48.2 avg, 0% loss)
10.0.201.110 : [72], 128 bytes, 8.09 ms (81.8 avg, 0% loss)
10.0.38.38   : [72], 128 bytes, 15.6 ms (70.3 avg, 1% loss)
10.0.30.110  : [72], 128 bytes, 7.64 ms (77.9 avg, 0% loss)
10.0.75.66   : [72], 128 bytes, 1.71 ms (44.6 avg, 0% loss)
10.0.61.25   : [72], 128 bytes, 12.5 ms (116 avg, 0% loss)
10.0.201.196 : [72], 128 bytes, 1.76 ms (72.3 avg, 1% loss)
10.0.184.104 : [72], 128 bytes, 1.76 ms (57.9 avg, 0% loss)
10.0.194.34  : [72], 128 bytes, 25.8 ms (106 avg, 1% loss)
10.0.119.234 : [72], 128 bytes, 10.7 ms (94.1 avg, 0% loss)
10.0.74.221  : [72], 128 bytes, 14.2 ms (122 avg, 0% loss)
10.0.37.8    : [72], 128 bytes, 4.83 ms (38.1 avg, 0% loss)
10.0.62.14   : [72], 128 bytes, 27.8 ms (140 avg, 1% loss)
10.0.185.43  : [72], 128 bytes, 3.00 ms (35.5 avg, 0% loss)
10.0.162.230 : [72], 128 bytes, 2.25 ms (75.8 avg, 0% loss)
10.0.109.86  : [73], 128 bytes, 7.85 ms (47.7 avg, 0% loss)
10.0.30.110  : [73], 128 bytes, 68.3 ms (77.8 avg, 0% loss)
10.0.75.66   : [73], 128 bytes, 44.7 ms (44.6 avg, 0% loss)
10.0.38.38   : [73], 128 bytes, 105 ms (70.7 avg, 1% loss)
10.0.61.25   : [73], 128 bytes, 31.2 ms (115 avg, 0% loss)
10.0.201.110 : [73], 128 bytes, 133 ms (82.5 avg, 0% loss)
10.0.201.196 : [73], 128 bytes, 9.05 ms (71.5 avg, 1% loss)
10.0.184.104 : [73], 128 bytes, 9.29 ms (57.2 avg, 0% loss)
10.0.194.34  : [73], 128 bytes, 2.52 ms (104 avg, 1% loss)
10.0.74.221  : [73], 128 bytes, 5.08 ms (121 avg, 0% loss)
10.0.119.234 : [73], 128 bytes, 34.9 ms (93.3 avg, 0% loss)
10.0.37.8    : [73], 128 bytes, 1.93 ms (37.7 avg, 0% loss)
10.0.62.14   : [73], 128 bytes, 26.3 ms (138 avg, 1% loss)
10.0.185.43  : [73], 128 bytes, 2.71 ms (35.0 avg, 0% loss)
10.0.162.230 : [73], 128 bytes, 11.4 ms (75.0 avg, 0% loss)
10.0.109.86  : [74], 128 bytes, 8.84 ms (47.1 avg, 0% loss)
10.0.201.110 : [74], 128 bytes, 8.12 ms (81.5 avg, 0% loss)
10.0.38.38   : [74], 128 bytes, 8.53 ms (69.9 avg, 1% loss)
10.0.30.110  : [74], 128 bytes, 9.06 ms (76.9 avg, 0% loss)
10.0.75.66   : [74], 128 bytes, 5.12 ms (44.0 avg, 0% loss)
10.0.61.25   : [74], 128 bytes, 6.47 ms (114 avg, 0% loss)
10.0.201.196 : [74], 128 bytes, 1.72 ms (70.5 avg, 1% loss)
10.0.184.104 : [74], 128 bytes, 4.94 ms (56.5 avg, 0% loss)
10.0.194.34  : [74], 128 bytes, 6.13 ms (103 avg, 1% loss)
10.0.119.234 : [74], 128 bytes, 11.0 ms (92.2 avg, 0% loss)
10.0.74.221  : [74], 128 bytes, 3.49 ms (119 avg, 0% loss)
10.0.37.8    : [74], 128 bytes, 3.87 ms (37.2 avg, 0% loss)
10.0.185.43  : [74], 128 bytes, 7.57 ms (34.7 avg, 0% loss)
10.0.62.14   : [74], 128 bytes, 41.3 ms (137 avg, 1% loss)
10.0.162.230 : [74], 128 bytes, 3.21 ms (74.0 avg, 0% loss)
10.0.109.86  : [75], 128 bytes, 1.65 ms (46.5 avg, 0% loss)
10.0.201.110 : [75], 128 bytes, 7.81 ms (80.5 avg, 0% loss)
10.0.38.38   : [75], 128 bytes, 18.4 ms (69.2 avg, 1% loss)
10.0.30.110  : [75], 128 bytes, 4.99 ms (76.0 avg, 0% loss)
10.0.75.66   : [75], 128 bytes, 4.54 ms (43.5 avg, 0% loss)
10.0.61.25   : [75], 128 bytes, 10.5 ms (112 avg, 0% loss)
10.0.201.196 : [75], 128 bytes, 4.91 ms (69.7 avg, 1% loss)
10.0.184.104 : [75], 128 bytes, 7.93 ms (55.9 avg, 0% loss)
10.0.194.34  : [75], 128 bytes, 12.4 ms (102 avg, 1% loss)
10.0.119.234 : [75], 128 bytes, 7.38 ms (91.0 avg, 0% loss)
10.0.74.221  : [75], 128 bytes, 6.11 ms (117 avg, 0% loss)
10.0.37.8    : [75], 128 bytes, 5.13 ms (36.8 avg, 0% loss)
10.0.62.14   : [75], 128 bytes, 16.8 ms (136 avg, 1% loss)
10.0.185.43  : [75], 128 bytes, 12.2 ms (34.4 avg, 0% loss)
10.0.162.230 : [75], 128 bytes, 8.25 ms (73.1 avg, 0% loss)
10.0.109.86  : [76], 128 bytes, 3.85 ms (46.0 avg, 0% loss)
10.0.201.110 : [76], 128 bytes, 7.94 ms (79.6 avg, 0% loss)
10.0.38.38   : [76], 128 bytes, 8.64 ms (68.4 avg, 1% loss)
10.0.30.110  : [76], 128 bytes, 7.81 ms (75.1 avg, 0% loss)
10.0.75.66   : [76], 128 bytes, 15.5 ms (43.2 avg, 0% loss)
10.0.61.25   : [76], 128 bytes, 3.50 ms (111 avg, 0% loss)
10.0.201.196 : [76], 128 bytes, 1.87 ms (68.8 avg, 1% loss)
10.0.184.104 : [76], 128 bytes, 8.40 ms (55.3 avg, 0% loss)
10.0.194.34  : [76], 128 bytes, 4.80 ms (100 avg, 1% loss)
10.0.119.234 : [76], 128 bytes, 2.53 ms (89.9 avg, 0% loss)
10.0.74.221  : [76], 128 bytes, 12.4 ms (116 avg, 0% loss)
10.0.37.8    : [76], 128 bytes, 3.37 ms (36.3 avg, 0% loss)
10.0.62.14   : [76], 128 bytes, 9.48 ms (134 avg, 1% loss)
10.0.185.43  : [76], 128 bytes, 7.25 ms (34.0 avg, 0% loss)
10.0.162.230 : [76], 128 bytes, 3.83 ms (72.2 avg, 0% loss)
10.0.109.86  : [77], 128 bytes, 7.79 ms (45.5 avg, 0% loss)
10.0.201.110 : [77], 128 bytes, 7.83 ms (78.7 avg, 0% loss)
10.0.38.38   : [77], 128 bytes, 18.2 ms (67.8 avg, 1% loss)
10.0.30.110  : [77], 128 bytes, 4.74 ms (74.2 avg, 0% loss)
10.0.75.66   : [77], 128 bytes, 2.40 ms (42.6 avg, 0% loss)
10.0.61.25   : [77], 128 bytes, 15.9 ms (110 avg, 0% loss)
10.0.201.196 : [77], 128 bytes, 1.68 ms (67.9 avg, 1% loss)
10.0.184.104 : [77], 128 bytes, 8.13 ms (54.6 avg, 0% loss)
10.0.194.34  : [77], 128 bytes, 8.36 ms (99.6 avg, 1% loss)
10.0.119.234 : [77], 128 bytes, 10.1 ms (88.9 avg, 0% loss)
10.0.74.221  : [77], 128 bytes, 11.1 ms (115 avg, 0% loss)
10.0.37.8    : [77], 128 bytes, 2.06 ms (35.9 avg, 0% loss)
10.0.185.43  : [77], 128 bytes, 1.98 ms (33.6 avg, 0% loss)
10.0.162.230 : [77], 128 bytes, 19.7 ms (71.6 avg, 0% loss)
10.0.62.14   : [77], 128 bytes, 237 ms (135 avg, 1% loss)
10.0.109.86  : [78], 128 bytes, 4.49 ms (45.0 avg, 0% loss)
10.0.201.110 : [78], 128 bytes, 9.52 ms (77.8 avg, 0% loss)
10.0.38.38   : [78], 128 bytes, 6.23 ms (67.0 avg, 1% loss)
10.0.30.110  : [78], 128 bytes, 47.6 ms (73.8 avg, 0% loss)
10.0.201.196 : [78], 128 bytes, 4.13 ms (67.1 avg, 1% loss)
10.0.61.25   : [78], 128 bytes, 40.0 ms (109 avg, 0% loss)
10.0.75.66   : [78], 128 bytes, 73.2 ms (43.0 avg, 0% loss)
10.0.184.104 : [78], 128 bytes, 2.95 ms (54.0 avg, 0% loss)
10.0.194.34  : [78], 128 bytes, 5.20 ms (98.4 avg, 1% loss)
10.0.119.234 : [78], 128 bytes, 2.55 ms (87.8 avg, 0% loss)
10.0.74.221  : [78], 128 bytes, 16.8 ms (114 avg, 0% loss)
10.0.37.8    : [78], 128 bytes, 19.3 ms (35.7 avg, 0% loss)
10.0.62.14   : [78], 128 bytes, 28.7 ms (134 avg, 1% loss)
10.0.185.43  : [78], 128 bytes, 5.47 ms (33.2 avg, 0% loss)
10.0.162.230 : [78], 128 bytes, 571 ms (77.9 avg, 0% loss)
10.0.109.86  : [79], 128 bytes, 7.78 ms (44.5 avg, 0% loss)
10.0.201.110 : [79], 128 bytes, 7.82 ms (76.9 avg, 0% loss)
10.0.38.38   : [79], 128 bytes, 8.61 ms (66.2 avg, 1% loss)
10.0.30.110  : [79], 128 bytes, 7.16 ms (73.0 avg, 0% loss)
10.0.75.66   : [79], 128 bytes, 7.79 ms (42.6 avg, 0% loss)
10.0.61.25   : [79], 128 bytes, 4.53 ms (108 avg, 0% loss)
10.0.201.196 : [79], 128 bytes, 8.95 ms (66.3 avg, 1% loss)
10.0.184.104 : [79], 128 bytes, 7.93 ms (53.4 avg, 0% loss)
10.0.194.34  : [79], 128 bytes, 3.51 ms (97.2 avg, 1% loss)
10.0.119.234 : [79], 128 bytes, 20.2 ms (86.9 avg, 0% loss)
10.0.74.221  : [79], 128 bytes, 5.80 ms (112 avg, 0% loss)
10.0.37.8    : [79], 128 bytes, 1.71 ms (35.3 avg, 0% loss)
10.0.185.43  : [79], 128 bytes, 5.50 ms (32.9 avg, 0% loss)
10.0.162.230 : [79], 128 bytes, 2.27 ms (76.9 avg, 0% loss)
10.0.62.14   : [79], 128 bytes, 62.8 ms (133 avg, 1% loss)
10.0.109.86  : [80], 128 bytes, 9.13 ms (44.1 avg, 0% loss)
10.0.201.110 : [80], 128 bytes, 11.4 ms (76.1 avg, 0% loss)
10.0.38.38   : [80], 128 bytes, 5.54 ms (65.5 avg, 1% loss)
10.0.30.110  : [80], 128 bytes, 7.79 ms (72.2 avg, 0% loss)
10.0.75.66   : [80], 128 bytes, 23.6 ms (42.3 avg, 0% loss)
10.0.61.25   : [80], 128 bytes, 5.79 ms (106 avg, 0% loss)
10.0.184.104 : [80], 128 bytes, 225 ms (55.5 avg, 0% loss)
10.0.201.196 : [80], 128 bytes, 254 ms (68.7 avg, 1% loss)
10.0.74.221  : [80], 128 bytes, 259 ms (114 avg, 0% loss)
10.0.185.43  : [80], 128 bytes, 202 ms (35.0 avg, 0% loss)
10.0.37.8    : [80], 128 bytes, 252 ms (38.0 avg, 0% loss)
10.0.162.230 : [80], 128 bytes, 177 ms (78.2 avg, 0% loss)
10.0.119.234 : [80], 128 bytes, 445 ms (91.4 avg, 0% loss)
10.0.62.14   : [80], 128 bytes, 398 ms (136 avg, 1% loss)
10.0.194.34  : [80], 128 bytes, 609 ms (103 avg, 1% loss)
10.0.109.86  : [81], 128 bytes, 7.88 ms (43.6 avg, 0% loss)
10.0.201.110 : [81], 128 bytes, 1.67 ms (75.2 avg, 0% loss)
10.0.38.38   : [81], 128 bytes, 8.48 ms (64.8 avg, 1% loss)
10.0.30.110  : [81], 128 bytes, 9.52 ms (71.4 avg, 0% loss)
10.0.75.66   : [81], 128 bytes, 8.78 ms (41.9 avg, 0% loss)
10.0.61.25   : [81], 128 bytes, 8.01 ms (105 avg, 0% loss)
10.0.201.196 : [81], 128 bytes, 1.66 ms (67.9 avg, 1% loss)
10.0.184.104 : [81], 128 bytes, 1.73 ms (54.9 avg, 0% loss)
10.0.194.34  : [81], 128 bytes, 6.53 ms (102 avg, 1% loss)
10.0.119.234 : [81], 128 bytes, 30.8 ms (90.6 avg, 0% loss)
10.0.74.221  : [81], 128 bytes, 13.5 ms (113 avg, 0% loss)
10.0.37.8    : [81], 128 bytes, 11.1 ms (37.6 avg, 0% loss)
10.0.62.14   : [81], 128 bytes, 3.22 ms (135 avg, 1% loss)
10.0.185.43  : [81], 128 bytes, 1.65 ms (34.6 avg, 0% loss)
10.0.162.230 : [81], 128 bytes, 10.9 ms (77.4 avg, 0% loss)
10.0.109.86  : [82], 128 bytes, 13.9 ms (43.3 avg, 0% loss)
10.0.201.110 : [82], 128 bytes, 23.3 ms (74.6 avg, 0% loss)
10.0.30.110  : [82], 128 bytes, 46.9 ms (71.1 avg, 0% loss)
10.0.75.66   : [82], 128 bytes, 23.4 ms (41.7 avg, 0% loss)
10.0.61.25   : [82], 128 bytes, 3.56 ms (104 avg, 0% loss)
10.0.38.38   : [82], 128 bytes, 97.4 ms (65.2 avg, 1% loss)
10.0.201.196 : [82], 128 bytes, 1.68 ms (67.1 avg, 1% loss)
10.0.184.104 : [82], 128 bytes, 11.5 ms (54.4 avg, 0% loss)
10.0.194.34  : [82], 128 bytes, 6.87 ms (101 avg, 1% loss)
10.0.74.221  : [82], 128 bytes, 17.8 ms (112 avg, 0% loss)
10.0.37.8    : [82], 128 bytes, 1.70 ms (37.2 avg, 0% loss)
10.0.62.14   : [82], 128 bytes, 10.1 ms (133 avg, 1% loss)
10.0.185.43  : [82], 128 bytes, 173 ms (36.3 avg, 0% loss)
10.0.109.86  : [83], 128 bytes, 88.5 ms (43.8 avg, 0% loss)
10.0.30.110  : [83], 128 bytes, 49.6 ms (70.9 avg, 0% loss)
10.0.75.66   : [83], 128 bytes, 45.3 ms (41.8 avg, 0% loss)
10.0.162.230 : [82], 128 bytes, 801 ms (86.1 avg, 0% loss)
10.0.119.234 : [82], 128 bytes, 1006 ms (101 avg, 1% loss)
10.0.201.196 : [83], 128 bytes, 629 ms (73.8 avg, 1% loss)
10.0.61.25   : [83], 128 bytes, 685 ms (111 avg, 0% loss)
10.0.162.230 : [83], 128 bytes, 468 ms (90.6 avg, 0% loss)
10.0.185.43  : [83], 128 bytes, 521 ms (42.0 avg, 0% loss)
10.0.109.86  : [84], 128 bytes, 55.8 ms (44.0 avg, 0% loss)
10.0.74.221  : [83], 128 bytes, 849 ms (120 avg, 0% loss)
10.0.30.110  : [84], 128 bytes, 27.0 ms (70.4 avg, 0% loss)
10.0.184.104 : [83], 128 bytes, 1068 ms (66.4 avg, 1% loss)
10.0.184.104 : [84], 128 bytes, 68.2 ms (66.5 avg, 0% loss)
10.0.61.25   : [84], 128 bytes, 120 ms (111 avg, 0% loss)
10.0.185.43  : [84], 128 bytes, 130 ms (43.1 avg, 0% loss)
10.0.75.66   : [84], 128 bytes, 526 ms (47.5 avg, 0% loss)
10.0.162.230 : [84], 128 bytes, 362 ms (93.8 avg, 0% loss)
10.0.37.8    : [83], 128 bytes, 1462 ms (54.2 avg, 1% loss)
10.0.201.110 : [83], 128 bytes, 1780 ms (94.9 avg, 1% loss)
10.0.38.38   : [83], 128 bytes, 1783 ms (85.9 avg, 2% loss)
10.0.74.221  : [84], 128 bytes, 611 ms (126 avg, 0% loss)
10.0.37.8    : [84], 128 bytes, 680 ms (61.5 avg, 0% loss)
10.0.109.86  : [85], 128 bytes, 13.4 ms (43.6 avg, 0% loss)
10.0.201.110 : [84], 128 bytes, 1033 ms (105 avg, 1% loss)
10.0.75.66   : [85], 128 bytes, 55.9 ms (47.6 avg, 0% loss)
10.0.61.25   : [85], 128 bytes, 35.2 ms (110 avg, 0% loss)
10.0.184.104 : [85], 128 bytes, 2.75 ms (65.7 avg, 0% loss)
10.0.38.38   : [84], 128 bytes, 1136 ms (98.4 avg, 2% loss)
10.0.201.196 : [84], 128 bytes, 1053 ms (85.5 avg, 2% loss)
10.0.30.110  : [85], 128 bytes, 141 ms (71.2 avg, 0% loss)
10.0.194.34  : [84], 128 bytes, 1027 ms (112 avg, 3% loss)
10.0.201.110 : [85], 128 bytes, 203 ms (107 avg, 0% loss)
10.0.62.14   : [83], 128 bytes, 1934 ms (155 avg, 2% loss)
10.0.74.221  : [85], 128 bytes, 5.20 ms (125 avg, 0% loss)
10.0.194.34  : [85], 128 bytes, 68.7 ms (111 avg, 2% loss)
10.0.119.234 : [83], 128 bytes, 2053 ms (124 avg, 2% loss)
10.0.37.8    : [85], 128 bytes, 6.13 ms (60.9 avg, 0% loss)
10.0.119.234 : [84], 128 bytes, 1079 ms (136 avg, 1% loss)
10.0.62.14   : [84], 128 bytes, 1019 ms (165 avg, 2% loss)
10.0.201.196 : [85], 128 bytes, 172 ms (86.5 avg, 1% loss)
10.0.185.43  : [85], 128 bytes, 3.60 ms (42.6 avg, 0% loss)
10.0.62.14   : [85], 128 bytes, 121 ms (165 avg, 1% loss)
10.0.119.234 : [85], 128 bytes, 354 ms (138 avg, 0% loss)
10.0.38.38   : [85], 128 bytes, 1480 ms (114 avg, 2% loss)
10.0.184.104 : [86], 128 bytes, 362 ms (69.1 avg, 0% loss)
10.0.38.38   : [86], 128 bytes, 513 ms (119 avg, 1% loss)
10.0.75.66   : [86], 128 bytes, 471 ms (52.4 avg, 0% loss)
10.0.30.110  : [86], 128 bytes, 549 ms (76.7 avg, 0% loss)
10.0.185.43  : [86], 128 bytes, 324 ms (45.8 avg, 0% loss)
10.0.109.86  : [86], 128 bytes, 654 ms (50.6 avg, 0% loss)
10.0.61.25   : [86], 128 bytes, 550 ms (115 avg, 0% loss)
10.0.37.8    : [86], 128 bytes, 406 ms (64.9 avg, 0% loss)
10.0.74.221  : [86], 128 bytes, 459 ms (129 avg, 0% loss)
10.0.162.230 : [85], 128 bytes, 1397 ms (109 avg, 1% loss)
10.0.162.230 : [86], 128 bytes, 408 ms (112 avg, 0% loss)
10.0.62.14   : [86], 128 bytes, 569 ms (169 avg, 1% loss)
10.0.109.86  : [87], 128 bytes, 3.84 ms (50.1 avg, 0% loss)
10.0.201.110 : [86], 128 bytes, 989 ms (117 avg, 0% loss)
10.0.194.34  : [86], 128 bytes, 813 ms (120 avg, 2% loss)
10.0.201.110 : [87], 128 bytes, 21.5 ms (116 avg, 0% loss)
10.0.38.38   : [87], 128 bytes, 4.24 ms (117 avg, 1% loss)
10.0.119.234 : [86], 128 bytes, 857 ms (146 avg, 0% loss)
10.0.75.66   : [87], 128 bytes, 1.68 ms (51.9 avg, 0% loss)
10.0.61.25   : [87], 128 bytes, 4.63 ms (114 avg, 0% loss)
10.0.201.196 : [86], 128 bytes, 1019 ms (97.4 avg, 2% loss)
10.0.184.104 : [87], 128 bytes, 2.43 ms (68.4 avg, 0% loss)
10.0.194.34  : [87], 128 bytes, 2.76 ms (118 avg, 2% loss)
10.0.201.196 : [87], 128 bytes, 79.2 ms (97.2 avg, 1% loss)
10.0.119.234 : [87], 128 bytes, 7.48 ms (145 avg, 0% loss)
10.0.74.221  : [87], 128 bytes, 3.39 ms (127 avg, 0% loss)
10.0.37.8    : [87], 128 bytes, 1.76 ms (64.1 avg, 0% loss)
10.0.62.14   : [87], 128 bytes, 26.4 ms (168 avg, 1% loss)
10.0.185.43  : [87], 128 bytes, 2.43 ms (45.4 avg, 0% loss)
10.0.162.230 : [87], 128 bytes, 6.80 ms (111 avg, 0% loss)
10.0.30.110  : [87], 128 bytes, 663 ms (83.3 avg, 0% loss)
10.0.109.86  : [88], 128 bytes, 7.77 ms (49.6 avg, 0% loss)
10.0.201.110 : [88], 128 bytes, 8.92 ms (114 avg, 0% loss)
10.0.38.38   : [88], 128 bytes, 5.89 ms (116 avg, 1% loss)
10.0.30.110  : [88], 128 bytes, 8.75 ms (82.5 avg, 0% loss)
10.0.75.66   : [88], 128 bytes, 5.34 ms (51.3 avg, 0% loss)
10.0.61.25   : [88], 128 bytes, 17.7 ms (113 avg, 0% loss)
10.0.201.196 : [88], 128 bytes, 1.78 ms (96.1 avg, 1% loss)
10.0.184.104 : [88], 128 bytes, 5.57 ms (67.7 avg, 0% loss)
10.0.194.34  : [88], 128 bytes, 3.89 ms (117 avg, 2% loss)
10.0.119.234 : [88], 128 bytes, 10.8 ms (143 avg, 0% loss)
10.0.74.221  : [88], 128 bytes, 19.0 ms (126 avg, 0% loss)
10.0.37.8    : [88], 128 bytes, 1.77 ms (63.4 avg, 0% loss)
10.0.62.14   : [88], 128 bytes, 15.9 ms (166 avg, 1% loss)
10.0.185.43  : [88], 128 bytes, 1.63 ms (44.9 avg, 0% loss)
10.0.162.230 : [88], 128 bytes, 43.0 ms (110 avg, 0% loss)
10.0.109.86  : [89], 128 bytes, 8.51 ms (49.2 avg, 0% loss)
10.0.201.110 : [89], 128 bytes, 11.6 ms (113 avg, 0% loss)
10.0.38.38   : [89], 128 bytes, 17.5 ms (115 avg, 1% loss)
10.0.30.110  : [89], 128 bytes, 4.11 ms (81.6 avg, 0% loss)
10.0.75.66   : [89], 128 bytes, 7.80 ms (50.8 avg, 0% loss)
10.0.61.25   : [89], 128 bytes, 3.10 ms (112 avg, 0% loss)
10.0.201.196 : [89], 128 bytes, 4.89 ms (95.0 avg, 1% loss)
10.0.184.104 : [89], 128 bytes, 141 ms (68.5 avg, 0% loss)
10.0.74.221  : [89], 128 bytes, 73.1 ms (125 avg, 0% loss)
10.0.37.8    : [89], 128 bytes, 55.1 ms (63.4 avg, 0% loss)
10.0.185.43  : [89], 128 bytes, 10.9 ms (44.5 avg, 0% loss)
10.0.62.14   : [89], 128 bytes, 50.6 ms (165 avg, 1% loss)
10.0.162.230 : [89], 128 bytes, 2.17 ms (109 avg, 0% loss)
10.0.194.34  : [89], 128 bytes, 162 ms (118 avg, 2% loss)
10.0.119.234 : [89], 128 bytes, 243 ms (144 avg, 0% loss)
10.0.109.86  : [90], 128 bytes, 1.66 ms (48.6 avg, 0% loss)
10.0.201.110 : [90], 128 bytes, 8.49 ms (112 avg, 0% loss)
10.0.38.38   : [90], 128 bytes, 6.31 ms (114 avg, 1% loss)
10.0.30.110  : [90], 128 bytes, 1.57 ms (80.7 avg, 0% loss)
10.0.75.66   : [90], 128 bytes, 2.53 ms (50.3 avg, 0% loss)
10.0.61.25   : [90], 128 bytes, 13.8 ms (110 avg, 0% loss)
10.0.201.196 : [90], 128 bytes, 1.69 ms (94.0 avg, 1% loss)
10.0.184.104 : [90], 128 bytes, 5.84 ms (67.8 avg, 0% loss)
10.0.194.34  : [90], 128 bytes, 11.1 ms (116 avg, 2% loss)
10.0.119.234 : [90], 128 bytes, 10.4 ms (143 avg, 0% loss)
10.0.74.221  : [90], 128 bytes, 8.92 ms (124 avg, 0% loss)
10.0.37.8    : [90], 128 bytes, 1.75 ms (62.7 avg, 0% loss)
10.0.185.43  : [90], 128 bytes, 1.63 ms (44.0 avg, 0% loss)
10.0.162.230 : [90], 128 bytes, 4.95 ms (108 avg, 0% loss)
10.0.62.14   : [90], 128 bytes, 240 ms (165 avg, 1% loss)
10.0.109.86  : [91], 128 bytes, 1.69 ms (48.1 avg, 0% loss)
10.0.201.110 : [91], 128 bytes, 8.33 ms (111 avg, 0% loss)
10.0.38.38   : [91], 128 bytes, 16.7 ms (113 avg, 1% loss)
10.0.30.110  : [91], 128 bytes, 1.72 ms (79.9 avg, 0% loss)
10.0.75.66   : [91], 128 bytes, 4.50 ms (49.8 avg, 0% loss)
10.0.61.25   : [91], 128 bytes, 13.0 ms (109 avg, 0% loss)
10.0.201.196 : [91], 128 bytes, 4.78 ms (93.0 avg, 1% loss)
10.0.184.104 : [91], 128 bytes, 3.79 ms (67.1 avg, 0% loss)
10.0.194.34  : [91], 128 bytes, 5.03 ms (115 avg, 2% loss)
10.0.119.234 : [91], 128 bytes, 10.1 ms (142 avg, 0% loss)
10.0.74.221  : [91], 128 bytes, 2.51 ms (123 avg, 0% loss)
10.0.37.8    : [91], 128 bytes, 10.4 ms (62.1 avg, 0% loss)
10.0.185.43  : [91], 128 bytes, 3.63 ms (43.6 avg, 0% loss)
10.0.162.230 : [91], 128 bytes, 35.9 ms (107 avg, 0% loss)
10.0.62.14   : [91], 128 bytes, 317 ms (167 avg, 1% loss)
10.0.109.86  : [92], 128 bytes, 1.63 ms (47.6 avg, 0% loss)
10.0.201.110 : [92], 128 bytes, 7.94 ms (110 avg, 0% loss)
10.0.38.38   : [92], 128 bytes, 5.65 ms (112 avg, 1% loss)
10.0.30.110  : [92], 128 bytes, 8.55 ms (79.1 avg, 0% loss)
10.0.75.66   : [92], 128 bytes, 2.66 ms (49.3 avg, 0% loss)
10.0.61.25   : [92], 128 bytes, 15.6 ms (108 avg, 0% loss)
10.0.201.196 : [92], 128 bytes, 1.84 ms (92.0 avg, 1% loss)
10.0.184.104 : [92], 128 bytes, 12.5 ms (66.5 avg, 0% loss)
10.0.194.34  : [92], 128 bytes, 1.68 ms (114 avg, 2% loss)
10.0.119.234 : [92], 128 bytes, 10.3 ms (140 avg, 0% loss)
10.0.74.221  : [92], 128 bytes, 6.26 ms (121 avg, 0% loss)
10.0.37.8    : [92], 128 bytes, 21.6 ms (61.7 avg, 0% loss)
10.0.185.43  : [92], 128 bytes, 3.21 ms (43.1 avg, 0% loss)
10.0.62.14   : [92], 128 bytes, 29.3 ms (166 avg, 1% loss)
10.0.162.230 : [92], 128 bytes, 26.5 ms (106 avg, 0% loss)
10.0.109.86  : [93], 128 bytes, 7.87 ms (47.2 avg, 0% loss)
10.0.201.110 : [93], 128 bytes, 11.1 ms (109 avg, 0% loss)
10.0.38.38   : [93], 128 bytes, 5.54 ms (111 avg, 1% loss)
10.0.30.110  : [93], 128 bytes, 7.76 ms (78.4 avg, 0% loss)
