10.0.109.86  : [0], 156 bytes, 23.7 ms (23.7 avg, 0% loss)
10.0.61.25   : [73], 156 bytes, 6.44 ms (85.9 avg, 0% loss)
10.0.201.196 : [73], 156 bytes, 4.65 ms (77.2 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 12.7 ms (89.5 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 6.35 ms (13.7 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 2.66 ms (13.3 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 4.12 ms (17.1 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 8.19 ms (30.2 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 2.11 ms (16.9 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 2.18 ms (40.3 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 6.56 ms (78.3 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 33.7 ms (68.9 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 8.96 ms (82.2 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 4.29 ms (73.8 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 8.60 ms (63.8 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 13.4 ms (84.9 avg, 0% loss)
10.0.201.196 : [74], 156 bytes, 8.99 ms (76.3 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 15.0 ms (88.5 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 2.93 ms (13.5 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 5.23 ms (13.2 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 8.52 ms (17.0 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 8.10 ms (29.9 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 3.24 ms (16.8 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 4.26 ms (39.8 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 4.30 ms (68.0 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 9.23 ms (77.4 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 29.1 ms (81.5 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 3.72 ms (63.0 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 6.76 ms (83.9 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 70.5 ms (73.8 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 7.78 ms (75.4 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 10.3 ms (87.5 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 2.77 ms (13.4 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 2.35 ms (13.0 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 9.69 ms (16.9 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 8.22 ms (29.6 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 3.51 ms (16.6 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 5.60 ms (39.3 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 7.42 ms (67.2 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 27.5 ms (76.7 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 10.9 ms (80.6 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 10.1 ms (72.9 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 3.62 ms (62.2 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 13.1 ms (83.0 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 4.47 ms (74.5 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 15.6 ms (86.6 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 2.41 ms (13.2 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 6.05 ms (12.9 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 5.95 ms (16.8 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 10.1 ms (29.4 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 4.58 ms (16.4 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 6.42 ms (38.9 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 7.29 ms (66.5 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 6.49 ms (75.8 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 30.0 ms (79.9 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 7.26 ms (72.1 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 5.60 ms (61.5 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 13.3 ms (82.1 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 8.00 ms (73.6 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 6.94 ms (85.6 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 10.9 ms (13.2 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 3.44 ms (12.8 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 9.01 ms (16.7 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 4.50 ms (16.3 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 35.3 ms (29.5 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 4.70 ms (38.5 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 8.07 ms (65.7 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 8.53 ms (75.0 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 12.9 ms (79.1 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 4.84 ms (71.2 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 7.08 ms (60.8 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 17.7 ms (81.3 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 5.15 ms (72.7 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 15.9 ms (84.7 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 2.10 ms (13.1 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 2.27 ms (12.7 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 8.25 ms (16.6 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 8.64 ms (29.2 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 8.09 ms (16.2 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 6.61 ms (38.1 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 5.03 ms (74.1 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 40.1 ms (65.4 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 7.06 ms (78.2 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 3.98 ms (70.4 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 8.26 ms (60.1 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 16.4 ms (80.5 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 6.43 ms (71.9 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 5.31 ms (83.7 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 5.27 ms (13.0 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 5.36 ms (12.6 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 5.66 ms (16.4 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 8.12 ms (28.9 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 10.7 ms (16.1 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 2.19 ms (37.6 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 7.40 ms (64.7 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 6.41 ms (73.3 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 10.9 ms (77.3 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 4.88 ms (69.6 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 10.4 ms (59.5 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 16.9 ms (79.7 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 8.35 ms (71.1 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 12.4 ms (82.8 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 2.27 ms (12.8 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 11.6 ms (12.6 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 2.20 ms (16.3 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 8.21 ms (28.7 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 5.11 ms (16.0 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 6.73 ms (37.2 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 7.49 ms (64.0 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 7.97 ms (72.5 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 10.6 ms (76.5 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 3.92 ms (68.8 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 6.76 ms (58.9 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 20.6 ms (79.0 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 6.28 ms (70.3 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 7.28 ms (81.9 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 9.76 ms (12.8 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 2.83 ms (12.4 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 3.86 ms (16.1 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 2.69 ms (28.4 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 5.46 ms (15.8 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 5.77 ms (36.9 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 7.40 ms (63.3 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 3.94 ms (71.7 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 6.91 ms (75.7 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 32.8 ms (68.4 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 15.5 ms (58.3 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 22.6 ms (78.3 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 3.40 ms (69.5 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 19.3 ms (81.1 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 2.16 ms (12.7 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 2.12 ms (12.3 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 8.22 ms (16.0 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 17.2 ms (28.2 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 2.41 ms (15.7 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 17.9 ms (36.6 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 8.11 ms (62.6 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 11.6 ms (74.9 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 53.4 ms (71.4 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 5.07 ms (67.6 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 6.65 ms (57.7 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 9.91 ms (77.5 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 22.1 ms (69.0 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 7.84 ms (80.2 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 2.62 ms (12.6 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 4.72 ms (12.2 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 41.4 ms (16.3 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 52.6 ms (28.5 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 61.8 ms (16.2 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 77.4 ms (37.1 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 60.0 ms (67.5 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 86.6 ms (75.1 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 36.5 ms (57.5 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 28.2 ms (76.9 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 7.78 ms (68.3 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 142 ms (72.3 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 187 ms (64.1 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 24.9 ms (79.6 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 3.44 ms (12.4 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 3.47 ms (12.1 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 12.6 ms (16.3 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 3.07 ms (28.2 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 12.8 ms (16.2 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 3.06 ms (36.7 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 8.40 ms (63.5 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 9.09 ms (71.5 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 15.5 ms (74.4 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 11.7 ms (56.9 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 38.9 ms (67.2 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 17.0 ms (76.2 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 4.89 ms (67.5 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 6.27 ms (78.7 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 5.48 ms (12.4 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 2.50 ms (12.0 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 2.03 ms (16.1 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 5.19 ms (27.9 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 5.33 ms (16.1 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 14.9 ms (36.5 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 47.2 ms (63.3 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 32.7 ms (71.1 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 12.6 ms (73.7 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 29.1 ms (66.7 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 12.5 ms (56.4 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 6.66 ms (75.4 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 11.2 ms (66.9 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 6.39 ms (12.3 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 41.6 ms (78.3 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 2.65 ms (11.9 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 14.0 ms (16.1 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 5.50 ms (27.7 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 6.18 ms (15.9 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 6.24 ms (36.1 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 92.4 ms (63.6 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 73.5 ms (71.1 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 24.6 ms (66.3 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 5.64 ms (55.9 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 66.5 ms (73.6 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 16.0 ms (74.7 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 17.4 ms (66.3 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 17.3 ms (77.6 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 6.27 ms (12.2 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 6.32 ms (11.8 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 11.4 ms (16.0 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 25.7 ms (27.7 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 6.26 ms (15.8 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 2.16 ms (35.7 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 7.80 ms (63.0 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 6.70 ms (70.4 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 6.49 ms (72.8 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 33.1 ms (65.9 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 9.41 ms (55.3 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 8.91 ms (74.0 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 14.3 ms (65.7 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 13.4 ms (76.9 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 2.82 ms (12.1 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 6.55 ms (11.8 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 8.14 ms (15.9 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 5.08 ms (27.4 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 5.12 ms (15.7 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 5.22 ms (35.4 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 59.1 ms (72.7 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 88.7 ms (70.6 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 147 ms (63.9 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 48.8 ms (55.3 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 81.8 ms (66.1 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 98.4 ms (66.1 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 23.6 ms (11.9 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 49.5 ms (12.5 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 17.9 ms (16.0 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 143 ms (74.7 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 103 ms (77.2 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 6.52 ms (27.2 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 3.32 ms (15.6 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 6.66 ms (35.1 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 7.79 ms (63.3 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 28.6 ms (70.1 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 11.5 ms (72.0 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 35.0 ms (65.7 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 11.2 ms (54.8 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 6.68 ms (74.0 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 3.90 ms (65.4 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 25.2 ms (76.6 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 3.00 ms (12.4 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 4.43 ms (11.8 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 2.41 ms (15.8 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 8.08 ms (27.0 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 5.51 ms (15.5 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 6.03 ms (34.7 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 7.29 ms (62.7 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 16.5 ms (69.5 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 52.1 ms (71.8 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 30.1 ms (65.3 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 39.8 ms (54.6 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 16.9 ms (73.4 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 31.8 ms (65.0 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 5.72 ms (12.4 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 2.02 ms (11.7 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 8.23 ms (15.7 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 6.58 ms (26.7 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 9.36 ms (15.4 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 145 ms (77.4 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 3.29 ms (34.4 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 121 ms (70.1 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 148 ms (63.6 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 98.0 ms (72.1 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 73.0 ms (65.4 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 4.39 ms (12.3 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 2.23 ms (11.6 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 5.81 ms (15.6 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 158 ms (55.7 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 133 ms (74.0 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 100 ms (77.6 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 2.34 ms (26.5 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 156 ms (66.0 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 6.12 ms (15.3 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 23.9 ms (34.3 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 119 ms (72.6 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 33.0 ms (12.5 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 30.2 ms (11.8 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 5.67 ms (15.5 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 18.7 ms (26.4 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 153 ms (67.0 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 281 ms (72.4 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 206 ms (57.3 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 5.47 ms (15.2 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 69.5 ms (34.7 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 472 ms (68.0 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 397 ms (68.9 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 347 ms (76.9 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 297 ms (80.0 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 60.1 ms (67.9 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 39.4 ms (72.0 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 20.5 ms (72.0 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 7.92 ms (56.8 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 15.1 ms (76.3 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 96.1 ms (69.2 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 22.1 ms (66.5 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 6.93 ms (79.2 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 2.24 ms (12.4 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 5.18 ms (11.7 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 8.02 ms (15.4 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 9.10 ms (26.2 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 2.03 ms (15.0 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 5.34 ms (34.4 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 13.2 ms (67.3 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 3.57 ms (71.3 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 9.96 ms (71.4 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 7.04 ms (68.6 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 7.04 ms (56.3 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 19.3 ms (75.7 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 7.72 ms (65.9 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 12.7 ms (78.5 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 2.39 ms (12.3 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 9.42 ms (11.7 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 3.26 ms (15.3 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 8.37 ms (26.0 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 1.94 ms (14.9 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 2.47 ms (34.0 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 8.47 ms (66.7 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 4.21 ms (70.6 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 13.9 ms (70.8 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 13.5 ms (68.0 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 4.17 ms (55.8 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 13.7 ms (75.0 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 3.86 ms (65.2 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 6.63 ms (77.8 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 3.36 ms (12.2 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 2.64 ms (11.6 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 8.40 ms (15.2 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 2.12 ms (25.8 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 6.07 ms (14.8 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 7.44 ms (33.7 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 179 ms (67.9 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 2.42 ms (12.1 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 195 ms (71.9 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 170 ms (71.8 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 120 ms (56.4 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 106 ms (65.6 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 31.0 ms (11.8 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 14.4 ms (15.2 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 4.40 ms (25.6 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 255 ms (69.9 avg, 0% loss)
