10.0.109.86  : [0], 156 bytes, 2.54 ms (2.54 avg, 0% loss)
10.0.109.86  : [69], 156 bytes, 28.6 ms (43.3 avg, 0% loss)
10.0.201.110 : [69], 156 bytes, 6.22 ms (49.6 avg, 0% loss)
10.0.38.38   : [69], 156 bytes, 12.6 ms (58.2 avg, 0% loss)
10.0.30.110  : [69], 156 bytes, 11.7 ms (38.6 avg, 0% loss)
10.0.75.66   : [69], 156 bytes, 4.72 ms (41.2 avg, 0% loss)
10.0.61.25   : [69], 156 bytes, 11.9 ms (49.5 avg, 0% loss)
10.0.201.196 : [69], 156 bytes, 10.1 ms (61.6 avg, 0% loss)
10.0.184.104 : [69], 156 bytes, 12.5 ms (64.6 avg, 0% loss)
10.0.194.34  : [69], 156 bytes, 1.77 ms (58.0 avg, 0% loss)
10.0.1.26    : [69], 156 bytes, 10.5 ms (56.5 avg, 0% loss)
10.0.119.234 : [69], 156 bytes, 9.05 ms (65.8 avg, 0% loss)
10.0.74.221  : [69], 156 bytes, 7.95 ms (42.3 avg, 0% loss)
10.0.37.8    : [69], 156 bytes, 9.11 ms (85.2 avg, 0% loss)
10.0.62.14   : [69], 156 bytes, 15.7 ms (58.4 avg, 0% loss)
10.0.185.43  : [69], 156 bytes, 17.2 ms (54.8 avg, 0% loss)
10.0.109.86  : [70], 156 bytes, 12.0 ms (42.9 avg, 0% loss)
10.0.201.110 : [70], 156 bytes, 8.31 ms (49.0 avg, 0% loss)
10.0.38.38   : [70], 156 bytes, 2.55 ms (57.4 avg, 0% loss)
10.0.30.110  : [70], 156 bytes, 6.54 ms (38.2 avg, 0% loss)
10.0.75.66   : [70], 156 bytes, 8.24 ms (40.7 avg, 0% loss)
10.0.61.25   : [70], 156 bytes, 13.5 ms (49.0 avg, 0% loss)
10.0.201.196 : [70], 156 bytes, 11.0 ms (60.9 avg, 0% loss)
10.0.184.104 : [70], 156 bytes, 13.4 ms (63.8 avg, 0% loss)
10.0.194.34  : [70], 156 bytes, 1.68 ms (57.2 avg, 0% loss)
10.0.1.26    : [70], 156 bytes, 7.99 ms (55.9 avg, 0% loss)
10.0.119.234 : [70], 156 bytes, 8.81 ms (65.0 avg, 0% loss)
10.0.74.221  : [70], 156 bytes, 6.56 ms (41.8 avg, 0% loss)
10.0.37.8    : [70], 156 bytes, 6.59 ms (84.1 avg, 0% loss)
10.0.62.14   : [70], 156 bytes, 21.6 ms (57.9 avg, 0% loss)
10.0.185.43  : [70], 156 bytes, 12.3 ms (54.2 avg, 0% loss)
10.0.109.86  : [71], 156 bytes, 11.9 ms (42.4 avg, 0% loss)
10.0.201.110 : [71], 156 bytes, 10.4 ms (48.4 avg, 0% loss)
10.0.38.38   : [71], 156 bytes, 9.90 ms (56.7 avg, 0% loss)
10.0.30.110  : [71], 156 bytes, 11.9 ms (37.8 avg, 0% loss)
10.0.75.66   : [71], 156 bytes, 4.83 ms (40.2 avg, 0% loss)
10.0.61.25   : [71], 156 bytes, 14.2 ms (48.5 avg, 0% loss)
10.0.201.196 : [71], 156 bytes, 12.2 ms (60.2 avg, 0% loss)
10.0.184.104 : [71], 156 bytes, 4.15 ms (63.0 avg, 0% loss)
10.0.194.34  : [71], 156 bytes, 7.95 ms (56.5 avg, 0% loss)
10.0.1.26    : [71], 156 bytes, 8.17 ms (55.2 avg, 0% loss)
10.0.119.234 : [71], 156 bytes, 10.3 ms (64.3 avg, 0% loss)
10.0.74.221  : [71], 156 bytes, 4.86 ms (41.2 avg, 0% loss)
10.0.37.8    : [71], 156 bytes, 11.9 ms (83.1 avg, 0% loss)
10.0.62.14   : [71], 156 bytes, 15.8 ms (57.3 avg, 0% loss)
10.0.185.43  : [71], 156 bytes, 3.82 ms (53.5 avg, 0% loss)
10.0.109.86  : [72], 156 bytes, 11.8 ms (42.0 avg, 0% loss)
10.0.201.110 : [72], 156 bytes, 4.78 ms (47.8 avg, 0% loss)
10.0.38.38   : [72], 156 bytes, 13.3 ms (56.2 avg, 0% loss)
10.0.30.110  : [72], 156 bytes, 28.6 ms (37.7 avg, 0% loss)
10.0.75.66   : [72], 156 bytes, 4.06 ms (39.7 avg, 0% loss)
10.0.61.25   : [72], 156 bytes, 7.99 ms (48.0 avg, 0% loss)
10.0.201.196 : [72], 156 bytes, 8.72 ms (59.5 avg, 0% loss)
10.0.184.104 : [72], 156 bytes, 11.8 ms (62.3 avg, 0% loss)
10.0.194.34  : [72], 156 bytes, 2.26 ms (55.8 avg, 0% loss)
10.0.1.26    : [72], 156 bytes, 7.93 ms (54.6 avg, 0% loss)
10.0.119.234 : [72], 156 bytes, 8.79 ms (63.5 avg, 0% loss)
10.0.74.221  : [72], 156 bytes, 8.67 ms (40.8 avg, 0% loss)
10.0.37.8    : [72], 156 bytes, 7.15 ms (82.1 avg, 0% loss)
10.0.62.14   : [72], 156 bytes, 19.1 ms (56.8 avg, 0% loss)
10.0.185.43  : [72], 156 bytes, 10.6 ms (52.9 avg, 0% loss)
10.0.109.86  : [73], 156 bytes, 14.5 ms (41.6 avg, 0% loss)
10.0.201.110 : [73], 156 bytes, 1.67 ms (47.2 avg, 0% loss)
10.0.38.38   : [73], 156 bytes, 11.9 ms (55.6 avg, 0% loss)
10.0.30.110  : [73], 156 bytes, 8.47 ms (37.3 avg, 0% loss)
10.0.75.66   : [73], 156 bytes, 27.9 ms (39.6 avg, 0% loss)
10.0.61.25   : [73], 156 bytes, 19.1 ms (47.6 avg, 0% loss)
10.0.201.196 : [73], 156 bytes, 16.3 ms (58.9 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 8.46 ms (61.6 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 5.63 ms (55.1 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 1.78 ms (53.8 avg, 0% loss)
10.0.119.234 : [73], 156 bytes, 11.8 ms (62.8 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 5.82 ms (40.3 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 11.9 ms (81.1 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 13.9 ms (56.2 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 16.4 ms (52.4 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 11.8 ms (41.3 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 1.75 ms (46.6 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 12.5 ms (55.0 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 8.84 ms (36.9 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 6.10 ms (39.1 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 7.98 ms (47.0 avg, 0% loss)
10.0.201.196 : [74], 156 bytes, 12.7 ms (58.3 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 6.17 ms (60.8 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 9.37 ms (54.5 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 3.36 ms (53.2 avg, 0% loss)
10.0.119.234 : [74], 156 bytes, 11.9 ms (62.1 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 4.90 ms (39.9 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 12.6 ms (80.2 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 4.52 ms (55.5 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 17.2 ms (52.0 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 11.8 ms (40.9 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 1.67 ms (46.0 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 12.3 ms (54.4 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 8.76 ms (36.5 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 7.96 ms (38.7 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 7.94 ms (46.5 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 11.9 ms (57.7 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 9.35 ms (60.2 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 10.1 ms (53.9 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 40.0 ms (53.0 avg, 0% loss)
10.0.119.234 : [75], 156 bytes, 100 ms (62.6 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 76.5 ms (40.3 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 54.4 ms (79.9 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 34.1 ms (55.2 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 10.6 ms (51.4 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 12.0 ms (40.5 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 1.65 ms (45.4 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 11.8 ms (53.9 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 8.89 ms (36.2 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 7.82 ms (38.3 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 4.93 ms (46.0 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 11.8 ms (57.1 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 6.33 ms (59.5 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 4.25 ms (53.3 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 2.09 ms (52.3 avg, 0% loss)
10.0.119.234 : [76], 156 bytes, 11.8 ms (62.0 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 4.85 ms (39.9 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 7.88 ms (78.9 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 13.0 ms (54.7 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 14.7 ms (50.9 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 12.6 ms (40.1 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 1.71 ms (44.9 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 11.8 ms (53.3 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 10.4 ms (35.8 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 7.86 ms (37.9 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 8.42 ms (45.5 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 11.9 ms (56.5 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 6.78 ms (58.8 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 7.96 ms (52.7 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 4.99 ms (51.7 avg, 0% loss)
10.0.119.234 : [77], 156 bytes, 11.5 ms (61.3 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 4.81 ms (39.4 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 11.9 ms (78.1 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 3.23 ms (54.0 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 5.37 ms (50.4 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 11.5 ms (39.8 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 1.69 ms (44.3 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 2.50 ms (52.7 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 11.8 ms (35.5 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 9.16 ms (37.6 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 3.91 ms (45.0 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 12.2 ms (55.9 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 6.21 ms (58.1 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 2.91 ms (52.1 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 3.62 ms (51.1 avg, 0% loss)
10.0.119.234 : [78], 156 bytes, 11.8 ms (60.7 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 4.89 ms (39.0 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 13.7 ms (77.3 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 16.5 ms (53.5 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 13.1 ms (49.9 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 12.0 ms (39.4 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 4.77 ms (43.8 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 13.6 ms (52.2 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 8.02 ms (35.2 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 7.88 ms (37.2 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 5.10 ms (44.5 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 11.9 ms (55.4 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 9.47 ms (57.5 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 7.80 ms (51.5 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 4.07 ms (50.5 avg, 0% loss)
10.0.119.234 : [79], 156 bytes, 13.3 ms (60.1 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 16.8 ms (38.7 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 50.4 ms (76.9 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 27.4 ms (53.2 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 4.32 ms (49.3 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 12.1 ms (39.1 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 4.92 ms (43.4 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 2.68 ms (51.6 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 13.0 ms (34.9 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 12.2 ms (36.9 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 6.07 ms (44.0 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 13.2 ms (54.9 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 7.01 ms (56.9 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 9.12 ms (51.0 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 1.69 ms (49.9 avg, 0% loss)
10.0.119.234 : [80], 156 bytes, 2.65 ms (59.4 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 7.53 ms (38.3 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 9.48 ms (76.1 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 3.24 ms (52.6 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 20.4 ms (49.0 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 12.6 ms (38.8 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 4.79 ms (42.9 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 12.7 ms (51.1 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 9.49 ms (34.6 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 7.85 ms (36.5 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 4.86 ms (43.5 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 13.8 ms (54.4 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 6.25 ms (56.3 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 9.48 ms (50.5 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 4.89 ms (49.4 avg, 0% loss)
10.0.119.234 : [81], 156 bytes, 134 ms (60.3 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 117 ms (39.3 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 71.6 ms (52.8 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 98.1 ms (76.4 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 49.5 ms (49.0 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 12.7 ms (38.4 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 7.95 ms (42.5 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 2.65 ms (50.5 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 11.9 ms (34.3 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 4.86 ms (36.1 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 3.00 ms (43.0 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 12.1 ms (53.9 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 12.3 ms (55.7 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 1.64 ms (49.9 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 6.09 ms (48.8 avg, 0% loss)
10.0.119.234 : [82], 156 bytes, 11.8 ms (59.7 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 7.93 ms (38.9 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 8.27 ms (75.6 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 4.69 ms (52.2 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 18.8 ms (48.6 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 19.1 ms (38.2 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 5.29 ms (42.0 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 11.7 ms (50.1 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 12.6 ms (34.1 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 4.80 ms (35.8 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 64.5 ms (43.3 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 50.9 ms (53.8 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 4.64 ms (49.3 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 30.2 ms (55.4 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 1.90 ms (48.3 avg, 0% loss)
10.0.119.234 : [83], 156 bytes, 13.4 ms (59.2 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 4.86 ms (38.5 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 1.85 ms (74.7 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 14.8 ms (51.8 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 4.00 ms (48.1 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 11.9 ms (37.9 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 7.87 ms (41.6 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 11.9 ms (49.6 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 11.8 ms (33.8 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 4.81 ms (35.4 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 7.90 ms (42.9 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 8.28 ms (53.3 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 8.82 ms (54.9 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 4.77 ms (48.8 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 4.02 ms (47.8 avg, 0% loss)
10.0.119.234 : [84], 156 bytes, 2.57 ms (58.5 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 7.92 ms (38.1 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 8.84 ms (73.9 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 15.6 ms (51.4 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 2.15 ms (47.5 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 12.4 ms (37.6 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 8.14 ms (41.2 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 48.8 ms (49.6 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 23.9 ms (33.7 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 7.10 ms (35.1 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 10.8 ms (42.5 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 11.4 ms (52.8 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 12.5 ms (54.4 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 1.66 ms (48.3 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 4.87 ms (47.3 avg, 0% loss)
10.0.119.234 : [85], 156 bytes, 11.0 ms (58.0 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 8.24 ms (37.8 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 3.56 ms (73.1 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 5.73 ms (50.8 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 8.34 ms (47.1 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 11.9 ms (37.3 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 7.95 ms (40.8 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 8.63 ms (49.1 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 11.0 ms (33.4 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 4.82 ms (34.7 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 6.05 ms (42.1 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 12.0 ms (52.3 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 3.08 ms (53.8 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 7.96 ms (47.8 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 16.4 ms (46.9 avg, 0% loss)
10.0.119.234 : [86], 156 bytes, 2.69 ms (57.3 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 7.92 ms (37.4 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 11.4 ms (72.4 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 7.88 ms (50.3 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 2.15 ms (46.6 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 11.8 ms (37.0 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 8.11 ms (40.5 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 9.14 ms (48.7 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 11.9 ms (33.2 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 5.71 ms (34.4 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 7.96 ms (41.7 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 8.74 ms (51.8 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 9.30 ms (53.3 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 1.67 ms (47.3 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 7.89 ms (46.5 avg, 0% loss)
10.0.119.234 : [87], 156 bytes, 8.89 ms (56.8 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 6.91 ms (37.1 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 17.8 ms (71.8 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 3.79 ms (49.8 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 8.87 ms (46.1 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 32.3 ms (40.4 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 13.6 ms (48.3 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 82.8 ms (37.5 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 13.9 ms (33.0 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 4.03 ms (34.1 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 1.83 ms (41.2 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 55.1 ms (46.6 avg, 0% loss)
10.0.119.234 : [88], 156 bytes, 30.4 ms (56.5 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 6.69 ms (36.8 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 137 ms (52.8 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 2.58 ms (71.0 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 18.7 ms (49.5 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 7.67 ms (45.7 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 657 ms (54.1 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 836 ms (62.1 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 13.2 ms (37.3 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 4.89 ms (40.0 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 11.9 ms (47.9 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 9.46 ms (32.7 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 4.80 ms (33.7 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 7.97 ms (40.9 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 8.82 ms (52.3 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 3.10 ms (61.4 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 4.89 ms (53.6 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 8.05 ms (46.1 avg, 0% loss)
10.0.119.234 : [89], 156 bytes, 8.84 ms (55.9 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 7.93 ms (36.4 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 5.24 ms (70.2 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 18.9 ms (49.1 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 5.22 ms (45.2 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 46.3 ms (32.9 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 97.9 ms (40.6 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 124 ms (38.2 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 80.0 ms (48.2 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 33.1 ms (33.7 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 9.62 ms (40.5 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 9.06 ms (51.8 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 85.8 ms (61.7 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 42.9 ms (46.1 avg, 0% loss)
10.0.119.234 : [90], 156 bytes, 22.3 ms (55.6 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 3.95 ms (36.1 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 9.22 ms (69.6 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 23.8 ms (48.8 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 5.46 ms (44.8 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 605 ms (59.7 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 12.0 ms (37.9 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 4.79 ms (40.2 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 11.6 ms (47.8 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 4.99 ms (32.6 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 7.06 ms (33.4 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 8.26 ms (40.2 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 11.9 ms (51.4 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 17.8 ms (61.2 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 1.61 ms (59.0 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 8.35 ms (45.7 avg, 0% loss)
