10.0.109.86  : [0], 156 bytes, 10.5 ms (10.5 avg, 0% loss)
10.0.61.25   : [68], 156 bytes, 3.05 ms (55.7 avg, 0% loss)
10.0.184.104 : [68], 156 bytes, 11.7 ms (42.3 avg, 0% loss)
10.0.194.34  : [68], 156 bytes, 6.14 ms (78.5 avg, 0% loss)
10.0.1.26    : [68], 156 bytes, 4.69 ms (26.8 avg, 0% loss)
10.0.119.234 : [68], 156 bytes, 3.19 ms (57.6 avg, 0% loss)
10.0.74.221  : [68], 156 bytes, 4.30 ms (40.2 avg, 0% loss)
10.0.37.8    : [68], 156 bytes, 17.2 ms (19.8 avg, 0% loss)
10.0.62.14   : [68], 156 bytes, 2.86 ms (18.0 avg, 0% loss)
10.0.185.43  : [68], 156 bytes, 13.8 ms (40.2 avg, 0% loss)
10.0.162.230 : [68], 156 bytes, 12.7 ms (43.1 avg, 0% loss)
10.0.38.38   : [69], 156 bytes, 45.4 ms (25.4 avg, 0% loss)
10.0.30.110  : [69], 156 bytes, 45.3 ms (21.6 avg, 0% loss)
10.0.75.66   : [69], 156 bytes, 51.0 ms (23.5 avg, 0% loss)
10.0.74.221  : [69], 156 bytes, 4.77 ms (39.7 avg, 0% loss)
10.0.37.8    : [69], 156 bytes, 6.16 ms (19.6 avg, 0% loss)
10.0.62.14   : [69], 156 bytes, 3.43 ms (17.8 avg, 0% loss)
10.0.184.104 : [69], 156 bytes, 182 ms (44.3 avg, 0% loss)
10.0.185.43  : [69], 156 bytes, 8.51 ms (39.8 avg, 0% loss)
10.0.1.26    : [69], 156 bytes, 217 ms (29.5 avg, 0% loss)
10.0.119.234 : [69], 156 bytes, 207 ms (59.7 avg, 0% loss)
10.0.162.230 : [69], 156 bytes, 83.5 ms (43.7 avg, 0% loss)
10.0.109.86  : [69], 156 bytes, 435 ms (46.6 avg, 0% loss)
10.0.201.110 : [69], 156 bytes, 560 ms (52.8 avg, 0% loss)
10.0.61.25   : [69], 156 bytes, 715 ms (65.1 avg, 0% loss)
10.0.194.34  : [69], 156 bytes, 836 ms (89.3 avg, 0% loss)
10.0.109.86  : [70], 156 bytes, 12.7 ms (46.1 avg, 0% loss)
10.0.201.110 : [70], 156 bytes, 6.07 ms (52.1 avg, 0% loss)
10.0.38.38   : [70], 156 bytes, 1.76 ms (25.1 avg, 0% loss)
10.0.30.110  : [70], 156 bytes, 5.26 ms (21.4 avg, 0% loss)
10.0.75.66   : [70], 156 bytes, 1.73 ms (23.2 avg, 0% loss)
10.0.61.25   : [70], 156 bytes, 3.67 ms (64.2 avg, 0% loss)
10.0.184.104 : [70], 156 bytes, 8.12 ms (43.8 avg, 0% loss)
10.0.194.34  : [70], 156 bytes, 2.65 ms (88.1 avg, 0% loss)
10.0.1.26    : [70], 156 bytes, 7.84 ms (29.2 avg, 0% loss)
10.0.119.234 : [70], 156 bytes, 10.0 ms (59.0 avg, 0% loss)
10.0.74.221  : [70], 156 bytes, 28.5 ms (39.5 avg, 0% loss)
10.0.37.8    : [70], 156 bytes, 4.07 ms (19.4 avg, 0% loss)
10.0.62.14   : [70], 156 bytes, 2.75 ms (17.6 avg, 0% loss)
10.0.185.43  : [70], 156 bytes, 11.4 ms (39.4 avg, 0% loss)
10.0.162.230 : [70], 156 bytes, 5.37 ms (43.2 avg, 0% loss)
10.0.109.86  : [71], 156 bytes, 5.78 ms (45.5 avg, 0% loss)
10.0.201.110 : [71], 156 bytes, 7.42 ms (51.5 avg, 0% loss)
10.0.38.38   : [71], 156 bytes, 1.93 ms (24.8 avg, 0% loss)
10.0.30.110  : [71], 156 bytes, 12.3 ms (21.2 avg, 0% loss)
10.0.75.66   : [71], 156 bytes, 1.72 ms (22.9 avg, 0% loss)
10.0.61.25   : [71], 156 bytes, 19.8 ms (63.6 avg, 0% loss)
10.0.184.104 : [71], 156 bytes, 10.7 ms (43.4 avg, 0% loss)
10.0.194.34  : [71], 156 bytes, 5.76 ms (87.0 avg, 0% loss)
10.0.1.26    : [71], 156 bytes, 1.65 ms (28.8 avg, 0% loss)
10.0.119.234 : [71], 156 bytes, 7.55 ms (58.3 avg, 0% loss)
10.0.74.221  : [71], 156 bytes, 4.58 ms (39.0 avg, 0% loss)
10.0.37.8    : [71], 156 bytes, 4.71 ms (19.2 avg, 0% loss)
10.0.62.14   : [71], 156 bytes, 7.79 ms (17.4 avg, 0% loss)
10.0.185.43  : [71], 156 bytes, 9.46 ms (39.0 avg, 0% loss)
10.0.162.230 : [71], 156 bytes, 12.5 ms (42.8 avg, 0% loss)
10.0.109.86  : [72], 156 bytes, 3.12 ms (45.0 avg, 0% loss)
10.0.201.110 : [72], 156 bytes, 9.51 ms (50.9 avg, 0% loss)
10.0.38.38   : [72], 156 bytes, 1.76 ms (24.4 avg, 0% loss)
10.0.30.110  : [72], 156 bytes, 10.0 ms (21.1 avg, 0% loss)
10.0.75.66   : [72], 156 bytes, 1.64 ms (22.6 avg, 0% loss)
10.0.61.25   : [72], 156 bytes, 12.1 ms (62.9 avg, 0% loss)
10.0.184.104 : [72], 156 bytes, 2.51 ms (42.8 avg, 0% loss)
10.0.194.34  : [72], 156 bytes, 7.61 ms (85.9 avg, 0% loss)
10.0.1.26    : [72], 156 bytes, 3.29 ms (28.4 avg, 0% loss)
10.0.119.234 : [72], 156 bytes, 41.2 ms (58.1 avg, 0% loss)
10.0.37.8    : [72], 156 bytes, 1.61 ms (18.9 avg, 0% loss)
10.0.62.14   : [72], 156 bytes, 4.75 ms (17.2 avg, 0% loss)
10.0.74.221  : [72], 156 bytes, 83.1 ms (39.6 avg, 0% loss)
10.0.185.43  : [72], 156 bytes, 9.20 ms (38.5 avg, 0% loss)
10.0.162.230 : [72], 156 bytes, 5.43 ms (42.2 avg, 0% loss)
10.0.109.86  : [73], 156 bytes, 57.2 ms (45.1 avg, 0% loss)
10.0.30.110  : [73], 156 bytes, 33.7 ms (21.2 avg, 0% loss)
10.0.38.38   : [73], 156 bytes, 76.9 ms (25.1 avg, 0% loss)
10.0.75.66   : [73], 156 bytes, 70.4 ms (23.2 avg, 0% loss)
10.0.61.25   : [73], 156 bytes, 74.8 ms (63.1 avg, 0% loss)
10.0.201.110 : [73], 156 bytes, 216 ms (53.2 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 3.19 ms (39.1 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 88.2 ms (85.9 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 63.2 ms (28.9 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 1.57 ms (18.7 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 7.75 ms (17.1 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 179 ms (44.6 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 5.38 ms (38.1 avg, 0% loss)
10.0.119.234 : [73], 156 bytes, 115 ms (58.8 avg, 0% loss)
10.0.162.230 : [73], 156 bytes, 5.55 ms (41.7 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 6.50 ms (44.6 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 37.0 ms (53.0 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 13.4 ms (25.0 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 1.62 ms (21.0 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 1.68 ms (22.9 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 20.6 ms (62.5 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 1.73 ms (44.1 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 3.35 ms (84.8 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 150 ms (30.5 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 78.6 ms (19.5 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 113 ms (40.1 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 73.2 ms (17.9 avg, 0% loss)
10.0.119.234 : [74], 156 bytes, 178 ms (60.4 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 117 ms (42.8 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 183 ms (40.0 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 34.1 ms (25.1 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 21.7 ms (21.0 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 97.8 ms (45.3 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 103 ms (53.6 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 4.86 ms (61.8 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 35.3 ms (44.0 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 1.86 ms (30.2 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 36.9 ms (84.2 avg, 0% loss)
10.0.119.234 : [75], 156 bytes, 6.29 ms (59.7 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 3.96 ms (39.7 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 1.54 ms (19.3 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 1.64 ms (17.6 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 233 ms (25.7 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 9.35 ms (39.6 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 12.5 ms (42.4 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 134 ms (26.5 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 50.7 ms (44.0 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 135 ms (22.5 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 10.4 ms (29.9 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 122 ms (27.0 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 104 ms (62.3 avg, 0% loss)
10.0.119.234 : [76], 156 bytes, 137 ms (60.7 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 377 ms (49.6 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 127 ms (40.8 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 111 ms (20.4 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 126 ms (19.1 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 259 ms (45.2 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 585 ms (60.5 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 881 ms (94.5 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 758 ms (49.0 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 46.5 ms (26.8 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 4.38 ms (26.7 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 9.20 ms (61.6 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 4.18 ms (43.5 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 181 ms (51.3 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 36.7 ms (93.8 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 11.8 ms (29.7 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 151 ms (24.1 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 2.93 ms (40.3 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 2.45 ms (18.9 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 5.42 ms (48.4 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 338 ms (64.1 avg, 0% loss)
10.0.119.234 : [77], 156 bytes, 145 ms (61.8 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 228 ms (23.1 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 182 ms (46.9 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 12.0 ms (50.8 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 5.13 ms (63.4 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 25.3 ms (26.8 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 2.02 ms (23.8 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 8.75 ms (26.5 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 17.7 ms (61.1 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 1.67 ms (43.0 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 3.79 ms (92.7 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 7.82 ms (29.4 avg, 0% loss)
10.0.119.234 : [78], 156 bytes, 5.44 ms (61.1 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 1.62 ms (39.8 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 1.61 ms (18.6 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 27.4 ms (23.2 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 10.7 ms (47.9 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 9.43 ms (46.5 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 9.38 ms (50.3 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 2.49 ms (62.6 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 8.04 ms (26.5 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 9.88 ms (23.7 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 1.69 ms (26.2 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 19.2 ms (60.5 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 5.68 ms (42.5 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 2.44 ms (91.5 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 1.59 ms (29.0 avg, 0% loss)
10.0.119.234 : [79], 156 bytes, 10.1 ms (60.5 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 3.95 ms (39.4 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 1.58 ms (22.9 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 8.04 ms (18.5 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 8.94 ms (47.4 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 14.0 ms (46.0 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 11.7 ms (49.8 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 14.7 ms (62.0 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 1.60 ms (26.2 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 7.97 ms (23.5 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 1.65 ms (25.8 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 17.2 ms (60.0 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 1.99 ms (42.0 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 3.78 ms (90.5 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 7.79 ms (28.8 avg, 0% loss)
10.0.119.234 : [80], 156 bytes, 2.66 ms (59.7 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 2.27 ms (38.9 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 7.31 ms (22.7 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 3.34 ms (18.3 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 9.10 ms (47.0 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 13.0 ms (45.6 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 9.09 ms (49.3 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 49.7 ms (26.5 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 75.6 ms (62.2 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 25.9 ms (23.5 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 14.4 ms (25.7 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 14.1 ms (59.4 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 1.93 ms (41.5 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 13.2 ms (89.5 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 6.50 ms (28.5 avg, 0% loss)
10.0.119.234 : [81], 156 bytes, 2.71 ms (59.0 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 3.37 ms (38.5 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 63.4 ms (23.2 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 46.7 ms (18.7 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 4.52 ms (45.1 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 184 ms (48.6 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 9.41 ms (48.8 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 1.57 ms (26.2 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 27.8 ms (61.8 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 2.99 ms (23.3 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 5.29 ms (25.5 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 13.1 ms (58.9 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 4.74 ms (41.1 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 2.34 ms (88.5 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 6.28 ms (28.2 avg, 0% loss)
10.0.119.234 : [82], 156 bytes, 11.9 ms (58.5 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 1.63 ms (38.0 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 3.38 ms (23.0 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 1.64 ms (18.5 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 9.70 ms (48.2 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 6.91 ms (44.7 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 3.78 ms (25.9 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 31.1 ms (61.4 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 4.66 ms (23.0 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 8.22 ms (25.3 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 13.4 ms (58.3 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 6.16 ms (40.7 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 5.45 ms (87.5 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 189 ms (50.5 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 4.63 ms (28.0 avg, 0% loss)
10.0.119.234 : [83], 156 bytes, 5.16 ms (57.8 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 7.10 ms (37.7 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 1.60 ms (22.7 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 7.78 ms (18.3 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 5.91 ms (47.7 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 13.4 ms (44.3 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 15.5 ms (50.1 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 3.69 ms (60.7 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 41.2 ms (26.1 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 23.1 ms (23.0 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 4.22 ms (25.0 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 18.2 ms (57.9 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 4.83 ms (40.3 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 5.31 ms (86.5 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 22.6 ms (27.9 avg, 0% loss)
10.0.119.234 : [84], 156 bytes, 4.83 ms (57.2 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 6.44 ms (37.3 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 28.8 ms (22.8 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 11.5 ms (18.2 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 5.83 ms (47.2 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 7.22 ms (43.9 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 6.38 ms (49.6 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 1.68 ms (60.0 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 2.76 ms (25.8 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 7.88 ms (22.9 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 7.96 ms (24.8 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 12.9 ms (57.4 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 7.62 ms (39.9 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 5.49 ms (85.6 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 7.81 ms (27.7 avg, 0% loss)
10.0.119.234 : [85], 156 bytes, 3.88 ms (56.6 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 1.66 ms (36.9 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 1.69 ms (22.5 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 7.80 ms (18.1 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 5.90 ms (46.7 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 12.9 ms (43.5 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 9.50 ms (49.1 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 1.73 ms (59.4 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 7.85 ms (25.6 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 21.8 ms (22.8 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 3.78 ms (24.6 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 16.4 ms (56.9 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 4.95 ms (39.5 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 2.34 ms (84.6 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 5.78 ms (27.4 avg, 0% loss)
10.0.119.234 : [86], 156 bytes, 10.9 ms (56.1 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 2.01 ms (36.5 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 12.0 ms (22.4 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 7.45 ms (18.0 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 2.66 ms (46.2 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 3.85 ms (43.1 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 3.13 ms (48.6 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 6.01 ms (58.7 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 1.74 ms (25.4 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 7.79 ms (22.7 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 7.87 ms (24.4 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 11.8 ms (39.2 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 39.9 ms (56.7 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 2.44 ms (83.7 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 7.77 ms (27.2 avg, 0% loss)
10.0.119.234 : [87], 156 bytes, 10.4 ms (55.6 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 4.72 ms (36.1 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 1.63 ms (22.2 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 7.81 ms (17.9 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 6.35 ms (45.7 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 12.6 ms (42.7 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 3.32 ms (48.1 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 7.14 ms (58.2 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 8.38 ms (25.2 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 14.6 ms (22.6 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 6.62 ms (24.2 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 17.0 ms (56.2 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 1.77 ms (38.7 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 2.42 ms (82.8 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 7.33 ms (27.0 avg, 0% loss)
10.0.119.234 : [88], 156 bytes, 3.19 ms (55.0 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 5.76 ms (35.8 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 1.81 ms (21.9 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 7.83 ms (17.8 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 5.05 ms (45.3 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 4.25 ms (42.3 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 3.29 ms (47.6 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 5.82 ms (57.6 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 1.64 ms (24.9 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 5.26 ms (22.4 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 7.90 ms (24.0 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 12.5 ms (55.8 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 29.5 ms (38.6 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 7.78 ms (26.8 avg, 0% loss)
10.0.119.234 : [89], 156 bytes, 3.21 ms (54.4 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 1.80 ms (35.4 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 1.62 ms (21.7 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 8.73 ms (17.7 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 152 ms (83.5 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 7.28 ms (44.8 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 12.3 ms (41.9 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 75.7 ms (57.8 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 29.2 ms (24.1 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 87.5 ms (23.1 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 120 ms (26.0 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 211 ms (49.4 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 71.2 ms (39.0 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 57.8 ms (83.3 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 32.8 ms (26.8 avg, 0% loss)
10.0.119.234 : [90], 156 bytes, 7.80 ms (53.9 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 1.68 ms (35.0 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 9.76 ms (21.6 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 1.69 ms (17.5 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 36.6 ms (44.8 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 18.8 ms (41.7 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 320 ms (58.7 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 11.6 ms (49.0 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 5.40 ms (57.2 avg, 0% loss)
