10.0.109.86  : [0], 128 bytes, 4.54 ms (4.54 avg, 0% loss)
10.0.38.38   : [68], 128 bytes, 586 ms (54.7 avg, 0% loss)
10.0.119.234 : [68], 128 bytes, 572 ms (49.9 avg, 0% loss)
10.0.184.104 : [68], 128 bytes, 818 ms (47.8 avg, 1% loss)
10.0.61.25   : [68], 128 bytes, 877 ms (133 avg, 1% loss)
10.0.201.110 : [69], 128 bytes, 232 ms (44.8 avg, 0% loss)
10.0.1.26    : [68], 128 bytes, 818 ms (71.3 avg, 1% loss)
10.0.30.110  : [69], 128 bytes, 200 ms (57.3 avg, 0% loss)
10.0.119.234 : [69], 128 bytes, 53.3 ms (49.9 avg, 0% loss)
10.0.1.26    : [69], 128 bytes, 80.3 ms (71.4 avg, 0% loss)
10.0.109.86  : [69], 128 bytes, 282 ms (50.5 avg, 0% loss)
10.0.194.34  : [69], 128 bytes, 109 ms (40.1 avg, 0% loss)
10.0.38.38   : [69], 128 bytes, 235 ms (57.3 avg, 0% loss)
10.0.184.104 : [69], 128 bytes, 137 ms (49.1 avg, 0% loss)
10.0.75.66   : [69], 128 bytes, 189 ms (45.5 avg, 0% loss)
10.0.74.221  : [69], 128 bytes, 43.3 ms (53.9 avg, 0% loss)
10.0.37.8    : [69], 128 bytes, 19.3 ms (42.1 avg, 0% loss)
10.0.62.14   : [69], 128 bytes, 3.00 ms (39.1 avg, 0% loss)
10.0.185.43  : [69], 128 bytes, 11.9 ms (49.8 avg, 0% loss)
10.0.162.230 : [69], 128 bytes, 2.33 ms (71.6 avg, 0% loss)
10.0.61.25   : [69], 128 bytes, 272 ms (135 avg, 0% loss)
10.0.109.86  : [70], 128 bytes, 12.7 ms (50.0 avg, 0% loss)
10.0.1.26    : [70], 128 bytes, 11.3 ms (70.5 avg, 0% loss)
10.0.119.234 : [70], 128 bytes, 15.2 ms (49.4 avg, 0% loss)
10.0.74.221  : [70], 128 bytes, 118 ms (54.8 avg, 0% loss)
10.0.37.8    : [70], 128 bytes, 103 ms (43.0 avg, 0% loss)
10.0.38.38   : [70], 128 bytes, 333 ms (61.1 avg, 0% loss)
10.0.62.14   : [70], 128 bytes, 93.3 ms (39.9 avg, 0% loss)
10.0.75.66   : [70], 128 bytes, 454 ms (51.3 avg, 0% loss)
10.0.30.110  : [70], 128 bytes, 669 ms (66.0 avg, 0% loss)
10.0.61.25   : [70], 128 bytes, 640 ms (143 avg, 0% loss)
10.0.184.104 : [70], 128 bytes, 735 ms (58.8 avg, 0% loss)
10.0.75.66   : [71], 128 bytes, 41.3 ms (51.2 avg, 0% loss)
10.0.38.38   : [71], 128 bytes, 439 ms (66.4 avg, 0% loss)
10.0.185.43  : [70], 128 bytes, 970 ms (62.7 avg, 1% loss)
10.0.162.230 : [70], 128 bytes, 1175 ms (87.2 avg, 1% loss)
10.0.109.86  : [71], 128 bytes, 827 ms (60.8 avg, 1% loss)
10.0.119.234 : [71], 128 bytes, 639 ms (57.6 avg, 0% loss)
10.0.61.25   : [71], 128 bytes, 2364 ms (173 avg, 4% loss)
10.0.37.8    : [71], 128 bytes, 3086 ms (85.3 avg, 5% loss)
10.0.74.221  : [72], 128 bytes, 2596 ms (90.1 avg, 5% loss)
10.0.201.110 : [70], 128 bytes, 4391 ms (106 avg, 6% loss)
10.0.1.26    : [71], 128 bytes, 3510 ms (118 avg, 5% loss)
10.0.38.38   : [72], 128 bytes, 3246 ms (110 avg, 5% loss)
10.0.62.14   : [71], 128 bytes, 3784 ms (91.9 avg, 6% loss)
10.0.194.34  : [70], 128 bytes, 4661 ms (105 avg, 7% loss)
10.0.119.234 : [72], 128 bytes, 3712 ms (107 avg, 5% loss)
10.0.185.43  : [71], 128 bytes, 4363 ms (122 avg, 6% loss)
10.0.119.234 : [73], 128 bytes, 2977 ms (146 avg, 3% loss)
10.0.162.230 : [71], 128 bytes, 4359 ms (146 avg, 6% loss)
10.0.30.110  : [74], 128 bytes, 2704 ms (102 avg, 7% loss)
10.0.109.86  : [73], 128 bytes, 3534 ms (108 avg, 6% loss)
10.0.185.43  : [74], 128 bytes, 2458 ms (154 avg, 6% loss)
10.0.62.14   : [72], 128 bytes, 3988 ms (145 avg, 6% loss)
10.0.74.221  : [73], 128 bytes, 3315 ms (134 avg, 6% loss)
10.0.61.25   : [72], 128 bytes, 4259 ms (229 avg, 6% loss)
10.0.38.38   : [73], 128 bytes, 3699 ms (158 avg, 5% loss)
10.0.119.234 : [74], 128 bytes, 2849 ms (182 avg, 3% loss)
10.0.30.110  : [75], 128 bytes, 2277 ms (132 avg, 7% loss)
10.0.184.104 : [72], 128 bytes, 4591 ms (121 avg, 8% loss)
10.0.185.43  : [73], 128 bytes, 3666 ms (201 avg, 5% loss)
10.0.184.104 : [73], 128 bytes, 3848 ms (172 avg, 7% loss)
10.0.74.221  : [74], 128 bytes, 2999 ms (173 avg, 5% loss)
10.0.74.221  : [75], 128 bytes, 2394 ms (202 avg, 5% loss)
10.0.1.26    : [72], 128 bytes, 5874 ms (197 avg, 8% loss)
10.0.1.26    : [73], 128 bytes, 5124 ms (263 avg, 7% loss)
10.0.61.25   : [73], 128 bytes, 5217 ms (297 avg, 7% loss)
10.0.61.25   : [74], 128 bytes, 4469 ms (352 avg, 6% loss)
10.0.74.221  : [76], 128 bytes, 2947 ms (238 avg, 5% loss)
10.0.1.26    : [74], 128 bytes, 4690 ms (322 avg, 7% loss)
10.0.1.26    : [75], 128 bytes, 3940 ms (370 avg, 6% loss)
10.0.30.110  : [76], 128 bytes, 3741 ms (181 avg, 8% loss)
10.0.37.8    : [74], 128 bytes, 5059 ms (153 avg, 9% loss)
10.0.37.8    : [75], 128 bytes, 4309 ms (209 avg, 8% loss)
10.0.62.14   : [73], 128 bytes, 6556 ms (231 avg, 9% loss)
10.0.119.234 : [76], 128 bytes, 4387 ms (237 avg, 7% loss)
10.0.74.221  : [77], 128 bytes, 3953 ms (287 avg, 7% loss)
10.0.119.234 : [77], 128 bytes, 4598 ms (294 avg, 8% loss)
10.0.109.86  : [77], 128 bytes, 5002 ms (174 avg, 11% loss)
10.0.37.8    : [76], 128 bytes, 5512 ms (280 avg, 10% loss)
10.0.74.221  : [78], 128 bytes, 4195 ms (337 avg, 7% loss)
10.0.30.110  : [77], 128 bytes, 5551 ms (252 avg, 11% loss)
10.0.37.8    : [77], 128 bytes, 6237 ms (358 avg, 11% loss)
10.0.109.86  : [78], 128 bytes, 5767 ms (249 avg, 12% loss)
10.0.1.26    : [77], 128 bytes, 6546 ms (450 avg, 10% loss)
10.0.30.110  : [78], 128 bytes, 5922 ms (327 avg, 11% loss)
10.0.74.221  : [79], 128 bytes, 5051 ms (396 avg, 8% loss)
10.0.185.43  : [80], 128 bytes, 5098 ms (267 avg, 13% loss)
10.0.30.110  : [79], 128 bytes, 6222 ms (403 avg, 12% loss)
10.0.119.234 : [79], 128 bytes, 6179 ms (369 avg, 11% loss)
10.0.119.234 : [80], 128 bytes, 5429 ms (434 avg, 10% loss)
10.0.37.8    : [79], 128 bytes, 6474 ms (438 avg, 12% loss)
10.0.75.66   : [76], 128 bytes, 8901 ms (172 avg, 17% loss)
10.0.74.221  : [80], 128 bytes, 5823 ms (464 avg, 9% loss)
10.0.201.110 : [78], 128 bytes, 7550 ms (209 avg, 19% loss)
10.0.37.8    : [80], 128 bytes, 5835 ms (507 avg, 11% loss)
10.0.62.14   : [76], 128 bytes, 8974 ms (348 avg, 14% loss)
10.0.185.43  : [81], 128 bytes, 5224 ms (332 avg, 13% loss)
10.0.74.221  : [81], 128 bytes, 5501 ms (526 avg, 8% loss)
10.0.109.86  : [80], 128 bytes, 6538 ms (331 avg, 14% loss)
10.0.119.234 : [81], 128 bytes, 5635 ms (499 avg, 10% loss)
10.0.30.110  : [80], 128 bytes, 7323 ms (492 avg, 13% loss)
10.0.185.43  : [82], 128 bytes, 5614 ms (401 avg, 14% loss)
10.0.201.110 : [79], 128 bytes, 8513 ms (323 avg, 19% loss)
10.0.74.221  : [82], 128 bytes, 6072 ms (594 avg, 9% loss)
10.0.185.43  : [83], 128 bytes, 5265 ms (463 avg, 14% loss)
10.0.30.110  : [82], 128 bytes, 6336 ms (566 avg, 13% loss)
10.0.30.110  : [83], 128 bytes, 5586 ms (629 avg, 12% loss)
10.0.119.234 : [82], 128 bytes, 6191 ms (569 avg, 10% loss)
10.0.37.8    : [82], 128 bytes, 6617 ms (584 avg, 13% loss)
10.0.109.86  : [83], 128 bytes, 6151 ms (407 avg, 16% loss)
10.0.185.43  : [79], 128 bytes, 8905 ms (570 avg, 13% loss)
10.0.201.110 : [80], 128 bytes, 8502 ms (433 avg, 19% loss)
10.0.74.221  : [83], 128 bytes, 6046 ms (660 avg, 9% loss)
10.0.37.8    : [83], 128 bytes, 6306 ms (656 avg, 13% loss)
10.0.37.8    : [84], 128 bytes, 5556 ms (716 avg, 11% loss)
10.0.185.43  : [84], 128 bytes, 5585 ms (632 avg, 13% loss)
10.0.30.110  : [84], 128 bytes, 6029 ms (696 avg, 12% loss)
10.0.109.86  : [84], 128 bytes, 6181 ms (481 avg, 16% loss)
10.0.185.43  : [85], 128 bytes, 5119 ms (688 avg, 11% loss)
10.0.184.104 : [80], 128 bytes, 9700 ms (301 avg, 20% loss)
10.0.38.38   : [84], 128 bytes, 6812 ms (247 avg, 20% loss)
10.0.119.234 : [83], 128 bytes, 7420 ms (652 avg, 11% loss)
10.0.119.234 : [84], 128 bytes, 6670 ms (725 avg, 10% loss)
10.0.37.8    : [85], 128 bytes, 5917 ms (780 avg, 11% loss)
10.0.185.43  : [86], 128 bytes, 5179 ms (743 avg, 11% loss)
10.0.1.26    : [82], 128 bytes, 8370 ms (552 avg, 17% loss)
10.0.74.221  : [84], 128 bytes, 7088 ms (736 avg, 10% loss)
10.0.74.221  : [85], 128 bytes, 6338 ms (802 avg, 9% loss)
10.0.185.43  : [87], 128 bytes, 4924 ms (793 avg, 11% loss)
10.0.109.86  : [85], 128 bytes, 6754 ms (560 avg, 16% loss)
10.0.184.104 : [81], 128 bytes, 9622 ms (425 avg, 20% loss)
10.0.62.14   : [81], 128 bytes, 9525 ms (469 avg, 19% loss)
10.0.1.26    : [83], 128 bytes, 8389 ms (651 avg, 16% loss)
10.0.1.26    : [84], 128 bytes, 7640 ms (738 avg, 15% loss)
10.0.30.110  : [86], 128 bytes, 6266 ms (764 avg, 13% loss)
10.0.30.110  : [87], 128 bytes, 5516 ms (821 avg, 12% loss)
10.0.37.8    : [86], 128 bytes, 6118 ms (844 avg, 12% loss)
10.0.38.38   : [85], 128 bytes, 7112 ms (337 avg, 20% loss)
10.0.201.110 : [83], 128 bytes, 8689 ms (543 avg, 21% loss)
10.0.109.86  : [86], 128 bytes, 6523 ms (635 avg, 15% loss)
10.0.61.25   : [84], 128 bytes, 7898 ms (452 avg, 20% loss)
10.0.185.43  : [88], 128 bytes, 4741 ms (840 avg, 11% loss)
10.0.30.110  : [88], 128 bytes, 5019 ms (871 avg, 11% loss)
10.0.30.110  : [89], 128 bytes, 4269 ms (911 avg, 10% loss)
10.0.1.26    : [85], 128 bytes, 7289 ms (819 avg, 14% loss)
10.0.119.234 : [87], 128 bytes, 5815 ms (785 avg, 11% loss)
10.0.74.221  : [87], 128 bytes, 5886 ms (861 avg, 9% loss)
10.0.74.221  : [88], 128 bytes, 5148 ms (911 avg, 8% loss)
10.0.61.25   : [85], 128 bytes, 7569 ms (544 avg, 19% loss)
10.0.109.86  : [88], 128 bytes, 5446 ms (694 avg, 15% loss)
10.0.185.43  : [89], 128 bytes, 4474 ms (883 avg, 10% loss)
10.0.185.43  : [90], 128 bytes, 3742 ms (916 avg, 9% loss)
10.0.74.221  : [89], 128 bytes, 4792 ms (955 avg, 8% loss)
10.0.74.221  : [90], 128 bytes, 4042 ms (989 avg, 7% loss)
10.0.119.234 : [88], 128 bytes, 5599 ms (842 avg, 11% loss)
10.0.119.234 : [89], 128 bytes, 4849 ms (889 avg, 10% loss)
10.0.37.8    : [87], 128 bytes, 6310 ms (909 avg, 12% loss)
10.0.37.8    : [88], 128 bytes, 5560 ms (964 avg, 11% loss)
10.0.37.8    : [89], 128 bytes, 4810 ms (1008 avg, 10% loss)
10.0.30.110  : [90], 128 bytes, 4300 ms (950 avg, 10% loss)
10.0.1.26    : [88], 128 bytes, 5677 ms (878 avg, 14% loss)
10.0.201.110 : [84], 128 bytes, 8892 ms (653 avg, 20% loss)
10.0.119.234 : [90], 128 bytes, 4247 ms (927 avg, 9% loss)
10.0.119.234 : [91], 128 bytes, 3497 ms (957 avg, 8% loss)
10.0.74.221  : [91], 128 bytes, 3480 ms (1017 avg, 6% loss)
10.0.74.221  : [92], 128 bytes, 2730 ms (1036 avg, 5% loss)
10.0.30.110  : [91], 128 bytes, 3657 ms (981 avg, 9% loss)
10.0.30.110  : [92], 128 bytes, 2907 ms (1003 avg, 8% loss)
10.0.38.38   : [87], 128 bytes, 6698 ms (420 avg, 19% loss)
10.0.75.66   : [85], 128 bytes, 8165 ms (280 avg, 22% loss)
10.0.185.43  : [91], 128 bytes, 3466 ms (945 avg, 9% loss)
10.0.184.104 : [84], 128 bytes, 8902 ms (537 avg, 20% loss)
10.0.37.8    : [90], 128 bytes, 4327 ms (1047 avg, 9% loss)
10.0.109.86  : [89], 128 bytes, 5529 ms (753 avg, 15% loss)
10.0.185.43  : [92], 128 bytes, 2963 ms (968 avg, 8% loss)
10.0.185.43  : [93], 128 bytes, 2213 ms (982 avg, 7% loss)
10.0.119.234 : [92], 128 bytes, 3093 ms (981 avg, 8% loss)
10.0.38.38   : [88], 128 bytes, 6880 ms (503 avg, 20% loss)
10.0.38.38   : [89], 128 bytes, 6130 ms (574 avg, 19% loss)
10.0.109.86  : [90], 128 bytes, 5539 ms (811 avg, 15% loss)
10.0.109.86  : [91], 128 bytes, 4789 ms (858 avg, 14% loss)
10.0.30.110  : [93], 128 bytes, 3214 ms (1028 avg, 9% loss)
10.0.184.104 : [85], 128 bytes, 9141 ms (649 avg, 21% loss)
10.0.74.221  : [93], 128 bytes, 3040 ms (1058 avg, 6% loss)
10.0.61.25   : [91], 128 bytes, 4672 ms (597 avg, 20% loss)
10.0.1.26    : [93], 128 bytes, 3206 ms (906 avg, 15% loss)
10.0.75.66   : [88], 128 bytes, 7061 ms (370 avg, 23% loss)
10.0.75.66   : [89], 128 bytes, 6312 ms (449 avg, 22% loss)
10.0.75.66   : [90], 128 bytes, 5562 ms (515 avg, 21% loss)
10.0.185.43  : [94], 128 bytes, 2405 ms (998 avg, 8% loss)
10.0.38.38   : [90], 128 bytes, 5697 ms (638 avg, 18% loss)
10.0.75.66   : [91], 128 bytes, 4969 ms (572 avg, 20% loss)
10.0.61.25   : [92], 128 bytes, 4232 ms (643 avg, 19% loss)
10.0.61.25   : [90], 128 bytes, 5733 ms (707 avg, 18% loss)
10.0.61.25   : [89], 128 bytes, 6484 ms (778 avg, 17% loss)
10.0.74.221  : [94], 128 bytes, 2638 ms (1075 avg, 5% loss)
10.0.38.38   : [91], 128 bytes, 5110 ms (693 avg, 17% loss)
10.0.184.104 : [86], 128 bytes, 8762 ms (753 avg, 20% loss)
10.0.184.104 : [87], 128 bytes, 8012 ms (845 avg, 19% loss)
10.0.1.26    : [94], 128 bytes, 2751 ms (928 avg, 14% loss)
10.0.1.26    : [95], 128 bytes, 2001 ms (941 avg, 13% loss)
10.0.201.110 : [86], 128 bytes, 8995 ms (761 avg, 21% loss)
10.0.38.38   : [92], 128 bytes, 4574 ms (740 avg, 17% loss)
10.0.38.38   : [93], 128 bytes, 3823 ms (777 avg, 16% loss)
10.0.38.38   : [94], 128 bytes, 3073 ms (805 avg, 15% loss)
10.0.30.110  : [94], 128 bytes, 3111 ms (1051 avg, 9% loss)
10.0.37.8    : [91], 128 bytes, 5184 ms (1094 avg, 10% loss)
10.0.37.8    : [92], 128 bytes, 4434 ms (1131 avg, 9% loss)
10.0.109.86  : [94], 128 bytes, 3293 ms (887 avg, 14% loss)
10.0.37.8    : [93], 128 bytes, 3769 ms (1160 avg, 9% loss)
10.0.37.8    : [94], 128 bytes, 3019 ms (1181 avg, 8% loss)
10.0.109.86  : [95], 128 bytes, 2545 ms (906 avg, 13% loss)
10.0.185.43  : [95], 128 bytes, 2376 ms (1013 avg, 8% loss)
10.0.30.110  : [95], 128 bytes, 2745 ms (1070 avg, 8% loss)
10.0.75.66   : [92], 128 bytes, 5060 ms (629 avg, 20% loss)
10.0.75.66   : [93], 128 bytes, 4310 ms (675 avg, 19% loss)
10.0.201.110 : [87], 128 bytes, 8922 ms (866 avg, 21% loss)
10.0.109.86  : [96], 128 bytes, 2518 ms (925 avg, 13% loss)
10.0.1.26    : [96], 128 bytes, 2318 ms (957 avg, 14% loss)
10.0.119.234 : [93], 128 bytes, 4544 ms (1020 avg, 10% loss)
10.0.119.234 : [94], 128 bytes, 3794 ms (1051 avg, 9% loss)
10.0.185.43  : [96], 128 bytes, 2296 ms (1027 avg, 8% loss)
10.0.37.8    : [95], 128 bytes, 3119 ms (1202 avg, 8% loss)
10.0.184.104 : [91], 128 bytes, 6347 ms (913 avg, 20% loss)
10.0.184.104 : [92], 128 bytes, 5597 ms (971 avg, 19% loss)
10.0.201.110 : [89], 128 bytes, 8010 ms (957 avg, 21% loss)
10.0.201.110 : [90], 128 bytes, 7260 ms (1035 avg, 20% loss)
10.0.201.110 : [91], 128 bytes, 6510 ms (1103 avg, 19% loss)
10.0.201.110 : [92], 128 bytes, 5761 ms (1160 avg, 18% loss)
10.0.201.110 : [93], 128 bytes, 5010 ms (1206 avg, 17% loss)
10.0.61.25   : [95], 128 bytes, 3423 ms (810 avg, 18% loss)
10.0.119.234 : [98], 128 bytes, 1383 ms (1054 avg, 8% loss)
