10.0.109.86  : [0], 156 bytes, 1.77 ms (1.77 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 970 ms (341 avg, 4% loss)
10.0.38.38   : [74], 156 bytes, 156 ms (205 avg, 5% loss)
10.0.194.34  : [74], 156 bytes, 45.8 ms (246 avg, 2% loss)
10.0.1.26    : [74], 156 bytes, 30.2 ms (337 avg, 4% loss)
10.0.184.104 : [74], 156 bytes, 81.5 ms (207 avg, 1% loss)
10.0.119.234 : [74], 156 bytes, 6.69 ms (175 avg, 1% loss)
10.0.74.221  : [74], 156 bytes, 3.93 ms (202 avg, 1% loss)
10.0.62.14   : [74], 156 bytes, 8.15 ms (209 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 319 ms (240 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 50.3 ms (284 avg, 4% loss)
10.0.37.8    : [74], 156 bytes, 1042 ms (279 avg, 2% loss)
10.0.74.221  : [75], 156 bytes, 187 ms (202 avg, 1% loss)
10.0.201.110 : [74], 156 bytes, 1469 ms (265 avg, 5% loss)
10.0.201.196 : [75], 156 bytes, 405 ms (183 avg, 1% loss)
10.0.119.234 : [75], 156 bytes, 343 ms (177 avg, 1% loss)
10.0.30.110  : [75], 156 bytes, 576 ms (203 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 688 ms (182 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 1448 ms (299 avg, 2% loss)
10.0.162.230 : [75], 156 bytes, 449 ms (301 avg, 1% loss)
10.0.201.110 : [75], 156 bytes, 775 ms (272 avg, 3% loss)
10.0.184.104 : [75], 156 bytes, 785 ms (215 avg, 1% loss)
10.0.109.86  : [75], 156 bytes, 993 ms (250 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 955 ms (216 avg, 5% loss)
10.0.62.14   : [75], 156 bytes, 713 ms (216 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 134 ms (249 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 1035 ms (347 avg, 5% loss)
10.0.37.8    : [75], 156 bytes, 1020 ms (289 avg, 2% loss)
10.0.74.221  : [76], 156 bytes, 98.7 ms (201 avg, 1% loss)
10.0.194.34  : [75], 156 bytes, 1185 ms (259 avg, 3% loss)
10.0.162.230 : [76], 156 bytes, 46.1 ms (297 avg, 1% loss)
10.0.201.196 : [76], 156 bytes, 308 ms (184 avg, 1% loss)
10.0.201.110 : [76], 156 bytes, 746 ms (279 avg, 3% loss)
10.0.37.8    : [76], 156 bytes, 516 ms (292 avg, 1% loss)
10.0.184.104 : [76], 156 bytes, 735 ms (222 avg, 1% loss)
10.0.185.43  : [75], 156 bytes, 1599 ms (302 avg, 5% loss)
10.0.1.26    : [76], 156 bytes, 1142 ms (357 avg, 5% loss)
10.0.194.34  : [76], 156 bytes, 1191 ms (271 avg, 3% loss)
10.0.30.110  : [76], 156 bytes, 1291 ms (218 avg, 1% loss)
10.0.61.25   : [76], 156 bytes, 1335 ms (197 avg, 1% loss)
10.0.74.221  : [77], 156 bytes, 443 ms (204 avg, 1% loss)
10.0.119.234 : [76], 156 bytes, 1664 ms (197 avg, 2% loss)
10.0.62.14   : [76], 156 bytes, 1622 ms (234 avg, 1% loss)
10.0.61.25   : [77], 156 bytes, 825 ms (205 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 624 ms (239 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 725 ms (362 avg, 3% loss)
10.0.162.230 : [77], 156 bytes, 651 ms (302 avg, 1% loss)
10.0.185.43  : [76], 156 bytes, 1933 ms (324 avg, 5% loss)
10.0.74.221  : [78], 156 bytes, 493 ms (208 avg, 1% loss)
10.0.30.110  : [77], 156 bytes, 1688 ms (236 avg, 1% loss)
10.0.109.86  : [78], 156 bytes, 857 ms (257 avg, 1% loss)
10.0.184.104 : [77], 156 bytes, 1713 ms (241 avg, 2% loss)
10.0.194.34  : [77], 156 bytes, 1765 ms (291 avg, 3% loss)
10.0.1.26    : [78], 156 bytes, 819 ms (368 avg, 3% loss)
10.0.62.14   : [78], 156 bytes, 733 ms (246 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 972 ms (215 avg, 0% loss)
10.0.119.234 : [77], 156 bytes, 1933 ms (219 avg, 2% loss)
10.0.184.104 : [78], 156 bytes, 1037 ms (251 avg, 2% loss)
10.0.38.38   : [77], 156 bytes, 2148 ms (242 avg, 8% loss)
10.0.38.38   : [78], 156 bytes, 1149 ms (254 avg, 7% loss)
10.0.119.234 : [78], 156 bytes, 1122 ms (231 avg, 2% loss)
10.0.119.234 : [79], 156 bytes, 122 ms (229 avg, 1% loss)
10.0.30.110  : [78], 156 bytes, 1316 ms (250 avg, 1% loss)
10.0.74.221  : [79], 156 bytes, 195 ms (208 avg, 1% loss)
10.0.185.43  : [77], 156 bytes, 2181 ms (349 avg, 6% loss)
10.0.184.104 : [79], 156 bytes, 486 ms (254 avg, 1% loss)
10.0.62.14   : [79], 156 bytes, 359 ms (247 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 690 ms (262 avg, 1% loss)
10.0.61.25   : [79], 156 bytes, 613 ms (220 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 2753 ms (312 avg, 6% loss)
10.0.162.230 : [78], 156 bytes, 1427 ms (316 avg, 2% loss)
10.0.201.110 : [78], 156 bytes, 1874 ms (332 avg, 5% loss)
10.0.201.196 : [77], 156 bytes, 2887 ms (219 avg, 3% loss)
10.0.37.8    : [77], 156 bytes, 2750 ms (324 avg, 3% loss)
10.0.38.38   : [79], 156 bytes, 1001 ms (264 avg, 7% loss)
10.0.37.8    : [78], 156 bytes, 1849 ms (343 avg, 2% loss)
10.0.109.86  : [80], 156 bytes, 153 ms (261 avg, 1% loss)
10.0.30.110  : [80], 156 bytes, 146 ms (249 avg, 1% loss)
10.0.1.26    : [79], 156 bytes, 1027 ms (377 avg, 4% loss)
10.0.201.196 : [78], 156 bytes, 2107 ms (244 avg, 3% loss)
10.0.62.14   : [80], 156 bytes, 12.0 ms (244 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 189 ms (243 avg, 2% loss)
10.0.74.221  : [80], 156 bytes, 98.1 ms (206 avg, 1% loss)
10.0.194.34  : [80], 156 bytes, 184 ms (290 avg, 4% loss)
10.0.184.104 : [80], 156 bytes, 265 ms (255 avg, 1% loss)
10.0.185.43  : [78], 156 bytes, 2091 ms (372 avg, 6% loss)
10.0.61.25   : [80], 156 bytes, 444 ms (222 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 2448 ms (317 avg, 3% loss)
10.0.201.110 : [79], 156 bytes, 1599 ms (349 avg, 4% loss)
10.0.1.26    : [80], 156 bytes, 461 ms (378 avg, 3% loss)
10.0.201.110 : [80], 156 bytes, 664 ms (353 avg, 3% loss)
10.0.185.43  : [79], 156 bytes, 1414 ms (386 avg, 4% loss)
10.0.185.43  : [80], 156 bytes, 600 ms (388 avg, 3% loss)
10.0.38.38   : [80], 156 bytes, 922 ms (273 avg, 6% loss)
10.0.30.110  : [81], 156 bytes, 29.5 ms (246 avg, 1% loss)
10.0.61.25   : [81], 156 bytes, 6.07 ms (220 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 84.6 ms (349 avg, 3% loss)
10.0.37.8    : [80], 156 bytes, 840 ms (350 avg, 2% loss)
10.0.201.196 : [81], 156 bytes, 78.6 ms (241 avg, 2% loss)
10.0.38.38   : [81], 156 bytes, 346 ms (274 avg, 6% loss)
10.0.184.104 : [81], 156 bytes, 251 ms (255 avg, 1% loss)
10.0.1.26    : [81], 156 bytes, 376 ms (378 avg, 3% loss)
10.0.119.234 : [81], 156 bytes, 359 ms (231 avg, 2% loss)
10.0.74.221  : [81], 156 bytes, 340 ms (208 avg, 1% loss)
10.0.62.14   : [81], 156 bytes, 310 ms (245 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 442 ms (319 avg, 3% loss)
10.0.109.86  : [81], 156 bytes, 687 ms (266 avg, 1% loss)
10.0.37.8    : [81], 156 bytes, 545 ms (352 avg, 2% loss)
10.0.185.43  : [81], 156 bytes, 648 ms (392 avg, 3% loss)
10.0.109.86  : [82], 156 bytes, 1.63 ms (263 avg, 1% loss)
10.0.162.230 : [81], 156 bytes, 656 ms (321 avg, 3% loss)
10.0.38.38   : [82], 156 bytes, 14.3 ms (270 avg, 6% loss)
10.0.201.110 : [82], 156 bytes, 48.6 ms (346 avg, 3% loss)
10.0.30.110  : [82], 156 bytes, 1.93 ms (243 avg, 1% loss)
10.0.61.25   : [82], 156 bytes, 1.73 ms (217 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 2.38 ms (238 avg, 2% loss)
10.0.184.104 : [82], 156 bytes, 10.4 ms (252 avg, 1% loss)
10.0.194.34  : [82], 156 bytes, 23.1 ms (315 avg, 3% loss)
10.0.1.26    : [82], 156 bytes, 5.63 ms (373 avg, 3% loss)
10.0.119.234 : [82], 156 bytes, 8.32 ms (228 avg, 2% loss)
10.0.74.221  : [82], 156 bytes, 2.91 ms (205 avg, 1% loss)
10.0.37.8    : [82], 156 bytes, 5.27 ms (348 avg, 2% loss)
10.0.62.14   : [82], 156 bytes, 20.6 ms (242 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 25.2 ms (387 avg, 3% loss)
10.0.162.230 : [82], 156 bytes, 4.40 ms (317 avg, 3% loss)
10.0.109.86  : [83], 156 bytes, 5.57 ms (260 avg, 1% loss)
10.0.38.38   : [83], 156 bytes, 3.66 ms (267 avg, 5% loss)
10.0.201.110 : [83], 156 bytes, 48.6 ms (342 avg, 3% loss)
10.0.30.110  : [83], 156 bytes, 1.77 ms (240 avg, 1% loss)
10.0.61.25   : [83], 156 bytes, 5.33 ms (215 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 5.72 ms (235 avg, 2% loss)
10.0.184.104 : [83], 156 bytes, 11.3 ms (249 avg, 1% loss)
10.0.194.34  : [83], 156 bytes, 15.0 ms (311 avg, 3% loss)
10.0.1.26    : [83], 156 bytes, 2.88 ms (369 avg, 3% loss)
10.0.119.234 : [83], 156 bytes, 6.50 ms (226 avg, 2% loss)
10.0.74.221  : [83], 156 bytes, 6.33 ms (203 avg, 1% loss)
10.0.37.8    : [83], 156 bytes, 5.99 ms (344 avg, 2% loss)
10.0.62.14   : [83], 156 bytes, 35.0 ms (240 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 18.1 ms (382 avg, 3% loss)
10.0.162.230 : [83], 156 bytes, 17.4 ms (313 avg, 3% loss)
10.0.109.86  : [84], 156 bytes, 1.68 ms (256 avg, 1% loss)
10.0.38.38   : [84], 156 bytes, 23.7 ms (264 avg, 5% loss)
10.0.30.110  : [84], 156 bytes, 13.7 ms (237 avg, 1% loss)
10.0.201.110 : [84], 156 bytes, 68.1 ms (339 avg, 3% loss)
10.0.61.25   : [84], 156 bytes, 1.70 ms (212 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 4.94 ms (232 avg, 2% loss)
10.0.184.104 : [84], 156 bytes, 11.8 ms (246 avg, 1% loss)
10.0.1.26    : [84], 156 bytes, 5.68 ms (364 avg, 3% loss)
10.0.194.34  : [84], 156 bytes, 38.4 ms (308 avg, 3% loss)
10.0.119.234 : [84], 156 bytes, 7.07 ms (223 avg, 2% loss)
10.0.74.221  : [84], 156 bytes, 1.64 ms (200 avg, 1% loss)
10.0.37.8    : [84], 156 bytes, 8.79 ms (340 avg, 2% loss)
10.0.62.14   : [84], 156 bytes, 15.8 ms (237 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 50.3 ms (378 avg, 3% loss)
10.0.162.230 : [84], 156 bytes, 202 ms (312 avg, 3% loss)
10.0.109.86  : [85], 156 bytes, 9.00 ms (254 avg, 1% loss)
10.0.201.110 : [85], 156 bytes, 7.21 ms (335 avg, 3% loss)
10.0.38.38   : [85], 156 bytes, 2.44 ms (261 avg, 5% loss)
10.0.30.110  : [85], 156 bytes, 1.74 ms (235 avg, 1% loss)
10.0.61.25   : [85], 156 bytes, 1.74 ms (210 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 1.75 ms (230 avg, 2% loss)
10.0.184.104 : [85], 156 bytes, 9.81 ms (243 avg, 1% loss)
10.0.194.34  : [85], 156 bytes, 11.5 ms (304 avg, 3% loss)
10.0.1.26    : [85], 156 bytes, 3.25 ms (360 avg, 3% loss)
10.0.119.234 : [85], 156 bytes, 5.71 ms (220 avg, 2% loss)
10.0.74.221  : [85], 156 bytes, 9.90 ms (198 avg, 1% loss)
10.0.37.8    : [85], 156 bytes, 4.75 ms (336 avg, 2% loss)
10.0.62.14   : [85], 156 bytes, 2.38 ms (234 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 3.11 ms (374 avg, 3% loss)
10.0.162.230 : [85], 156 bytes, 44.6 ms (308 avg, 3% loss)
10.0.109.86  : [86], 156 bytes, 3.18 ms (251 avg, 1% loss)
10.0.201.110 : [86], 156 bytes, 26.5 ms (331 avg, 3% loss)
10.0.38.38   : [86], 156 bytes, 5.15 ms (258 avg, 5% loss)
10.0.30.110  : [86], 156 bytes, 1.95 ms (232 avg, 1% loss)
10.0.61.25   : [86], 156 bytes, 1.68 ms (207 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 4.78 ms (227 avg, 2% loss)
10.0.184.104 : [86], 156 bytes, 1.82 ms (240 avg, 1% loss)
10.0.194.34  : [86], 156 bytes, 9.73 ms (301 avg, 3% loss)
10.0.1.26    : [86], 156 bytes, 2.48 ms (356 avg, 3% loss)
10.0.119.234 : [86], 156 bytes, 4.71 ms (218 avg, 2% loss)
10.0.74.221  : [86], 156 bytes, 5.38 ms (196 avg, 1% loss)
10.0.37.8    : [86], 156 bytes, 16.9 ms (332 avg, 2% loss)
10.0.62.14   : [86], 156 bytes, 2.22 ms (232 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 8.66 ms (369 avg, 3% loss)
10.0.162.230 : [86], 156 bytes, 5.48 ms (305 avg, 3% loss)
10.0.109.86  : [87], 156 bytes, 5.29 ms (248 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 7.26 ms (327 avg, 3% loss)
10.0.38.38   : [87], 156 bytes, 29.8 ms (255 avg, 5% loss)
10.0.30.110  : [87], 156 bytes, 5.25 ms (229 avg, 1% loss)
10.0.61.25   : [87], 156 bytes, 9.75 ms (205 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 1.84 ms (224 avg, 2% loss)
10.0.184.104 : [87], 156 bytes, 2.82 ms (237 avg, 1% loss)
10.0.194.34  : [87], 156 bytes, 6.65 ms (297 avg, 3% loss)
10.0.1.26    : [87], 156 bytes, 1.99 ms (351 avg, 3% loss)
10.0.119.234 : [87], 156 bytes, 2.72 ms (215 avg, 2% loss)
10.0.74.221  : [87], 156 bytes, 5.23 ms (194 avg, 1% loss)
10.0.37.8    : [87], 156 bytes, 6.94 ms (328 avg, 2% loss)
10.0.62.14   : [87], 156 bytes, 12.6 ms (229 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 15.3 ms (365 avg, 3% loss)
10.0.162.230 : [87], 156 bytes, 3.91 ms (301 avg, 3% loss)
10.0.109.86  : [88], 156 bytes, 3.85 ms (245 avg, 1% loss)
10.0.201.110 : [88], 156 bytes, 22.5 ms (324 avg, 3% loss)
10.0.38.38   : [88], 156 bytes, 2.52 ms (252 avg, 5% loss)
10.0.30.110  : [88], 156 bytes, 29.3 ms (227 avg, 1% loss)
10.0.61.25   : [88], 156 bytes, 10.4 ms (203 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 4.35 ms (222 avg, 2% loss)
10.0.184.104 : [88], 156 bytes, 2.11 ms (235 avg, 1% loss)
10.0.194.34  : [88], 156 bytes, 16.6 ms (294 avg, 3% loss)
10.0.1.26    : [88], 156 bytes, 7.14 ms (347 avg, 3% loss)
10.0.119.234 : [88], 156 bytes, 4.71 ms (213 avg, 2% loss)
10.0.74.221  : [88], 156 bytes, 5.79 ms (192 avg, 1% loss)
10.0.162.230 : [88], 156 bytes, 71.0 ms (299 avg, 3% loss)
10.0.62.14   : [88], 156 bytes, 166 ms (228 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 192 ms (327 avg, 2% loss)
10.0.185.43  : [88], 156 bytes, 327 ms (365 avg, 3% loss)
10.0.109.86  : [89], 156 bytes, 7.27 ms (242 avg, 1% loss)
10.0.201.110 : [89], 156 bytes, 18.8 ms (320 avg, 3% loss)
10.0.38.38   : [89], 156 bytes, 4.20 ms (249 avg, 5% loss)
10.0.30.110  : [89], 156 bytes, 7.66 ms (225 avg, 1% loss)
10.0.61.25   : [89], 156 bytes, 4.03 ms (201 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 1.94 ms (219 avg, 2% loss)
10.0.184.104 : [89], 156 bytes, 4.43 ms (232 avg, 1% loss)
10.0.194.34  : [89], 156 bytes, 5.26 ms (291 avg, 3% loss)
10.0.1.26    : [89], 156 bytes, 5.74 ms (343 avg, 3% loss)
10.0.119.234 : [89], 156 bytes, 5.43 ms (210 avg, 2% loss)
10.0.74.221  : [89], 156 bytes, 10.5 ms (190 avg, 1% loss)
10.0.37.8    : [89], 156 bytes, 4.92 ms (323 avg, 2% loss)
10.0.62.14   : [89], 156 bytes, 7.25 ms (226 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 17.0 ms (361 avg, 3% loss)
10.0.162.230 : [89], 156 bytes, 5.03 ms (295 avg, 3% loss)
10.0.109.86  : [90], 156 bytes, 27.6 ms (240 avg, 1% loss)
10.0.201.110 : [90], 156 bytes, 18.2 ms (317 avg, 3% loss)
10.0.30.110  : [90], 156 bytes, 2.71 ms (222 avg, 1% loss)
10.0.38.38   : [90], 156 bytes, 34.7 ms (247 avg, 5% loss)
10.0.201.196 : [90], 156 bytes, 133 ms (218 avg, 2% loss)
10.0.119.234 : [90], 156 bytes, 68.0 ms (209 avg, 2% loss)
10.0.184.104 : [90], 156 bytes, 145 ms (231 avg, 1% loss)
10.0.74.221  : [90], 156 bytes, 46.5 ms (188 avg, 1% loss)
10.0.61.25   : [90], 156 bytes, 233 ms (201 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 61.8 ms (320 avg, 2% loss)
10.0.194.34  : [90], 156 bytes, 189 ms (290 avg, 3% loss)
10.0.62.14   : [90], 156 bytes, 74.9 ms (224 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 50.2 ms (357 avg, 3% loss)
10.0.162.230 : [90], 156 bytes, 39.0 ms (292 avg, 3% loss)
10.0.1.26    : [90], 156 bytes, 272 ms (343 avg, 3% loss)
10.0.38.38   : [91], 156 bytes, 29.9 ms (244 avg, 5% loss)
10.0.201.110 : [91], 156 bytes, 80.3 ms (314 avg, 3% loss)
10.0.30.110  : [91], 156 bytes, 43.0 ms (220 avg, 1% loss)
10.0.61.25   : [91], 156 bytes, 25.4 ms (199 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 146 ms (239 avg, 1% loss)
10.0.201.196 : [91], 156 bytes, 57.2 ms (216 avg, 2% loss)
10.0.194.34  : [91], 156 bytes, 8.84 ms (287 avg, 3% loss)
10.0.1.26    : [91], 156 bytes, 5.51 ms (339 avg, 3% loss)
10.0.184.104 : [91], 156 bytes, 63.4 ms (229 avg, 1% loss)
10.0.119.234 : [91], 156 bytes, 6.25 ms (207 avg, 2% loss)
10.0.74.221  : [91], 156 bytes, 1.73 ms (186 avg, 1% loss)
10.0.37.8    : [91], 156 bytes, 6.58 ms (316 avg, 2% loss)
10.0.62.14   : [91], 156 bytes, 6.57 ms (222 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 3.86 ms (353 avg, 3% loss)
10.0.162.230 : [91], 156 bytes, 6.55 ms (289 avg, 3% loss)
10.0.109.86  : [92], 156 bytes, 5.35 ms (236 avg, 1% loss)
10.0.201.110 : [92], 156 bytes, 15.5 ms (311 avg, 3% loss)
10.0.38.38   : [92], 156 bytes, 13.1 ms (241 avg, 5% loss)
10.0.30.110  : [92], 156 bytes, 4.15 ms (218 avg, 1% loss)
10.0.61.25   : [92], 156 bytes, 10.1 ms (197 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 2.52 ms (214 avg, 2% loss)
10.0.184.104 : [92], 156 bytes, 11.5 ms (227 avg, 1% loss)
10.0.194.34  : [92], 156 bytes, 2.28 ms (283 avg, 3% loss)
10.0.1.26    : [92], 156 bytes, 3.43 ms (335 avg, 3% loss)
10.0.119.234 : [92], 156 bytes, 5.49 ms (204 avg, 2% loss)
10.0.74.221  : [92], 156 bytes, 5.13 ms (184 avg, 1% loss)
10.0.37.8    : [92], 156 bytes, 7.00 ms (313 avg, 2% loss)
10.0.62.14   : [92], 156 bytes, 11.1 ms (220 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 4.98 ms (349 avg, 3% loss)
10.0.162.230 : [92], 156 bytes, 12.6 ms (286 avg, 3% loss)
10.0.38.38   : [93], 156 bytes, 220 ms (241 avg, 5% loss)
10.0.109.86  : [93], 156 bytes, 290 ms (237 avg, 1% loss)
10.0.119.234 : [93], 156 bytes, 192 ms (204 avg, 2% loss)
10.0.201.110 : [93], 156 bytes, 470 ms (312 avg, 3% loss)
10.0.74.221  : [93], 156 bytes, 250 ms (185 avg, 1% loss)
10.0.184.104 : [93], 156 bytes, 411 ms (229 avg, 1% loss)
10.0.185.43  : [93], 156 bytes, 273 ms (349 avg, 3% loss)
10.0.30.110  : [93], 156 bytes, 557 ms (221 avg, 1% loss)
10.0.201.196 : [93], 156 bytes, 548 ms (218 avg, 2% loss)
10.0.61.25   : [93], 156 bytes, 689 ms (202 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 522 ms (315 avg, 2% loss)
10.0.162.230 : [93], 156 bytes, 485 ms (288 avg, 3% loss)
10.0.194.34  : [93], 156 bytes, 797 ms (289 avg, 3% loss)
10.0.62.14   : [93], 156 bytes, 692 ms (225 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 806 ms (340 avg, 3% loss)
10.0.201.110 : [94], 156 bytes, 2.74 ms (309 avg, 3% loss)
10.0.38.38   : [94], 156 bytes, 13.2 ms (239 avg, 5% loss)
10.0.201.196 : [94], 156 bytes, 11.7 ms (216 avg, 2% loss)
10.0.30.110  : [94], 156 bytes, 72.8 ms (220 avg, 1% loss)
10.0.184.104 : [94], 156 bytes, 5.87 ms (227 avg, 1% loss)
10.0.194.34  : [94], 156 bytes, 13.1 ms (286 avg, 3% loss)
10.0.1.26    : [94], 156 bytes, 8.26 ms (337 avg, 3% loss)
10.0.119.234 : [94], 156 bytes, 2.95 ms (202 avg, 2% loss)
10.0.74.221  : [94], 156 bytes, 5.06 ms (183 avg, 1% loss)
10.0.37.8    : [94], 156 bytes, 2.97 ms (312 avg, 2% loss)
10.0.62.14   : [94], 156 bytes, 8.51 ms (222 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 210 ms (202 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 12.6 ms (345 avg, 3% loss)
10.0.162.230 : [94], 156 bytes, 18.7 ms (285 avg, 3% loss)
10.0.109.86  : [94], 156 bytes, 678 ms (242 avg, 1% loss)
10.0.109.86  : [95], 156 bytes, 1.59 ms (239 avg, 1% loss)
10.0.201.110 : [95], 156 bytes, 3.21 ms (306 avg, 3% loss)
10.0.38.38   : [95], 156 bytes, 9.46 ms (236 avg, 5% loss)
10.0.30.110  : [95], 156 bytes, 6.81 ms (218 avg, 1% loss)
10.0.61.25   : [95], 156 bytes, 1.80 ms (200 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 1.89 ms (213 avg, 2% loss)
10.0.184.104 : [95], 156 bytes, 4.32 ms (224 avg, 1% loss)
10.0.194.34  : [95], 156 bytes, 2.86 ms (283 avg, 3% loss)
10.0.1.26    : [95], 156 bytes, 2.73 ms (333 avg, 3% loss)
10.0.119.234 : [95], 156 bytes, 4.67 ms (200 avg, 2% loss)
10.0.74.221  : [95], 156 bytes, 6.04 ms (181 avg, 1% loss)
10.0.37.8    : [95], 156 bytes, 2.73 ms (309 avg, 2% loss)
10.0.62.14   : [95], 156 bytes, 149 ms (222 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 153 ms (284 avg, 3% loss)
10.0.185.43  : [95], 156 bytes, 490 ms (347 avg, 3% loss)
10.0.109.86  : [96], 156 bytes, 9.35 ms (237 avg, 1% loss)
10.0.201.110 : [96], 156 bytes, 5.22 ms (303 avg, 3% loss)
10.0.38.38   : [96], 156 bytes, 9.84 ms (234 avg, 5% loss)
10.0.30.110  : [96], 156 bytes, 6.21 ms (215 avg, 1% loss)
10.0.61.25   : [96], 156 bytes, 1.70 ms (198 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 1.89 ms (211 avg, 2% loss)
10.0.184.104 : [96], 156 bytes, 5.30 ms (222 avg, 1% loss)
10.0.194.34  : [96], 156 bytes, 4.06 ms (280 avg, 3% loss)
10.0.1.26    : [96], 156 bytes, 4.84 ms (330 avg, 3% loss)
10.0.119.234 : [96], 156 bytes, 10.9 ms (198 avg, 2% loss)
10.0.74.221  : [96], 156 bytes, 8.29 ms (179 avg, 1% loss)
10.0.37.8    : [96], 156 bytes, 6.13 ms (306 avg, 2% loss)
10.0.62.14   : [96], 156 bytes, 24.5 ms (220 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 3.30 ms (343 avg, 3% loss)
10.0.162.230 : [96], 156 bytes, 12.4 ms (281 avg, 3% loss)
10.0.109.86  : [97], 156 bytes, 4.86 ms (234 avg, 1% loss)
10.0.201.110 : [97], 156 bytes, 6.16 ms (299 avg, 3% loss)
10.0.38.38   : [97], 156 bytes, 6.38 ms (231 avg, 5% loss)
10.0.30.110  : [97], 156 bytes, 7.94 ms (213 avg, 1% loss)
10.0.61.25   : [97], 156 bytes, 3.97 ms (196 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 133 ms (278 avg, 3% loss)
10.0.74.221  : [97], 156 bytes, 79.7 ms (178 avg, 1% loss)
10.0.184.104 : [97], 156 bytes, 180 ms (222 avg, 1% loss)
10.0.1.26    : [97], 156 bytes, 137 ms (328 avg, 3% loss)
10.0.119.234 : [97], 156 bytes, 114 ms (197 avg, 2% loss)
10.0.62.14   : [97], 156 bytes, 44.1 ms (218 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 261 ms (212 avg, 2% loss)
10.0.37.8    : [97], 156 bytes, 136 ms (304 avg, 2% loss)
10.0.185.43  : [97], 156 bytes, 89.7 ms (340 avg, 3% loss)
10.0.162.230 : [97], 156 bytes, 201 ms (280 avg, 3% loss)
10.0.109.86  : [98], 156 bytes, 1.78 ms (232 avg, 1% loss)
10.0.201.110 : [98], 156 bytes, 3.12 ms (296 avg, 3% loss)
10.0.38.38   : [98], 156 bytes, 2.51 ms (229 avg, 5% loss)
10.0.61.25   : [98], 156 bytes, 4.54 ms (194 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 36.0 ms (211 avg, 1% loss)
10.0.201.196 : [98], 156 bytes, 16.4 ms (210 avg, 2% loss)
10.0.184.104 : [98], 156 bytes, 12.2 ms (219 avg, 1% loss)
10.0.194.34  : [98], 156 bytes, 17.1 ms (276 avg, 3% loss)
10.0.1.26    : [98], 156 bytes, 14.5 ms (324 avg, 3% loss)
10.0.119.234 : [98], 156 bytes, 1.75 ms (195 avg, 2% loss)
10.0.74.221  : [98], 156 bytes, 4.59 ms (176 avg, 1% loss)
10.0.37.8    : [98], 156 bytes, 2.60 ms (301 avg, 2% loss)
10.0.62.14   : [98], 156 bytes, 2.00 ms (216 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 3.85 ms (337 avg, 3% loss)
