10.0.30.110  : [0], 156 bytes, 23.5 ms (23.5 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 528 ms (267 avg, 1% loss)
10.0.109.86  : [73], 156 bytes, 716 ms (222 avg, 2% loss)
10.0.162.230 : [72], 156 bytes, 1718 ms (218 avg, 4% loss)
10.0.162.230 : [73], 156 bytes, 720 ms (225 avg, 2% loss)
10.0.201.110 : [74], 156 bytes, 72.3 ms (194 avg, 1% loss)
10.0.61.25   : [74], 156 bytes, 1.99 ms (101 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 60.8 ms (173 avg, 2% loss)
10.0.201.196 : [74], 156 bytes, 13.2 ms (137 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 65.4 ms (143 avg, 1% loss)
10.0.1.26    : [74], 156 bytes, 17.7 ms (322 avg, 1% loss)
10.0.119.234 : [74], 156 bytes, 32.0 ms (94.8 avg, 5% loss)
10.0.74.221  : [74], 156 bytes, 288 ms (131 avg, 1% loss)
10.0.62.14   : [74], 156 bytes, 631 ms (134 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 979 ms (141 avg, 1% loss)
10.0.61.25   : [75], 156 bytes, 159 ms (102 avg, 0% loss)
10.0.119.234 : [75], 156 bytes, 143 ms (95.5 avg, 5% loss)
10.0.74.221  : [75], 156 bytes, 218 ms (132 avg, 1% loss)
10.0.201.110 : [75], 156 bytes, 518 ms (199 avg, 1% loss)
10.0.62.14   : [75], 156 bytes, 395 ms (137 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 1547 ms (285 avg, 2% loss)
10.0.109.86  : [74], 156 bytes, 1724 ms (243 avg, 3% loss)
10.0.75.66   : [74], 156 bytes, 1800 ms (248 avg, 6% loss)
10.0.30.110  : [75], 156 bytes, 825 ms (182 avg, 2% loss)
10.0.201.196 : [75], 156 bytes, 913 ms (147 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 27.1 ms (101 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 876 ms (151 avg, 1% loss)
10.0.162.230 : [74], 156 bytes, 1912 ms (248 avg, 3% loss)
10.0.162.230 : [75], 156 bytes, 912 ms (257 avg, 2% loss)
10.0.109.86  : [75], 156 bytes, 1264 ms (257 avg, 3% loss)
10.0.201.196 : [76], 156 bytes, 152 ms (147 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 1146 ms (245 avg, 2% loss)
10.0.194.34  : [75], 156 bytes, 1331 ms (298 avg, 2% loss)
10.0.75.66   : [76], 156 bytes, 432 ms (250 avg, 6% loss)
10.0.30.110  : [76], 156 bytes, 458 ms (185 avg, 2% loss)
10.0.74.221  : [76], 156 bytes, 344 ms (135 avg, 1% loss)
10.0.201.110 : [76], 156 bytes, 958 ms (209 avg, 1% loss)
10.0.1.26    : [75], 156 bytes, 1782 ms (341 avg, 2% loss)
10.0.37.8    : [76], 156 bytes, 728 ms (158 avg, 1% loss)
10.0.194.34  : [76], 156 bytes, 1025 ms (308 avg, 2% loss)
10.0.119.234 : [76], 156 bytes, 1167 ms (110 avg, 6% loss)
10.0.62.14   : [76], 156 bytes, 1096 ms (150 avg, 1% loss)
10.0.185.43  : [76], 156 bytes, 1956 ms (267 avg, 2% loss)
10.0.119.234 : [77], 156 bytes, 1085 ms (123 avg, 6% loss)
10.0.74.221  : [77], 156 bytes, 1069 ms (147 avg, 2% loss)
10.0.109.86  : [77], 156 bytes, 1393 ms (272 avg, 5% loss)
10.0.1.26    : [76], 156 bytes, 2486 ms (369 avg, 3% loss)
10.0.62.14   : [77], 156 bytes, 1391 ms (166 avg, 1% loss)
10.0.184.104 : [77], 156 bytes, 1552 ms (162 avg, 5% loss)
10.0.74.221  : [78], 156 bytes, 504 ms (151 avg, 1% loss)
10.0.30.110  : [77], 156 bytes, 1756 ms (206 avg, 3% loss)
10.0.37.8    : [78], 156 bytes, 564 ms (163 avg, 2% loss)
10.0.119.234 : [78], 156 bytes, 689 ms (130 avg, 5% loss)
10.0.201.110 : [77], 156 bytes, 1892 ms (231 avg, 2% loss)
10.0.61.25   : [78], 156 bytes, 888 ms (111 avg, 1% loss)
10.0.75.66   : [77], 156 bytes, 1936 ms (273 avg, 7% loss)
10.0.75.66   : [78], 156 bytes, 937 ms (282 avg, 6% loss)
10.0.184.104 : [78], 156 bytes, 918 ms (172 avg, 3% loss)
10.0.1.26    : [77], 156 bytes, 2016 ms (391 avg, 3% loss)
10.0.201.110 : [79], 156 bytes, 974 ms (240 avg, 2% loss)
10.0.1.26    : [79], 156 bytes, 800 ms (396 avg, 2% loss)
10.0.109.86  : [79], 156 bytes, 1013 ms (282 avg, 6% loss)
10.0.184.104 : [79], 156 bytes, 862 ms (181 avg, 3% loss)
10.0.74.221  : [79], 156 bytes, 796 ms (159 avg, 1% loss)
10.0.201.196 : [79], 156 bytes, 1006 ms (158 avg, 3% loss)
10.0.75.66   : [79], 156 bytes, 1209 ms (295 avg, 7% loss)
10.0.30.110  : [79], 156 bytes, 1235 ms (219 avg, 4% loss)
10.0.194.34  : [79], 156 bytes, 1137 ms (319 avg, 4% loss)
10.0.194.34  : [77], 156 bytes, 3138 ms (355 avg, 3% loss)
10.0.109.86  : [80], 156 bytes, 315 ms (282 avg, 4% loss)
10.0.74.221  : [80], 156 bytes, 115 ms (159 avg, 1% loss)
10.0.62.14   : [78], 156 bytes, 2070 ms (190 avg, 2% loss)
10.0.62.14   : [79], 156 bytes, 1071 ms (201 avg, 1% loss)
10.0.62.14   : [80], 156 bytes, 72.6 ms (199 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 1297 ms (126 avg, 2% loss)
10.0.162.230 : [77], 156 bytes, 3100 ms (295 avg, 7% loss)
10.0.37.8    : [79], 156 bytes, 1186 ms (177 avg, 3% loss)
10.0.61.25   : [80], 156 bytes, 371 ms (129 avg, 1% loss)
10.0.201.110 : [80], 156 bytes, 515 ms (244 avg, 2% loss)
10.0.162.230 : [78], 156 bytes, 2214 ms (320 avg, 6% loss)
10.0.75.66   : [80], 156 bytes, 531 ms (298 avg, 6% loss)
10.0.162.230 : [79], 156 bytes, 1316 ms (333 avg, 4% loss)
10.0.119.234 : [79], 156 bytes, 1529 ms (149 avg, 6% loss)
10.0.1.26    : [80], 156 bytes, 631 ms (399 avg, 2% loss)
10.0.37.8    : [80], 156 bytes, 735 ms (184 avg, 2% loss)
10.0.201.110 : [81], 156 bytes, 5.59 ms (241 avg, 2% loss)
10.0.201.196 : [80], 156 bytes, 931 ms (168 avg, 2% loss)
10.0.185.43  : [80], 156 bytes, 731 ms (273 avg, 4% loss)
10.0.61.25   : [81], 156 bytes, 8.95 ms (128 avg, 1% loss)
10.0.201.196 : [81], 156 bytes, 31.0 ms (166 avg, 2% loss)
10.0.185.43  : [79], 156 bytes, 1889 ms (294 avg, 3% loss)
10.0.1.26    : [81], 156 bytes, 25.1 ms (394 avg, 2% loss)
10.0.74.221  : [81], 156 bytes, 2.19 ms (157 avg, 1% loss)
10.0.119.234 : [81], 156 bytes, 29.2 ms (147 avg, 6% loss)
10.0.30.110  : [80], 156 bytes, 1217 ms (232 avg, 4% loss)
10.0.184.104 : [80], 156 bytes, 1118 ms (193 avg, 4% loss)
10.0.162.230 : [80], 156 bytes, 916 ms (341 avg, 3% loss)
10.0.37.8    : [81], 156 bytes, 3.47 ms (181 avg, 2% loss)
10.0.109.86  : [81], 156 bytes, 280 ms (282 avg, 4% loss)
10.0.62.14   : [81], 156 bytes, 12.9 ms (197 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 1222 ms (366 avg, 3% loss)
10.0.184.104 : [81], 156 bytes, 248 ms (193 avg, 3% loss)
10.0.30.110  : [81], 156 bytes, 348 ms (234 avg, 3% loss)
10.0.194.34  : [81], 156 bytes, 223 ms (364 avg, 2% loss)
10.0.185.43  : [81], 156 bytes, 100 ms (292 avg, 3% loss)
10.0.75.66   : [81], 156 bytes, 394 ms (299 avg, 6% loss)
10.0.162.230 : [81], 156 bytes, 144 ms (338 avg, 3% loss)
10.0.109.86  : [82], 156 bytes, 6.72 ms (279 avg, 4% loss)
10.0.201.110 : [82], 156 bytes, 4.33 ms (238 avg, 2% loss)
10.0.30.110  : [82], 156 bytes, 54.8 ms (231 avg, 3% loss)
10.0.61.25   : [82], 156 bytes, 5.15 ms (126 avg, 1% loss)
10.0.201.196 : [82], 156 bytes, 5.81 ms (164 avg, 2% loss)
10.0.1.26    : [82], 156 bytes, 5.28 ms (390 avg, 2% loss)
10.0.184.104 : [82], 156 bytes, 67.9 ms (192 avg, 3% loss)
10.0.75.66   : [82], 156 bytes, 144 ms (297 avg, 6% loss)
10.0.119.234 : [82], 156 bytes, 1.79 ms (145 avg, 6% loss)
10.0.74.221  : [82], 156 bytes, 6.55 ms (155 avg, 1% loss)
10.0.37.8    : [82], 156 bytes, 2.84 ms (179 avg, 2% loss)
10.0.62.14   : [82], 156 bytes, 21.2 ms (195 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 16.3 ms (288 avg, 3% loss)
10.0.194.34  : [82], 156 bytes, 189 ms (362 avg, 2% loss)
10.0.162.230 : [82], 156 bytes, 13.8 ms (334 avg, 3% loss)
10.0.109.86  : [83], 156 bytes, 5.42 ms (275 avg, 4% loss)
10.0.201.110 : [83], 156 bytes, 10.9 ms (235 avg, 2% loss)
10.0.75.66   : [83], 156 bytes, 6.94 ms (293 avg, 5% loss)
10.0.61.25   : [83], 156 bytes, 8.35 ms (125 avg, 1% loss)
10.0.30.110  : [83], 156 bytes, 60.2 ms (229 avg, 3% loss)
10.0.201.196 : [83], 156 bytes, 3.16 ms (162 avg, 2% loss)
10.0.184.104 : [83], 156 bytes, 5.23 ms (190 avg, 3% loss)
10.0.194.34  : [83], 156 bytes, 57.9 ms (358 avg, 2% loss)
10.0.119.234 : [83], 156 bytes, 11.8 ms (144 avg, 5% loss)
10.0.1.26    : [83], 156 bytes, 40.1 ms (385 avg, 2% loss)
10.0.74.221  : [83], 156 bytes, 2.12 ms (153 avg, 1% loss)
10.0.37.8    : [83], 156 bytes, 1.53 ms (177 avg, 2% loss)
10.0.62.14   : [83], 156 bytes, 1.69 ms (193 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 8.32 ms (285 avg, 3% loss)
10.0.162.230 : [83], 156 bytes, 3.07 ms (330 avg, 3% loss)
10.0.109.86  : [84], 156 bytes, 10.2 ms (272 avg, 4% loss)
10.0.201.110 : [84], 156 bytes, 15.0 ms (232 avg, 2% loss)
10.0.30.110  : [84], 156 bytes, 7.72 ms (227 avg, 3% loss)
10.0.75.66   : [84], 156 bytes, 13.4 ms (290 avg, 5% loss)
10.0.61.25   : [84], 156 bytes, 2.09 ms (123 avg, 1% loss)
10.0.201.196 : [84], 156 bytes, 1.65 ms (160 avg, 2% loss)
10.0.184.104 : [84], 156 bytes, 5.90 ms (187 avg, 3% loss)
10.0.194.34  : [84], 156 bytes, 22.6 ms (354 avg, 2% loss)
10.0.1.26    : [84], 156 bytes, 42.6 ms (381 avg, 2% loss)
10.0.119.234 : [84], 156 bytes, 22.8 ms (142 avg, 5% loss)
10.0.74.221  : [84], 156 bytes, 3.41 ms (151 avg, 1% loss)
10.0.62.14   : [84], 156 bytes, 18.3 ms (191 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 8.76 ms (281 avg, 3% loss)
10.0.162.230 : [84], 156 bytes, 4.42 ms (326 avg, 3% loss)
10.0.37.8    : [84], 156 bytes, 322 ms (179 avg, 2% loss)
10.0.109.86  : [85], 156 bytes, 8.76 ms (269 avg, 4% loss)
10.0.201.110 : [85], 156 bytes, 14.4 ms (230 avg, 2% loss)
10.0.30.110  : [85], 156 bytes, 18.6 ms (224 avg, 3% loss)
10.0.75.66   : [85], 156 bytes, 8.29 ms (286 avg, 5% loss)
10.0.61.25   : [85], 156 bytes, 5.99 ms (122 avg, 1% loss)
10.0.201.196 : [85], 156 bytes, 6.08 ms (159 avg, 2% loss)
10.0.184.104 : [85], 156 bytes, 3.13 ms (185 avg, 3% loss)
10.0.194.34  : [85], 156 bytes, 5.40 ms (350 avg, 2% loss)
10.0.1.26    : [85], 156 bytes, 5.65 ms (377 avg, 2% loss)
10.0.119.234 : [85], 156 bytes, 20.3 ms (141 avg, 5% loss)
10.0.74.221  : [85], 156 bytes, 21.0 ms (150 avg, 1% loss)
10.0.62.14   : [85], 156 bytes, 6.92 ms (188 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 11.7 ms (278 avg, 3% loss)
10.0.162.230 : [85], 156 bytes, 12.3 ms (322 avg, 3% loss)
10.0.37.8    : [85], 156 bytes, 299 ms (180 avg, 2% loss)
10.0.109.86  : [86], 156 bytes, 12.6 ms (266 avg, 4% loss)
10.0.201.110 : [86], 156 bytes, 1.85 ms (227 avg, 2% loss)
10.0.30.110  : [86], 156 bytes, 14.6 ms (222 avg, 3% loss)
10.0.75.66   : [86], 156 bytes, 4.42 ms (283 avg, 5% loss)
10.0.61.25   : [86], 156 bytes, 1.98 ms (120 avg, 1% loss)
10.0.201.196 : [86], 156 bytes, 8.93 ms (157 avg, 2% loss)
10.0.184.104 : [86], 156 bytes, 28.5 ms (183 avg, 3% loss)
10.0.194.34  : [86], 156 bytes, 3.80 ms (346 avg, 2% loss)
10.0.1.26    : [86], 156 bytes, 9.70 ms (372 avg, 2% loss)
10.0.119.234 : [86], 156 bytes, 1.81 ms (139 avg, 5% loss)
10.0.74.221  : [86], 156 bytes, 10.7 ms (148 avg, 1% loss)
10.0.37.8    : [86], 156 bytes, 3.14 ms (178 avg, 2% loss)
10.0.62.14   : [86], 156 bytes, 7.31 ms (186 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 11.3 ms (275 avg, 3% loss)
10.0.162.230 : [86], 156 bytes, 8.06 ms (319 avg, 3% loss)
10.0.109.86  : [87], 156 bytes, 2.74 ms (262 avg, 4% loss)
10.0.201.110 : [87], 156 bytes, 3.43 ms (224 avg, 2% loss)
10.0.30.110  : [87], 156 bytes, 10.1 ms (219 avg, 3% loss)
10.0.75.66   : [87], 156 bytes, 2.76 ms (279 avg, 5% loss)
10.0.61.25   : [87], 156 bytes, 1.72 ms (119 avg, 1% loss)
10.0.201.196 : [87], 156 bytes, 8.09 ms (155 avg, 2% loss)
10.0.1.26    : [87], 156 bytes, 9.85 ms (368 avg, 2% loss)
10.0.119.234 : [87], 156 bytes, 1.71 ms (137 avg, 5% loss)
10.0.184.104 : [87], 156 bytes, 98.2 ms (182 avg, 3% loss)
10.0.194.34  : [87], 156 bytes, 74.1 ms (343 avg, 2% loss)
10.0.74.221  : [87], 156 bytes, 18.2 ms (147 avg, 1% loss)
10.0.62.14   : [87], 156 bytes, 13.8 ms (184 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 42.6 ms (177 avg, 2% loss)
10.0.185.43  : [87], 156 bytes, 10.1 ms (272 avg, 3% loss)
10.0.162.230 : [87], 156 bytes, 9.92 ms (315 avg, 3% loss)
10.0.109.86  : [88], 156 bytes, 3.92 ms (259 avg, 4% loss)
10.0.201.110 : [88], 156 bytes, 4.29 ms (222 avg, 2% loss)
10.0.30.110  : [88], 156 bytes, 18.5 ms (217 avg, 3% loss)
10.0.75.66   : [88], 156 bytes, 9.59 ms (276 avg, 5% loss)
10.0.61.25   : [88], 156 bytes, 2.02 ms (118 avg, 1% loss)
10.0.201.196 : [88], 156 bytes, 1.86 ms (153 avg, 2% loss)
10.0.1.26    : [88], 156 bytes, 145 ms (366 avg, 2% loss)
10.0.184.104 : [88], 156 bytes, 281 ms (183 avg, 3% loss)
10.0.194.34  : [88], 156 bytes, 256 ms (342 avg, 2% loss)
10.0.74.221  : [88], 156 bytes, 213 ms (148 avg, 1% loss)
10.0.37.8    : [88], 156 bytes, 191 ms (177 avg, 2% loss)
10.0.62.14   : [88], 156 bytes, 166 ms (184 avg, 0% loss)
10.0.119.234 : [88], 156 bytes, 245 ms (139 avg, 5% loss)
10.0.162.230 : [88], 156 bytes, 125 ms (313 avg, 3% loss)
10.0.185.43  : [88], 156 bytes, 204 ms (271 avg, 3% loss)
10.0.109.86  : [89], 156 bytes, 2.39 ms (256 avg, 4% loss)
10.0.201.110 : [89], 156 bytes, 2.53 ms (219 avg, 2% loss)
10.0.30.110  : [89], 156 bytes, 11.0 ms (214 avg, 3% loss)
10.0.75.66   : [89], 156 bytes, 12.0 ms (273 avg, 5% loss)
10.0.61.25   : [89], 156 bytes, 1.73 ms (116 avg, 1% loss)
10.0.201.196 : [89], 156 bytes, 3.58 ms (152 avg, 2% loss)
10.0.184.104 : [89], 156 bytes, 2.63 ms (181 avg, 3% loss)
10.0.194.34  : [89], 156 bytes, 9.88 ms (338 avg, 2% loss)
10.0.1.26    : [89], 156 bytes, 7.28 ms (362 avg, 2% loss)
10.0.119.234 : [89], 156 bytes, 2.05 ms (137 avg, 5% loss)
10.0.74.221  : [89], 156 bytes, 4.72 ms (146 avg, 1% loss)
10.0.37.8    : [89], 156 bytes, 1.57 ms (175 avg, 2% loss)
10.0.62.14   : [89], 156 bytes, 9.83 ms (182 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 12.5 ms (268 avg, 3% loss)
10.0.162.230 : [89], 156 bytes, 27.0 ms (309 avg, 3% loss)
10.0.201.110 : [90], 156 bytes, 115 ms (218 avg, 2% loss)
10.0.109.86  : [90], 156 bytes, 181 ms (256 avg, 4% loss)
10.0.75.66   : [90], 156 bytes, 137 ms (272 avg, 5% loss)
10.0.30.110  : [90], 156 bytes, 182 ms (214 avg, 3% loss)
10.0.1.26    : [90], 156 bytes, 40.4 ms (358 avg, 2% loss)
10.0.119.234 : [90], 156 bytes, 19.6 ms (136 avg, 5% loss)
10.0.61.25   : [90], 156 bytes, 162 ms (117 avg, 1% loss)
10.0.201.196 : [90], 156 bytes, 137 ms (151 avg, 2% loss)
10.0.74.221  : [90], 156 bytes, 20.0 ms (144 avg, 1% loss)
10.0.37.8    : [90], 156 bytes, 24.8 ms (173 avg, 2% loss)
10.0.62.14   : [90], 156 bytes, 1.75 ms (180 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 184 ms (181 avg, 3% loss)
10.0.185.43  : [90], 156 bytes, 12.4 ms (265 avg, 3% loss)
10.0.162.230 : [90], 156 bytes, 30.3 ms (306 avg, 3% loss)
10.0.194.34  : [90], 156 bytes, 293 ms (337 avg, 2% loss)
10.0.201.110 : [91], 156 bytes, 17.4 ms (216 avg, 2% loss)
10.0.75.66   : [91], 156 bytes, 4.64 ms (268 avg, 5% loss)
10.0.30.110  : [91], 156 bytes, 40.4 ms (212 avg, 3% loss)
10.0.61.25   : [91], 156 bytes, 6.23 ms (116 avg, 1% loss)
10.0.201.196 : [91], 156 bytes, 1.75 ms (150 avg, 2% loss)
10.0.184.104 : [91], 156 bytes, 3.89 ms (179 avg, 3% loss)
10.0.109.86  : [91], 156 bytes, 178 ms (255 avg, 4% loss)
10.0.194.34  : [91], 156 bytes, 6.11 ms (334 avg, 2% loss)
10.0.1.26    : [91], 156 bytes, 4.24 ms (354 avg, 2% loss)
10.0.119.234 : [91], 156 bytes, 4.77 ms (134 avg, 5% loss)
10.0.74.221  : [91], 156 bytes, 8.08 ms (143 avg, 1% loss)
10.0.37.8    : [91], 156 bytes, 3.13 ms (171 avg, 2% loss)
10.0.62.14   : [91], 156 bytes, 8.22 ms (178 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 18.2 ms (262 avg, 3% loss)
10.0.162.230 : [91], 156 bytes, 4.95 ms (303 avg, 3% loss)
10.0.109.86  : [92], 156 bytes, 4.88 ms (252 avg, 4% loss)
10.0.201.110 : [92], 156 bytes, 9.62 ms (214 avg, 2% loss)
10.0.30.110  : [92], 156 bytes, 12.1 ms (210 avg, 3% loss)
10.0.75.66   : [92], 156 bytes, 2.74 ms (265 avg, 5% loss)
10.0.61.25   : [92], 156 bytes, 8.01 ms (115 avg, 1% loss)
10.0.201.196 : [92], 156 bytes, 1.65 ms (148 avg, 2% loss)
10.0.184.104 : [92], 156 bytes, 2.45 ms (177 avg, 3% loss)
10.0.194.34  : [92], 156 bytes, 25.7 ms (330 avg, 2% loss)
10.0.1.26    : [92], 156 bytes, 7.35 ms (350 avg, 2% loss)
10.0.119.234 : [92], 156 bytes, 9.58 ms (133 avg, 5% loss)
10.0.74.221  : [92], 156 bytes, 1.64 ms (141 avg, 1% loss)
10.0.37.8    : [92], 156 bytes, 1.57 ms (169 avg, 2% loss)
10.0.62.14   : [92], 156 bytes, 9.92 ms (177 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 3.98 ms (259 avg, 3% loss)
10.0.162.230 : [92], 156 bytes, 2.98 ms (300 avg, 3% loss)
10.0.75.66   : [93], 156 bytes, 208 ms (265 avg, 5% loss)
10.0.62.14   : [93], 156 bytes, 46.4 ms (175 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 343 ms (215 avg, 2% loss)
10.0.74.221  : [93], 156 bytes, 155 ms (142 avg, 1% loss)
10.0.184.104 : [93], 156 bytes, 329 ms (179 avg, 3% loss)
10.0.30.110  : [93], 156 bytes, 431 ms (212 avg, 3% loss)
10.0.185.43  : [93], 156 bytes, 154 ms (258 avg, 3% loss)
10.0.119.234 : [93], 156 bytes, 268 ms (134 avg, 5% loss)
10.0.201.196 : [93], 156 bytes, 420 ms (151 avg, 2% loss)
10.0.109.86  : [93], 156 bytes, 566 ms (255 avg, 4% loss)
10.0.61.25   : [93], 156 bytes, 467 ms (118 avg, 1% loss)
10.0.37.8    : [93], 156 bytes, 317 ms (171 avg, 2% loss)
10.0.194.34  : [93], 156 bytes, 425 ms (331 avg, 2% loss)
10.0.1.26    : [93], 156 bytes, 471 ms (351 avg, 2% loss)
10.0.162.230 : [93], 156 bytes, 519 ms (302 avg, 3% loss)
10.0.109.86  : [94], 156 bytes, 29.9 ms (253 avg, 4% loss)
10.0.201.110 : [94], 156 bytes, 8.35 ms (213 avg, 2% loss)
10.0.30.110  : [94], 156 bytes, 7.30 ms (210 avg, 3% loss)
10.0.75.66   : [94], 156 bytes, 5.44 ms (262 avg, 5% loss)
10.0.61.25   : [94], 156 bytes, 3.20 ms (117 avg, 1% loss)
10.0.201.196 : [94], 156 bytes, 1.77 ms (149 avg, 2% loss)
10.0.184.104 : [94], 156 bytes, 4.67 ms (177 avg, 3% loss)
10.0.194.34  : [94], 156 bytes, 8.37 ms (328 avg, 2% loss)
10.0.1.26    : [94], 156 bytes, 13.9 ms (348 avg, 2% loss)
10.0.119.234 : [94], 156 bytes, 16.3 ms (133 avg, 5% loss)
10.0.74.221  : [94], 156 bytes, 4.95 ms (140 avg, 1% loss)
10.0.37.8    : [94], 156 bytes, 1.65 ms (169 avg, 2% loss)
10.0.62.14   : [94], 156 bytes, 4.09 ms (173 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 4.72 ms (255 avg, 3% loss)
10.0.162.230 : [94], 156 bytes, 15.5 ms (299 avg, 3% loss)
10.0.109.86  : [95], 156 bytes, 2.36 ms (250 avg, 4% loss)
10.0.201.110 : [95], 156 bytes, 1.78 ms (211 avg, 2% loss)
10.0.30.110  : [95], 156 bytes, 4.25 ms (208 avg, 3% loss)
10.0.75.66   : [95], 156 bytes, 18.2 ms (259 avg, 5% loss)
10.0.61.25   : [95], 156 bytes, 2.41 ms (116 avg, 1% loss)
10.0.201.196 : [95], 156 bytes, 1.87 ms (148 avg, 2% loss)
10.0.184.104 : [95], 156 bytes, 5.75 ms (175 avg, 3% loss)
10.0.194.34  : [95], 156 bytes, 168 ms (326 avg, 2% loss)
10.0.1.26    : [95], 156 bytes, 149 ms (346 avg, 2% loss)
10.0.74.221  : [95], 156 bytes, 116 ms (140 avg, 1% loss)
10.0.162.230 : [95], 156 bytes, 30.2 ms (296 avg, 3% loss)
10.0.119.234 : [95], 156 bytes, 186 ms (133 avg, 5% loss)
10.0.62.14   : [95], 156 bytes, 111 ms (173 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 174 ms (255 avg, 3% loss)
10.0.37.8    : [95], 156 bytes, 302 ms (170 avg, 2% loss)
10.0.109.86  : [96], 156 bytes, 2.87 ms (247 avg, 4% loss)
10.0.201.110 : [96], 156 bytes, 5.89 ms (208 avg, 2% loss)
10.0.75.66   : [96], 156 bytes, 14.1 ms (257 avg, 5% loss)
10.0.61.25   : [96], 156 bytes, 4.60 ms (115 avg, 1% loss)
10.0.30.110  : [96], 156 bytes, 55.2 ms (206 avg, 3% loss)
10.0.201.196 : [96], 156 bytes, 1.62 ms (146 avg, 2% loss)
10.0.184.104 : [96], 156 bytes, 2.92 ms (173 avg, 3% loss)
10.0.194.34  : [96], 156 bytes, 19.1 ms (323 avg, 2% loss)
10.0.1.26    : [96], 156 bytes, 3.38 ms (342 avg, 2% loss)
10.0.119.234 : [96], 156 bytes, 12.1 ms (132 avg, 5% loss)
10.0.74.221  : [96], 156 bytes, 3.41 ms (138 avg, 1% loss)
10.0.37.8    : [96], 156 bytes, 1.68 ms (169 avg, 2% loss)
10.0.62.14   : [96], 156 bytes, 7.95 ms (171 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 17.1 ms (252 avg, 3% loss)
10.0.162.230 : [96], 156 bytes, 3.00 ms (293 avg, 3% loss)
10.0.109.86  : [97], 156 bytes, 227 ms (247 avg, 4% loss)
10.0.30.110  : [97], 156 bytes, 211 ms (206 avg, 3% loss)
10.0.201.196 : [97], 156 bytes, 141 ms (146 avg, 2% loss)
10.0.37.8    : [97], 156 bytes, 12.4 ms (167 avg, 2% loss)
10.0.74.221  : [97], 156 bytes, 61.2 ms (138 avg, 1% loss)
10.0.62.14   : [97], 156 bytes, 28.7 ms (170 avg, 0% loss)
10.0.119.234 : [97], 156 bytes, 118 ms (132 avg, 5% loss)
10.0.184.104 : [97], 156 bytes, 242 ms (174 avg, 3% loss)
10.0.185.43  : [97], 156 bytes, 66.2 ms (250 avg, 3% loss)
10.0.201.110 : [97], 156 bytes, 370 ms (210 avg, 2% loss)
10.0.162.230 : [97], 156 bytes, 45.3 ms (290 avg, 3% loss)
10.0.1.26    : [97], 156 bytes, 219 ms (341 avg, 2% loss)
10.0.194.34  : [97], 156 bytes, 269 ms (322 avg, 2% loss)
10.0.61.25   : [97], 156 bytes, 761 ms (121 avg, 1% loss)
10.0.75.66   : [97], 156 bytes, 813 ms (263 avg, 5% loss)
10.0.109.86  : [98], 156 bytes, 8.13 ms (245 avg, 4% loss)
10.0.201.110 : [98], 156 bytes, 4.08 ms (208 avg, 2% loss)
10.0.30.110  : [98], 156 bytes, 15.8 ms (204 avg, 3% loss)
10.0.75.66   : [98], 156 bytes, 12.9 ms (260 avg, 5% loss)
10.0.61.25   : [98], 156 bytes, 6.99 ms (120 avg, 1% loss)
10.0.201.196 : [98], 156 bytes, 1.64 ms (145 avg, 2% loss)
10.0.184.104 : [98], 156 bytes, 4.05 ms (172 avg, 3% loss)
10.0.194.34  : [98], 156 bytes, 1.70 ms (319 avg, 2% loss)
10.0.1.26    : [98], 156 bytes, 4.21 ms (337 avg, 2% loss)
10.0.119.234 : [98], 156 bytes, 12.8 ms (131 avg, 5% loss)
10.0.74.221  : [98], 156 bytes, 10.6 ms (136 avg, 1% loss)
10.0.37.8    : [98], 156 bytes, 1.69 ms (165 avg, 2% loss)
10.0.62.14   : [98], 156 bytes, 7.94 ms (168 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 12.2 ms (248 avg, 3% loss)
10.0.162.230 : [98], 156 bytes, 16.4 ms (287 avg, 3% loss)
10.0.109.86  : [99], 156 bytes, 4.30 ms (242 avg, 4% loss)
10.0.30.110  : [99], 156 bytes, 25.7 ms (202 avg, 3% loss)
10.0.75.66   : [99], 156 bytes, 3.83 ms (257 avg, 5% loss)
