10.0.109.86  : [0], 156 bytes, 10.5 ms (10.5 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 240 ms (174 avg, 1% loss)
10.0.194.34  : [73], 156 bytes, 443 ms (231 avg, 2% loss)
10.0.162.230 : [73], 156 bytes, 311 ms (279 avg, 4% loss)
10.0.37.8    : [73], 156 bytes, 551 ms (309 avg, 1% loss)
10.0.109.86  : [74], 156 bytes, 396 ms (152 avg, 4% loss)
10.0.38.38   : [74], 156 bytes, 734 ms (223 avg, 2% loss)
10.0.74.221  : [74], 156 bytes, 620 ms (153 avg, 1% loss)
10.0.201.110 : [74], 156 bytes, 915 ms (173 avg, 4% loss)
10.0.75.66   : [74], 156 bytes, 898 ms (168 avg, 1% loss)
10.0.185.43  : [74], 156 bytes, 867 ms (183 avg, 1% loss)
10.0.162.230 : [74], 156 bytes, 851 ms (287 avg, 4% loss)
10.0.61.25   : [74], 156 bytes, 1099 ms (186 avg, 1% loss)
10.0.38.38   : [75], 156 bytes, 281 ms (223 avg, 2% loss)
10.0.62.14   : [74], 156 bytes, 1036 ms (243 avg, 1% loss)
10.0.61.25   : [75], 156 bytes, 213 ms (186 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 316 ms (175 avg, 3% loss)
10.0.194.34  : [74], 156 bytes, 1198 ms (244 avg, 3% loss)
10.0.184.104 : [74], 156 bytes, 1289 ms (282 avg, 2% loss)
10.0.74.221  : [75], 156 bytes, 219 ms (154 avg, 1% loss)
10.0.62.14   : [75], 156 bytes, 212 ms (243 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 205 ms (286 avg, 3% loss)
10.0.109.86  : [75], 156 bytes, 563 ms (158 avg, 3% loss)
10.0.30.110  : [74], 156 bytes, 1513 ms (178 avg, 2% loss)
10.0.201.196 : [74], 156 bytes, 1439 ms (202 avg, 1% loss)
10.0.30.110  : [75], 156 bytes, 559 ms (183 avg, 1% loss)
10.0.201.196 : [75], 156 bytes, 485 ms (206 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 469 ms (247 avg, 2% loss)
10.0.1.26    : [74], 156 bytes, 1448 ms (203 avg, 3% loss)
10.0.184.104 : [75], 156 bytes, 654 ms (287 avg, 1% loss)
10.0.75.66   : [75], 156 bytes, 735 ms (175 avg, 1% loss)
10.0.1.26    : [75], 156 bytes, 967 ms (213 avg, 2% loss)
10.0.185.43  : [75], 156 bytes, 1167 ms (196 avg, 2% loss)
10.0.74.221  : [76], 156 bytes, 827 ms (163 avg, 1% loss)
10.0.109.86  : [76], 156 bytes, 1135 ms (171 avg, 5% loss)
10.0.62.14   : [76], 156 bytes, 920 ms (252 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 1093 ms (297 avg, 5% loss)
10.0.74.221  : [77], 156 bytes, 431 ms (166 avg, 1% loss)
10.0.184.104 : [76], 156 bytes, 1544 ms (304 avg, 2% loss)
10.0.162.230 : [77], 156 bytes, 445 ms (299 avg, 3% loss)
10.0.38.38   : [76], 156 bytes, 1795 ms (244 avg, 3% loss)
10.0.1.26    : [76], 156 bytes, 1725 ms (233 avg, 3% loss)
10.0.1.26    : [77], 156 bytes, 726 ms (240 avg, 2% loss)
10.0.61.25   : [76], 156 bytes, 1859 ms (208 avg, 1% loss)
10.0.194.34  : [76], 156 bytes, 1783 ms (268 avg, 3% loss)
10.0.201.196 : [76], 156 bytes, 1923 ms (228 avg, 1% loss)
10.0.109.86  : [77], 156 bytes, 1327 ms (186 avg, 5% loss)
10.0.201.110 : [76], 156 bytes, 2309 ms (204 avg, 6% loss)
10.0.61.25   : [77], 156 bytes, 1209 ms (221 avg, 1% loss)
10.0.184.104 : [77], 156 bytes, 1174 ms (315 avg, 2% loss)
10.0.184.104 : [78], 156 bytes, 175 ms (313 avg, 1% loss)
10.0.74.221  : [78], 156 bytes, 141 ms (166 avg, 1% loss)
10.0.109.86  : [78], 156 bytes, 410 ms (189 avg, 3% loss)
10.0.62.14   : [77], 156 bytes, 1113 ms (263 avg, 1% loss)
10.0.62.14   : [78], 156 bytes, 196 ms (262 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 2406 ms (205 avg, 3% loss)
10.0.75.66   : [77], 156 bytes, 1406 ms (220 avg, 2% loss)
10.0.75.66   : [78], 156 bytes, 686 ms (226 avg, 1% loss)
10.0.1.26    : [78], 156 bytes, 656 ms (245 avg, 2% loss)
10.0.30.110  : [76], 156 bytes, 2828 ms (218 avg, 3% loss)
10.0.37.8    : [76], 156 bytes, 2722 ms (342 avg, 6% loss)
10.0.109.86  : [79], 156 bytes, 10.9 ms (187 avg, 3% loss)
10.0.185.43  : [77], 156 bytes, 1690 ms (216 avg, 3% loss)
10.0.162.230 : [78], 156 bytes, 890 ms (307 avg, 3% loss)
10.0.201.110 : [79], 156 bytes, 314 ms (205 avg, 6% loss)
10.0.38.38   : [78], 156 bytes, 1386 ms (259 avg, 5% loss)
10.0.201.196 : [77], 156 bytes, 2368 ms (255 avg, 2% loss)
10.0.201.196 : [78], 156 bytes, 1368 ms (269 avg, 1% loss)
10.0.30.110  : [79], 156 bytes, 461 ms (221 avg, 3% loss)
10.0.37.8    : [77], 156 bytes, 2264 ms (367 avg, 6% loss)
10.0.61.25   : [78], 156 bytes, 1422 ms (236 avg, 1% loss)
10.0.194.34  : [77], 156 bytes, 2347 ms (295 avg, 5% loss)
10.0.194.34  : [78], 156 bytes, 1347 ms (309 avg, 3% loss)
10.0.30.110  : [77], 156 bytes, 2519 ms (250 avg, 2% loss)
10.0.37.8    : [78], 156 bytes, 1346 ms (380 avg, 5% loss)
10.0.30.110  : [78], 156 bytes, 2043 ms (273 avg, 2% loss)
10.0.61.25   : [79], 156 bytes, 1098 ms (247 avg, 1% loss)
10.0.75.66   : [79], 156 bytes, 1182 ms (238 avg, 2% loss)
10.0.201.196 : [79], 156 bytes, 1151 ms (280 avg, 1% loss)
10.0.1.26    : [79], 156 bytes, 1079 ms (256 avg, 3% loss)
10.0.74.221  : [79], 156 bytes, 1061 ms (177 avg, 2% loss)
10.0.62.14   : [79], 156 bytes, 1013 ms (271 avg, 1% loss)
10.0.162.230 : [79], 156 bytes, 1119 ms (317 avg, 4% loss)
10.0.61.25   : [80], 156 bytes, 389 ms (248 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 273 ms (179 avg, 1% loss)
10.0.75.66   : [80], 156 bytes, 439 ms (241 avg, 1% loss)
10.0.162.230 : [80], 156 bytes, 188 ms (315 avg, 3% loss)
10.0.30.110  : [80], 156 bytes, 474 ms (276 avg, 1% loss)
10.0.201.110 : [80], 156 bytes, 543 ms (210 avg, 6% loss)
10.0.62.14   : [80], 156 bytes, 269 ms (271 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 527 ms (263 avg, 4% loss)
10.0.1.26    : [80], 156 bytes, 361 ms (257 avg, 2% loss)
10.0.37.8    : [79], 156 bytes, 1351 ms (393 avg, 4% loss)
10.0.185.43  : [79], 156 bytes, 1303 ms (230 avg, 4% loss)
10.0.185.43  : [80], 156 bytes, 303 ms (231 avg, 3% loss)
10.0.184.104 : [79], 156 bytes, 1531 ms (328 avg, 2% loss)
10.0.194.34  : [80], 156 bytes, 570 ms (312 avg, 3% loss)
10.0.37.8    : [80], 156 bytes, 522 ms (395 avg, 3% loss)
10.0.184.104 : [80], 156 bytes, 637 ms (332 avg, 1% loss)
10.0.109.86  : [80], 156 bytes, 1007 ms (198 avg, 4% loss)
10.0.109.86  : [81], 156 bytes, 7.93 ms (195 avg, 3% loss)
10.0.201.110 : [81], 156 bytes, 6.42 ms (207 avg, 6% loss)
10.0.38.38   : [81], 156 bytes, 4.32 ms (260 avg, 4% loss)
10.0.201.196 : [80], 156 bytes, 927 ms (288 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 4.31 ms (272 avg, 1% loss)
10.0.75.66   : [81], 156 bytes, 3.68 ms (238 avg, 1% loss)
10.0.61.25   : [81], 156 bytes, 13.4 ms (245 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 4.07 ms (285 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 12.1 ms (328 avg, 1% loss)
10.0.194.34  : [81], 156 bytes, 3.23 ms (308 avg, 3% loss)
10.0.1.26    : [81], 156 bytes, 1.70 ms (254 avg, 2% loss)
10.0.74.221  : [81], 156 bytes, 1.76 ms (176 avg, 1% loss)
10.0.37.8    : [81], 156 bytes, 20.6 ms (390 avg, 3% loss)
10.0.62.14   : [81], 156 bytes, 10.3 ms (268 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 2.26 ms (228 avg, 3% loss)
10.0.162.230 : [81], 156 bytes, 3.56 ms (311 avg, 3% loss)
10.0.109.86  : [82], 156 bytes, 1.87 ms (193 avg, 3% loss)
10.0.201.110 : [82], 156 bytes, 1.70 ms (204 avg, 6% loss)
10.0.38.38   : [82], 156 bytes, 1.81 ms (256 avg, 4% loss)
10.0.30.110  : [82], 156 bytes, 2.71 ms (269 avg, 1% loss)
10.0.75.66   : [82], 156 bytes, 3.38 ms (235 avg, 1% loss)
10.0.61.25   : [82], 156 bytes, 2.53 ms (242 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 1.78 ms (282 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 2.00 ms (324 avg, 1% loss)
10.0.194.34  : [82], 156 bytes, 4.41 ms (304 avg, 3% loss)
10.0.1.26    : [82], 156 bytes, 13.9 ms (251 avg, 2% loss)
10.0.162.230 : [82], 156 bytes, 24.9 ms (308 avg, 3% loss)
10.0.74.221  : [82], 156 bytes, 131 ms (176 avg, 1% loss)
10.0.62.14   : [82], 156 bytes, 86.2 ms (266 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 61.7 ms (226 avg, 3% loss)
10.0.37.8    : [82], 156 bytes, 266 ms (388 avg, 3% loss)
10.0.201.110 : [83], 156 bytes, 91.7 ms (203 avg, 5% loss)
10.0.38.38   : [83], 156 bytes, 77.7 ms (254 avg, 4% loss)
10.0.30.110  : [83], 156 bytes, 61.7 ms (266 avg, 1% loss)
10.0.61.25   : [83], 156 bytes, 18.7 ms (240 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 144 ms (192 avg, 3% loss)
10.0.75.66   : [83], 156 bytes, 59.7 ms (233 avg, 1% loss)
10.0.201.196 : [83], 156 bytes, 11.8 ms (278 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 1.99 ms (321 avg, 1% loss)
10.0.194.34  : [83], 156 bytes, 18.8 ms (301 avg, 3% loss)
10.0.1.26    : [83], 156 bytes, 2.12 ms (248 avg, 2% loss)
10.0.37.8    : [83], 156 bytes, 19.5 ms (384 avg, 3% loss)
10.0.74.221  : [83], 156 bytes, 45.4 ms (174 avg, 1% loss)
10.0.62.14   : [83], 156 bytes, 2.63 ms (263 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 3.23 ms (223 avg, 3% loss)
10.0.162.230 : [83], 156 bytes, 7.04 ms (304 avg, 3% loss)
10.0.109.86  : [84], 156 bytes, 1.85 ms (190 avg, 3% loss)
10.0.201.110 : [84], 156 bytes, 1.64 ms (200 avg, 5% loss)
10.0.38.38   : [84], 156 bytes, 6.83 ms (251 avg, 4% loss)
10.0.30.110  : [84], 156 bytes, 8.48 ms (263 avg, 1% loss)
10.0.75.66   : [84], 156 bytes, 6.58 ms (230 avg, 1% loss)
10.0.61.25   : [84], 156 bytes, 2.41 ms (237 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 6.84 ms (275 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 4.21 ms (317 avg, 1% loss)
10.0.194.34  : [84], 156 bytes, 14.1 ms (297 avg, 3% loss)
10.0.1.26    : [84], 156 bytes, 12.8 ms (245 avg, 2% loss)
10.0.74.221  : [84], 156 bytes, 2.70 ms (172 avg, 1% loss)
10.0.37.8    : [84], 156 bytes, 42.9 ms (380 avg, 3% loss)
10.0.62.14   : [84], 156 bytes, 19.4 ms (260 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 6.79 ms (220 avg, 3% loss)
10.0.162.230 : [84], 156 bytes, 1.96 ms (300 avg, 3% loss)
10.0.109.86  : [85], 156 bytes, 8.74 ms (188 avg, 3% loss)
10.0.201.110 : [85], 156 bytes, 2.04 ms (198 avg, 5% loss)
10.0.38.38   : [85], 156 bytes, 1.70 ms (248 avg, 4% loss)
10.0.30.110  : [85], 156 bytes, 7.90 ms (260 avg, 1% loss)
10.0.75.66   : [85], 156 bytes, 10.6 ms (228 avg, 1% loss)
10.0.61.25   : [85], 156 bytes, 2.54 ms (234 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 2.05 ms (272 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 4.99 ms (313 avg, 1% loss)
10.0.194.34  : [85], 156 bytes, 5.56 ms (294 avg, 3% loss)
10.0.1.26    : [85], 156 bytes, 2.29 ms (242 avg, 2% loss)
10.0.74.221  : [85], 156 bytes, 4.23 ms (170 avg, 1% loss)
10.0.37.8    : [85], 156 bytes, 4.35 ms (375 avg, 3% loss)
10.0.62.14   : [85], 156 bytes, 26.7 ms (257 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 3.74 ms (218 avg, 3% loss)
10.0.162.230 : [85], 156 bytes, 15.8 ms (297 avg, 3% loss)
10.0.109.86  : [86], 156 bytes, 1.68 ms (185 avg, 3% loss)
10.0.201.110 : [86], 156 bytes, 9.58 ms (196 avg, 5% loss)
10.0.38.38   : [86], 156 bytes, 1.79 ms (245 avg, 4% loss)
10.0.30.110  : [86], 156 bytes, 1.73 ms (257 avg, 1% loss)
10.0.75.66   : [86], 156 bytes, 17.6 ms (225 avg, 1% loss)
10.0.61.25   : [86], 156 bytes, 3.90 ms (232 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 3.96 ms (269 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 4.87 ms (309 avg, 1% loss)
10.0.194.34  : [86], 156 bytes, 10.4 ms (290 avg, 3% loss)
10.0.1.26    : [86], 156 bytes, 1.90 ms (239 avg, 2% loss)
10.0.74.221  : [86], 156 bytes, 8.21 ms (168 avg, 1% loss)
10.0.37.8    : [86], 156 bytes, 3.05 ms (371 avg, 3% loss)
10.0.62.14   : [86], 156 bytes, 6.41 ms (254 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 18.7 ms (215 avg, 3% loss)
10.0.162.230 : [86], 156 bytes, 3.78 ms (294 avg, 3% loss)
10.0.109.86  : [87], 156 bytes, 6.95 ms (183 avg, 3% loss)
10.0.201.110 : [87], 156 bytes, 2.06 ms (193 avg, 5% loss)
10.0.38.38   : [87], 156 bytes, 2.10 ms (242 avg, 4% loss)
10.0.30.110  : [87], 156 bytes, 7.88 ms (254 avg, 1% loss)
10.0.75.66   : [87], 156 bytes, 2.38 ms (223 avg, 1% loss)
10.0.61.25   : [87], 156 bytes, 6.40 ms (229 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 5.73 ms (266 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 3.01 ms (306 avg, 1% loss)
10.0.194.34  : [87], 156 bytes, 9.95 ms (287 avg, 3% loss)
10.0.1.26    : [87], 156 bytes, 1.71 ms (237 avg, 2% loss)
10.0.74.221  : [87], 156 bytes, 3.49 ms (166 avg, 1% loss)
10.0.37.8    : [87], 156 bytes, 4.47 ms (366 avg, 3% loss)
10.0.62.14   : [87], 156 bytes, 8.36 ms (252 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 2.01 ms (213 avg, 3% loss)
10.0.162.230 : [87], 156 bytes, 1.66 ms (290 avg, 3% loss)
10.0.109.86  : [88], 156 bytes, 5.71 ms (181 avg, 3% loss)
10.0.201.110 : [88], 156 bytes, 14.2 ms (191 avg, 5% loss)
10.0.38.38   : [88], 156 bytes, 1.72 ms (239 avg, 4% loss)
10.0.30.110  : [88], 156 bytes, 3.18 ms (252 avg, 1% loss)
10.0.75.66   : [88], 156 bytes, 6.29 ms (220 avg, 1% loss)
10.0.61.25   : [88], 156 bytes, 15.6 ms (227 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 1.92 ms (263 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 2.08 ms (302 avg, 1% loss)
10.0.194.34  : [88], 156 bytes, 2.99 ms (284 avg, 3% loss)
10.0.1.26    : [88], 156 bytes, 4.84 ms (234 avg, 2% loss)
10.0.74.221  : [88], 156 bytes, 3.52 ms (165 avg, 1% loss)
10.0.37.8    : [88], 156 bytes, 19.3 ms (362 avg, 3% loss)
10.0.62.14   : [88], 156 bytes, 9.23 ms (249 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 3.16 ms (210 avg, 3% loss)
10.0.162.230 : [88], 156 bytes, 8.91 ms (287 avg, 3% loss)
10.0.109.86  : [89], 156 bytes, 15.1 ms (179 avg, 3% loss)
10.0.201.110 : [89], 156 bytes, 1.68 ms (189 avg, 5% loss)
10.0.38.38   : [89], 156 bytes, 6.83 ms (237 avg, 4% loss)
10.0.30.110  : [89], 156 bytes, 4.83 ms (249 avg, 1% loss)
10.0.75.66   : [89], 156 bytes, 5.45 ms (218 avg, 1% loss)
10.0.61.25   : [89], 156 bytes, 2.55 ms (224 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 9.21 ms (260 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 27.4 ms (299 avg, 1% loss)
10.0.194.34  : [89], 156 bytes, 5.01 ms (281 avg, 3% loss)
10.0.1.26    : [89], 156 bytes, 26.6 ms (232 avg, 2% loss)
10.0.74.221  : [89], 156 bytes, 5.82 ms (163 avg, 1% loss)
10.0.37.8    : [89], 156 bytes, 2.86 ms (358 avg, 3% loss)
10.0.62.14   : [89], 156 bytes, 14.8 ms (246 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 2.35 ms (208 avg, 3% loss)
10.0.162.230 : [89], 156 bytes, 21.0 ms (284 avg, 3% loss)
10.0.109.86  : [90], 156 bytes, 32.7 ms (178 avg, 3% loss)
10.0.201.110 : [90], 156 bytes, 9.67 ms (187 avg, 5% loss)
10.0.38.38   : [90], 156 bytes, 5.01 ms (234 avg, 4% loss)
10.0.30.110  : [90], 156 bytes, 1.70 ms (246 avg, 1% loss)
10.0.75.66   : [90], 156 bytes, 4.97 ms (215 avg, 1% loss)
10.0.61.25   : [90], 156 bytes, 2.47 ms (222 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 7.04 ms (257 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 2.60 ms (296 avg, 1% loss)
10.0.194.34  : [90], 156 bytes, 11.7 ms (277 avg, 3% loss)
10.0.1.26    : [90], 156 bytes, 2.80 ms (229 avg, 2% loss)
10.0.74.221  : [90], 156 bytes, 5.09 ms (161 avg, 1% loss)
10.0.37.8    : [90], 156 bytes, 13.3 ms (354 avg, 3% loss)
10.0.62.14   : [90], 156 bytes, 1.65 ms (244 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 10.0 ms (206 avg, 3% loss)
10.0.162.230 : [90], 156 bytes, 68.8 ms (281 avg, 3% loss)
10.0.109.86  : [91], 156 bytes, 7.32 ms (176 avg, 3% loss)
10.0.201.110 : [91], 156 bytes, 1.61 ms (185 avg, 5% loss)
10.0.38.38   : [91], 156 bytes, 5.62 ms (231 avg, 4% loss)
10.0.30.110  : [91], 156 bytes, 1.71 ms (243 avg, 1% loss)
10.0.75.66   : [91], 156 bytes, 15.1 ms (213 avg, 1% loss)
10.0.61.25   : [91], 156 bytes, 2.96 ms (219 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 1.71 ms (255 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 1.76 ms (293 avg, 1% loss)
10.0.194.34  : [91], 156 bytes, 17.3 ms (275 avg, 3% loss)
10.0.1.26    : [91], 156 bytes, 1.70 ms (226 avg, 2% loss)
10.0.74.221  : [91], 156 bytes, 4.96 ms (159 avg, 1% loss)
10.0.37.8    : [91], 156 bytes, 8.29 ms (350 avg, 3% loss)
10.0.62.14   : [91], 156 bytes, 8.75 ms (241 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 5.56 ms (203 avg, 3% loss)
10.0.162.230 : [91], 156 bytes, 14.9 ms (278 avg, 3% loss)
10.0.109.86  : [92], 156 bytes, 5.77 ms (174 avg, 3% loss)
10.0.201.110 : [92], 156 bytes, 1.92 ms (183 avg, 5% loss)
10.0.38.38   : [92], 156 bytes, 5.09 ms (229 avg, 4% loss)
10.0.30.110  : [92], 156 bytes, 8.51 ms (241 avg, 1% loss)
10.0.75.66   : [92], 156 bytes, 1.66 ms (211 avg, 1% loss)
10.0.61.25   : [92], 156 bytes, 5.72 ms (217 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 1.65 ms (252 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 4.94 ms (290 avg, 1% loss)
10.0.194.34  : [92], 156 bytes, 7.69 ms (272 avg, 3% loss)
10.0.1.26    : [92], 156 bytes, 1.69 ms (224 avg, 2% loss)
10.0.74.221  : [92], 156 bytes, 4.47 ms (158 avg, 1% loss)
10.0.37.8    : [92], 156 bytes, 16.6 ms (347 avg, 3% loss)
10.0.62.14   : [92], 156 bytes, 3.36 ms (238 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 7.19 ms (201 avg, 3% loss)
10.0.162.230 : [92], 156 bytes, 222 ms (278 avg, 3% loss)
10.0.109.86  : [93], 156 bytes, 26.4 ms (172 avg, 3% loss)
10.0.201.110 : [93], 156 bytes, 12.2 ms (181 avg, 5% loss)
10.0.38.38   : [93], 156 bytes, 6.74 ms (226 avg, 4% loss)
10.0.30.110  : [93], 156 bytes, 15.0 ms (238 avg, 1% loss)
10.0.75.66   : [93], 156 bytes, 20.4 ms (209 avg, 1% loss)
10.0.61.25   : [93], 156 bytes, 102 ms (216 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 93.6 ms (250 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 21.0 ms (222 avg, 2% loss)
10.0.184.104 : [93], 156 bytes, 159 ms (288 avg, 1% loss)
10.0.74.221  : [93], 156 bytes, 106 ms (157 avg, 1% loss)
10.0.37.8    : [93], 156 bytes, 87.1 ms (344 avg, 3% loss)
10.0.62.14   : [93], 156 bytes, 66.0 ms (237 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 43.3 ms (200 avg, 3% loss)
10.0.162.230 : [93], 156 bytes, 20.3 ms (275 avg, 3% loss)
10.0.194.34  : [93], 156 bytes, 237 ms (271 avg, 3% loss)
10.0.109.86  : [94], 156 bytes, 21.5 ms (171 avg, 3% loss)
10.0.201.110 : [94], 156 bytes, 2.14 ms (179 avg, 5% loss)
10.0.38.38   : [94], 156 bytes, 8.63 ms (224 avg, 4% loss)
10.0.30.110  : [94], 156 bytes, 4.72 ms (236 avg, 1% loss)
10.0.75.66   : [94], 156 bytes, 1.57 ms (207 avg, 1% loss)
10.0.61.25   : [94], 156 bytes, 5.54 ms (214 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 2.48 ms (247 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 2.41 ms (285 avg, 1% loss)
10.0.194.34  : [94], 156 bytes, 5.90 ms (268 avg, 3% loss)
10.0.1.26    : [94], 156 bytes, 1.69 ms (219 avg, 2% loss)
10.0.74.221  : [94], 156 bytes, 4.17 ms (155 avg, 1% loss)
10.0.37.8    : [94], 156 bytes, 10.6 ms (340 avg, 3% loss)
10.0.62.14   : [94], 156 bytes, 4.99 ms (234 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 3.44 ms (197 avg, 3% loss)
10.0.162.230 : [94], 156 bytes, 1.70 ms (272 avg, 3% loss)
10.0.109.86  : [95], 156 bytes, 3.47 ms (169 avg, 3% loss)
10.0.201.110 : [95], 156 bytes, 16.4 ms (177 avg, 5% loss)
10.0.38.38   : [95], 156 bytes, 10.8 ms (222 avg, 4% loss)
10.0.30.110  : [95], 156 bytes, 1.81 ms (233 avg, 1% loss)
10.0.75.66   : [95], 156 bytes, 1.64 ms (204 avg, 1% loss)
10.0.61.25   : [95], 156 bytes, 8.80 ms (211 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 2.02 ms (245 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 2.41 ms (282 avg, 1% loss)
10.0.194.34  : [95], 156 bytes, 9.22 ms (266 avg, 3% loss)
10.0.1.26    : [95], 156 bytes, 8.20 ms (217 avg, 2% loss)
10.0.74.221  : [95], 156 bytes, 3.86 ms (154 avg, 1% loss)
10.0.37.8    : [95], 156 bytes, 4.42 ms (337 avg, 3% loss)
10.0.62.14   : [95], 156 bytes, 6.81 ms (232 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 1.83 ms (195 avg, 3% loss)
10.0.162.230 : [95], 156 bytes, 17.4 ms (269 avg, 3% loss)
10.0.109.86  : [96], 156 bytes, 10.6 ms (167 avg, 3% loss)
10.0.201.110 : [96], 156 bytes, 3.30 ms (175 avg, 5% loss)
10.0.38.38   : [96], 156 bytes, 5.03 ms (219 avg, 4% loss)
10.0.30.110  : [96], 156 bytes, 3.32 ms (231 avg, 1% loss)
10.0.75.66   : [96], 156 bytes, 1.99 ms (202 avg, 1% loss)
10.0.61.25   : [96], 156 bytes, 8.61 ms (209 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 7.19 ms (242 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 2.43 ms (279 avg, 1% loss)
10.0.194.34  : [96], 156 bytes, 21.0 ms (263 avg, 3% loss)
10.0.1.26    : [96], 156 bytes, 3.73 ms (215 avg, 2% loss)
10.0.74.221  : [96], 156 bytes, 6.16 ms (152 avg, 1% loss)
10.0.37.8    : [96], 156 bytes, 5.72 ms (333 avg, 3% loss)
10.0.62.14   : [96], 156 bytes, 17.2 ms (230 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 4.31 ms (193 avg, 3% loss)
10.0.162.230 : [96], 156 bytes, 7.80 ms (266 avg, 3% loss)
10.0.109.86  : [97], 156 bytes, 3.40 ms (165 avg, 3% loss)
10.0.201.110 : [97], 156 bytes, 1.69 ms (173 avg, 5% loss)
10.0.38.38   : [97], 156 bytes, 2.42 ms (217 avg, 4% loss)
10.0.30.110  : [97], 156 bytes, 4.81 ms (229 avg, 1% loss)
10.0.75.66   : [97], 156 bytes, 6.43 ms (200 avg, 1% loss)
10.0.61.25   : [97], 156 bytes, 2.45 ms (207 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 2.01 ms (240 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 4.51 ms (277 avg, 1% loss)
10.0.194.34  : [97], 156 bytes, 16.0 ms (260 avg, 3% loss)
10.0.1.26    : [97], 156 bytes, 1.62 ms (213 avg, 2% loss)
10.0.74.221  : [97], 156 bytes, 7.10 ms (151 avg, 1% loss)
10.0.37.8    : [97], 156 bytes, 14.3 ms (330 avg, 3% loss)
10.0.62.14   : [97], 156 bytes, 2.71 ms (227 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 18.3 ms (191 avg, 3% loss)
10.0.162.230 : [97], 156 bytes, 2.76 ms (264 avg, 3% loss)
10.0.109.86  : [98], 156 bytes, 1.71 ms (164 avg, 3% loss)
10.0.201.110 : [98], 156 bytes, 1.77 ms (171 avg, 5% loss)
10.0.38.38   : [98], 156 bytes, 2.46 ms (215 avg, 4% loss)
10.0.30.110  : [98], 156 bytes, 1.70 ms (226 avg, 1% loss)
10.0.75.66   : [98], 156 bytes, 5.01 ms (198 avg, 1% loss)
10.0.61.25   : [98], 156 bytes, 11.3 ms (205 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 1.91 ms (238 avg, 0% loss)
