10.0.109.86  : [0], 156 bytes, 5.27 ms (5.27 avg, 0% loss)
10.0.61.25   : [68], 156 bytes, 2.38 ms (25.1 avg, 0% loss)
10.0.201.196 : [68], 156 bytes, 10.0 ms (14.7 avg, 0% loss)
10.0.184.104 : [68], 156 bytes, 1.57 ms (16.4 avg, 0% loss)
10.0.194.34  : [68], 156 bytes, 7.09 ms (11.5 avg, 0% loss)
10.0.1.26    : [68], 156 bytes, 3.49 ms (26.6 avg, 0% loss)
10.0.119.234 : [68], 156 bytes, 6.44 ms (35.8 avg, 0% loss)
10.0.74.221  : [68], 156 bytes, 7.90 ms (26.6 avg, 0% loss)
10.0.37.8    : [68], 156 bytes, 7.80 ms (41.6 avg, 0% loss)
10.0.62.14   : [68], 156 bytes, 3.87 ms (41.6 avg, 0% loss)
10.0.185.43  : [68], 156 bytes, 12.0 ms (69.0 avg, 0% loss)
10.0.162.230 : [68], 156 bytes, 4.77 ms (34.0 avg, 0% loss)
10.0.109.86  : [69], 156 bytes, 5.01 ms (45.2 avg, 0% loss)
10.0.201.110 : [69], 156 bytes, 9.07 ms (23.4 avg, 0% loss)
10.0.38.38   : [69], 156 bytes, 5.76 ms (31.3 avg, 0% loss)
10.0.30.110  : [69], 156 bytes, 8.11 ms (13.5 avg, 0% loss)
10.0.61.25   : [69], 156 bytes, 11.6 ms (24.9 avg, 0% loss)
10.0.201.196 : [69], 156 bytes, 7.89 ms (14.6 avg, 0% loss)
10.0.184.104 : [69], 156 bytes, 4.56 ms (16.2 avg, 0% loss)
10.0.194.34  : [69], 156 bytes, 7.02 ms (11.5 avg, 0% loss)
10.0.1.26    : [69], 156 bytes, 8.89 ms (26.4 avg, 0% loss)
10.0.119.234 : [69], 156 bytes, 4.66 ms (35.3 avg, 0% loss)
10.0.74.221  : [69], 156 bytes, 7.88 ms (26.4 avg, 0% loss)
10.0.37.8    : [69], 156 bytes, 8.79 ms (41.1 avg, 0% loss)
10.0.62.14   : [69], 156 bytes, 5.01 ms (41.1 avg, 0% loss)
10.0.185.43  : [69], 156 bytes, 10.4 ms (68.1 avg, 0% loss)
10.0.162.230 : [69], 156 bytes, 7.44 ms (33.6 avg, 0% loss)
10.0.109.86  : [70], 156 bytes, 8.51 ms (44.7 avg, 0% loss)
10.0.201.110 : [70], 156 bytes, 9.14 ms (23.2 avg, 0% loss)
10.0.38.38   : [70], 156 bytes, 2.49 ms (30.9 avg, 0% loss)
10.0.30.110  : [70], 156 bytes, 7.23 ms (13.4 avg, 0% loss)
10.0.61.25   : [70], 156 bytes, 11.6 ms (24.7 avg, 0% loss)
10.0.201.196 : [70], 156 bytes, 7.91 ms (14.5 avg, 0% loss)
10.0.184.104 : [70], 156 bytes, 27.1 ms (16.4 avg, 0% loss)
10.0.194.34  : [70], 156 bytes, 8.91 ms (11.4 avg, 0% loss)
10.0.1.26    : [70], 156 bytes, 11.1 ms (26.1 avg, 0% loss)
10.0.119.234 : [70], 156 bytes, 11.9 ms (35.0 avg, 0% loss)
10.0.74.221  : [70], 156 bytes, 15.9 ms (26.2 avg, 0% loss)
10.0.37.8    : [70], 156 bytes, 21.0 ms (40.8 avg, 0% loss)
10.0.62.14   : [70], 156 bytes, 5.70 ms (40.6 avg, 0% loss)
10.0.185.43  : [70], 156 bytes, 4.38 ms (67.2 avg, 0% loss)
10.0.162.230 : [70], 156 bytes, 24.6 ms (33.4 avg, 0% loss)
10.0.109.86  : [71], 156 bytes, 5.01 ms (44.1 avg, 0% loss)
10.0.201.110 : [71], 156 bytes, 16.4 ms (23.1 avg, 0% loss)
10.0.38.38   : [71], 156 bytes, 7.47 ms (30.6 avg, 0% loss)
10.0.30.110  : [71], 156 bytes, 1.68 ms (13.2 avg, 0% loss)
10.0.61.25   : [71], 156 bytes, 8.61 ms (24.5 avg, 0% loss)
10.0.201.196 : [71], 156 bytes, 1.75 ms (14.4 avg, 0% loss)
10.0.184.104 : [71], 156 bytes, 5.90 ms (16.2 avg, 0% loss)
10.0.194.34  : [71], 156 bytes, 1.68 ms (11.3 avg, 0% loss)
10.0.1.26    : [71], 156 bytes, 7.02 ms (25.9 avg, 0% loss)
10.0.119.234 : [71], 156 bytes, 3.74 ms (34.6 avg, 0% loss)
10.0.74.221  : [71], 156 bytes, 8.38 ms (26.0 avg, 0% loss)
10.0.37.8    : [71], 156 bytes, 1.79 ms (40.3 avg, 0% loss)
10.0.62.14   : [71], 156 bytes, 34.0 ms (40.5 avg, 0% loss)
10.0.185.43  : [71], 156 bytes, 13.3 ms (66.5 avg, 0% loss)
10.0.162.230 : [71], 156 bytes, 1.68 ms (33.0 avg, 0% loss)
10.0.109.86  : [72], 156 bytes, 5.04 ms (43.6 avg, 0% loss)
10.0.201.110 : [72], 156 bytes, 9.56 ms (22.9 avg, 0% loss)
10.0.38.38   : [72], 156 bytes, 5.47 ms (30.2 avg, 0% loss)
10.0.30.110  : [72], 156 bytes, 7.86 ms (13.1 avg, 0% loss)
10.0.61.25   : [72], 156 bytes, 5.48 ms (24.3 avg, 0% loss)
10.0.201.196 : [72], 156 bytes, 7.92 ms (14.3 avg, 0% loss)
10.0.184.104 : [72], 156 bytes, 1.66 ms (16.0 avg, 0% loss)
10.0.194.34  : [72], 156 bytes, 10.5 ms (11.3 avg, 0% loss)
10.0.1.26    : [72], 156 bytes, 12.2 ms (25.7 avg, 0% loss)
10.0.119.234 : [72], 156 bytes, 126 ms (35.8 avg, 0% loss)
10.0.74.221  : [72], 156 bytes, 104 ms (27.0 avg, 0% loss)
10.0.37.8    : [72], 156 bytes, 82.6 ms (40.8 avg, 0% loss)
10.0.62.14   : [72], 156 bytes, 65.7 ms (40.9 avg, 0% loss)
10.0.162.230 : [72], 156 bytes, 17.8 ms (32.8 avg, 0% loss)
10.0.185.43  : [72], 156 bytes, 46.6 ms (66.2 avg, 0% loss)
10.0.201.110 : [73], 156 bytes, 15.0 ms (22.8 avg, 0% loss)
10.0.38.38   : [73], 156 bytes, 8.13 ms (29.9 avg, 0% loss)
10.0.109.86  : [73], 156 bytes, 61.2 ms (43.8 avg, 0% loss)
10.0.30.110  : [73], 156 bytes, 4.80 ms (13.0 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 59.1 ms (16.6 avg, 0% loss)
10.0.201.196 : [73], 156 bytes, 85.2 ms (15.2 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 36.5 ms (11.6 avg, 0% loss)
10.0.61.25   : [73], 156 bytes, 126 ms (25.6 avg, 0% loss)
10.0.119.234 : [73], 156 bytes, 2.40 ms (35.4 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 27.8 ms (25.7 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 7.93 ms (26.8 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 7.84 ms (40.4 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 5.67 ms (40.4 avg, 0% loss)
10.0.162.230 : [73], 156 bytes, 4.82 ms (32.4 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 53.6 ms (66.0 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 1.74 ms (43.3 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 8.74 ms (22.6 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 5.62 ms (29.6 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 7.91 ms (13.0 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 5.46 ms (25.4 avg, 0% loss)
10.0.201.196 : [74], 156 bytes, 7.90 ms (15.1 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 1.54 ms (16.4 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 8.88 ms (11.6 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 8.71 ms (25.5 avg, 0% loss)
10.0.119.234 : [74], 156 bytes, 8.38 ms (35.0 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 3.94 ms (26.5 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 8.44 ms (40.0 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 5.06 ms (39.9 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 10.5 ms (65.3 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 24.8 ms (32.3 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 6.42 ms (42.8 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 12.3 ms (22.5 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 2.45 ms (29.3 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 7.80 ms (12.9 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 5.58 ms (25.1 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 7.96 ms (15.0 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 1.57 ms (16.2 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 25.3 ms (11.8 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 7.67 ms (25.3 avg, 0% loss)
10.0.119.234 : [75], 156 bytes, 4.40 ms (34.6 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 7.96 ms (26.2 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 1.66 ms (39.5 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 45.3 ms (40.0 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 29.3 ms (64.8 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 4.92 ms (32.0 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 46.3 ms (42.8 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 37.5 ms (29.4 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 65.1 ms (23.1 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 4.70 ms (24.8 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 8.22 ms (14.9 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 22.6 ms (11.9 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 49.6 ms (16.6 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 3.66 ms (25.0 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 130 ms (14.4 avg, 0% loss)
10.0.119.234 : [76], 156 bytes, 6.17 ms (34.2 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 6.34 ms (26.0 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 73.9 ms (39.9 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 53.8 ms (40.2 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 8.63 ms (31.7 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 415 ms (69.4 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 5.12 ms (42.4 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 9.26 ms (22.9 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 9.79 ms (29.1 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 7.89 ms (14.3 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 10.7 ms (24.7 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 7.93 ms (14.9 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 2.92 ms (16.5 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 7.77 ms (11.9 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 21.8 ms (24.9 avg, 0% loss)
10.0.119.234 : [77], 156 bytes, 3.60 ms (33.8 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 10.0 ms (25.8 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 8.31 ms (39.5 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 5.07 ms (39.7 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 7.43 ms (68.6 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 4.85 ms (31.3 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 5.09 ms (41.9 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 8.86 ms (22.7 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 5.72 ms (28.8 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 7.88 ms (14.2 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 2.42 ms (24.4 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 7.96 ms (14.8 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 2.11 ms (16.3 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 8.13 ms (11.8 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 1149 ms (39.2 avg, 1% loss)
10.0.62.14   : [78], 156 bytes, 1076 ms (52.8 avg, 1% loss)
10.0.37.8    : [78], 156 bytes, 1104 ms (53.0 avg, 1% loss)
10.0.74.221  : [78], 156 bytes, 1129 ms (39.7 avg, 1% loss)
10.0.119.234 : [78], 156 bytes, 1191 ms (48.5 avg, 1% loss)
10.0.109.86  : [79], 156 bytes, 426 ms (46.7 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 1076 ms (44.5 avg, 1% loss)
10.0.38.38   : [79], 156 bytes, 489 ms (34.6 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 441 ms (29.6 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 242 ms (55.2 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 431 ms (20.0 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 288 ms (55.9 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 416 ms (21.3 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 558 ms (21.1 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 389 ms (48.8 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 489 ms (45.4 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 565 ms (18.7 avg, 0% loss)
10.0.119.234 : [79], 156 bytes, 520 ms (54.4 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 1423 ms (85.7 avg, 1% loss)
10.0.185.43  : [79], 156 bytes, 424 ms (90.0 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 550 ms (45.6 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 806 ms (32.5 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 1.76 ms (46.1 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 10.7 ms (32.2 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 10.4 ms (34.3 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 7.84 ms (20.9 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 5.54 ms (29.3 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 10.2 ms (19.9 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 1.58 ms (21.0 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 4.74 ms (18.6 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 9.52 ms (45.1 avg, 0% loss)
10.0.119.234 : [80], 156 bytes, 11.9 ms (53.9 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 24.3 ms (55.5 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 67.1 ms (45.6 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 102 ms (55.8 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 60.3 ms (49.0 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 106 ms (90.1 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 4.56 ms (31.9 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 2.27 ms (20.7 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 5.83 ms (29.0 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 131 ms (47.2 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 10.4 ms (19.7 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 5.62 ms (20.8 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 49.5 ms (18.9 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 4.95 ms (45.1 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 8.65 ms (55.0 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 85.1 ms (45.6 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 25.5 ms (55.4 avg, 0% loss)
10.0.119.234 : [81], 156 bytes, 131 ms (54.8 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 312 ms (37.7 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 49.4 ms (89.7 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 55.0 ms (49.1 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 24.3 ms (31.8 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 49.5 ms (47.2 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 15.6 ms (37.4 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 8.02 ms (20.5 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 11.3 ms (20.7 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 44.5 ms (20.0 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 75.1 ms (29.6 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 3.57 ms (18.7 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 9.29 ms (44.7 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 1.89 ms (54.3 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 1.84 ms (54.8 avg, 0% loss)
10.0.119.234 : [82], 156 bytes, 88.7 ms (55.2 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 3.88 ms (88.6 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 9.90 ms (48.6 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 4.68 ms (46.7 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 8.94 ms (31.5 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 6.66 ms (37.0 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 7.87 ms (20.4 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 3.27 ms (29.3 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 7.92 ms (19.9 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 1.57 ms (20.5 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 1.60 ms (18.5 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 979 ms (56.9 avg, 0% loss)
10.0.119.234 : [83], 156 bytes, 1.89 ms (54.6 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 8.22 ms (44.3 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 8.80 ms (53.8 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 89.9 ms (57.2 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 1.96 ms (54.1 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 3.93 ms (87.6 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 7.87 ms (48.1 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 4.98 ms (46.2 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 8.69 ms (31.3 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 5.48 ms (36.7 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 7.82 ms (20.2 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 5.82 ms (29.0 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 7.94 ms (19.8 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 1.59 ms (20.3 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 7.78 ms (18.4 avg, 0% loss)
10.0.119.234 : [84], 156 bytes, 8.47 ms (54.1 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 7.99 ms (43.9 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 8.07 ms (53.2 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 86.9 ms (57.6 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 1.90 ms (53.5 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 10.3 ms (86.7 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 7.89 ms (47.6 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 5.31 ms (45.7 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 8.66 ms (31.0 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 45.2 ms (36.8 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 31.0 ms (20.3 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 7.97 ms (28.7 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 4.82 ms (19.6 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 6.46 ms (20.1 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 6.03 ms (18.3 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 2.96 ms (57.0 avg, 0% loss)
10.0.119.234 : [85], 156 bytes, 11.2 ms (53.6 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 7.81 ms (43.4 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 3.79 ms (52.7 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 4.97 ms (53.0 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 9.30 ms (85.8 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 3.16 ms (47.1 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 1.82 ms (45.2 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 8.72 ms (30.7 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 5.61 ms (36.4 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 13.8 ms (20.3 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 2.45 ms (28.4 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 7.94 ms (19.4 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 4.67 ms (19.9 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 7.76 ms (18.1 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 2.95 ms (56.3 avg, 0% loss)
10.0.119.234 : [86], 156 bytes, 8.78 ms (53.0 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 7.91 ms (43.0 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 8.24 ms (52.2 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 4.16 ms (52.4 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 12.9 ms (85.0 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 10.5 ms (46.7 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 6.13 ms (44.8 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 8.99 ms (30.5 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 8.87 ms (20.1 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 37.9 ms (36.4 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 8.63 ms (28.2 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 8.03 ms (19.3 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 4.70 ms (19.8 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 7.86 ms (18.0 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 9.00 ms (55.8 avg, 0% loss)
10.0.119.234 : [87], 156 bytes, 8.18 ms (52.5 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 7.25 ms (42.6 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 1.75 ms (51.6 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 5.05 ms (51.9 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 41.9 ms (84.5 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 97.3 ms (47.3 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 6.22 ms (44.3 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 8.93 ms (30.2 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 8.60 ms (36.1 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 7.86 ms (20.0 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 8.61 ms (28.0 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 1.86 ms (19.1 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 5.97 ms (19.6 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 9.09 ms (17.9 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 9.81 ms (55.3 avg, 0% loss)
10.0.119.234 : [88], 156 bytes, 5.95 ms (52.0 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 7.87 ms (42.2 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 7.82 ms (51.1 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 4.96 ms (51.3 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 10.6 ms (83.6 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 7.88 ms (46.8 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 18.2 ms (44.1 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 36.5 ms (36.1 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 23.0 ms (20.0 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 76.6 ms (30.8 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 6.40 ms (27.7 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 7.94 ms (19.0 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 4.78 ms (19.4 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 7.80 ms (17.8 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 9.06 ms (54.8 avg, 0% loss)
10.0.119.234 : [89], 156 bytes, 4.79 ms (51.5 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 7.36 ms (41.8 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 7.88 ms (50.6 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 4.97 ms (50.8 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 11.4 ms (82.8 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 18.1 ms (46.5 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 4.84 ms (43.6 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 8.67 ms (30.5 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 5.03 ms (35.8 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 12.5 ms (19.9 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 8.54 ms (27.5 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 7.90 ms (18.9 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 9.24 ms (19.3 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 4.89 ms (17.7 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 2.42 ms (54.2 avg, 0% loss)
10.0.119.234 : [90], 156 bytes, 8.44 ms (51.0 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 12.3 ms (41.5 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 4.43 ms (50.1 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 1.63 ms (50.3 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 3.82 ms (82.0 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 1.77 ms (46.0 avg, 0% loss)
