10.0.109.86  : [0], 156 bytes, 8.10 ms (8.10 avg, 0% loss)
10.0.75.66   : [68], 156 bytes, 19.7 ms (30.6 avg, 0% loss)
10.0.61.25   : [68], 156 bytes, 8.53 ms (17.4 avg, 0% loss)
10.0.201.196 : [68], 156 bytes, 8.81 ms (29.6 avg, 0% loss)
10.0.184.104 : [68], 156 bytes, 7.99 ms (30.5 avg, 0% loss)
10.0.194.34  : [68], 156 bytes, 33.4 ms (48.8 avg, 0% loss)
10.0.1.26    : [68], 156 bytes, 22.5 ms (42.7 avg, 0% loss)
10.0.119.234 : [68], 156 bytes, 15.2 ms (54.7 avg, 0% loss)
10.0.74.221  : [68], 156 bytes, 9.40 ms (45.1 avg, 0% loss)
10.0.37.8    : [68], 156 bytes, 9.34 ms (37.9 avg, 0% loss)
10.0.62.14   : [68], 156 bytes, 16.7 ms (75.6 avg, 0% loss)
10.0.162.230 : [68], 156 bytes, 6.80 ms (36.3 avg, 0% loss)
10.0.109.86  : [69], 156 bytes, 77.5 ms (15.5 avg, 0% loss)
10.0.201.110 : [69], 156 bytes, 57.9 ms (16.4 avg, 0% loss)
10.0.38.38   : [69], 156 bytes, 51.6 ms (17.6 avg, 0% loss)
10.0.30.110  : [69], 156 bytes, 35.9 ms (25.1 avg, 0% loss)
10.0.75.66   : [69], 156 bytes, 17.1 ms (30.4 avg, 0% loss)
10.0.61.25   : [69], 156 bytes, 2.33 ms (17.1 avg, 0% loss)
10.0.201.196 : [69], 156 bytes, 10.4 ms (29.3 avg, 0% loss)
10.0.184.104 : [69], 156 bytes, 37.8 ms (30.6 avg, 0% loss)
10.0.194.34  : [69], 156 bytes, 29.2 ms (48.5 avg, 0% loss)
10.0.74.221  : [69], 156 bytes, 73.5 ms (45.5 avg, 0% loss)
10.0.1.26    : [69], 156 bytes, 130 ms (44.0 avg, 0% loss)
10.0.37.8    : [69], 156 bytes, 8.31 ms (37.5 avg, 0% loss)
10.0.62.14   : [69], 156 bytes, 16.9 ms (74.7 avg, 0% loss)
10.0.162.230 : [69], 156 bytes, 6.79 ms (35.9 avg, 0% loss)
10.0.119.234 : [69], 156 bytes, 381 ms (59.4 avg, 0% loss)
10.0.109.86  : [70], 156 bytes, 3.69 ms (15.4 avg, 0% loss)
10.0.201.110 : [70], 156 bytes, 10.0 ms (16.3 avg, 0% loss)
10.0.38.38   : [70], 156 bytes, 12.6 ms (17.5 avg, 0% loss)
10.0.30.110  : [70], 156 bytes, 9.07 ms (24.9 avg, 0% loss)
10.0.75.66   : [70], 156 bytes, 9.11 ms (30.1 avg, 0% loss)
10.0.61.25   : [70], 156 bytes, 12.2 ms (17.1 avg, 0% loss)
10.0.201.196 : [70], 156 bytes, 5.30 ms (29.0 avg, 0% loss)
10.0.184.104 : [70], 156 bytes, 8.52 ms (30.3 avg, 0% loss)
10.0.194.34  : [70], 156 bytes, 8.18 ms (47.9 avg, 0% loss)
10.0.1.26    : [70], 156 bytes, 2.90 ms (43.4 avg, 0% loss)
10.0.119.234 : [70], 156 bytes, 9.81 ms (58.7 avg, 0% loss)
10.0.74.221  : [70], 156 bytes, 11.7 ms (45.0 avg, 0% loss)
10.0.37.8    : [70], 156 bytes, 8.97 ms (37.1 avg, 0% loss)
10.0.62.14   : [70], 156 bytes, 17.3 ms (73.9 avg, 0% loss)
10.0.162.230 : [70], 156 bytes, 7.03 ms (35.5 avg, 0% loss)
10.0.109.86  : [71], 156 bytes, 5.96 ms (15.2 avg, 0% loss)
10.0.201.110 : [71], 156 bytes, 8.89 ms (16.2 avg, 0% loss)
10.0.38.38   : [71], 156 bytes, 13.0 ms (17.5 avg, 0% loss)
10.0.30.110  : [71], 156 bytes, 9.51 ms (24.7 avg, 0% loss)
10.0.75.66   : [71], 156 bytes, 16.3 ms (29.9 avg, 0% loss)
10.0.61.25   : [71], 156 bytes, 8.94 ms (17.0 avg, 0% loss)
10.0.201.196 : [71], 156 bytes, 5.42 ms (28.6 avg, 0% loss)
10.0.184.104 : [71], 156 bytes, 7.76 ms (30.0 avg, 0% loss)
10.0.194.34  : [71], 156 bytes, 13.0 ms (47.4 avg, 0% loss)
10.0.1.26    : [71], 156 bytes, 2.97 ms (42.8 avg, 0% loss)
10.0.119.234 : [71], 156 bytes, 9.54 ms (58.0 avg, 0% loss)
10.0.74.221  : [71], 156 bytes, 10.0 ms (44.6 avg, 0% loss)
10.0.37.8    : [71], 156 bytes, 10.0 ms (36.7 avg, 0% loss)
10.0.62.14   : [71], 156 bytes, 71.4 ms (73.9 avg, 0% loss)
10.0.162.230 : [71], 156 bytes, 130 ms (36.8 avg, 0% loss)
10.0.109.86  : [72], 156 bytes, 6.59 ms (15.1 avg, 0% loss)
10.0.201.110 : [72], 156 bytes, 8.91 ms (16.1 avg, 0% loss)
10.0.38.38   : [72], 156 bytes, 34.1 ms (17.7 avg, 0% loss)
10.0.30.110  : [72], 156 bytes, 8.83 ms (24.4 avg, 0% loss)
10.0.75.66   : [72], 156 bytes, 3.88 ms (29.5 avg, 0% loss)
10.0.61.25   : [72], 156 bytes, 18.6 ms (17.0 avg, 0% loss)
10.0.201.196 : [72], 156 bytes, 4.44 ms (28.3 avg, 0% loss)
10.0.184.104 : [72], 156 bytes, 2.71 ms (29.6 avg, 0% loss)
10.0.194.34  : [72], 156 bytes, 18.6 ms (47.0 avg, 0% loss)
10.0.1.26    : [72], 156 bytes, 3.42 ms (42.3 avg, 0% loss)
10.0.119.234 : [72], 156 bytes, 18.1 ms (57.5 avg, 0% loss)
10.0.74.221  : [72], 156 bytes, 9.98 ms (44.1 avg, 0% loss)
10.0.37.8    : [72], 156 bytes, 11.8 ms (36.4 avg, 0% loss)
10.0.62.14   : [72], 156 bytes, 7.99 ms (73.0 avg, 0% loss)
10.0.162.230 : [72], 156 bytes, 5.16 ms (36.3 avg, 0% loss)
10.0.109.86  : [73], 156 bytes, 5.93 ms (15.0 avg, 0% loss)
10.0.201.110 : [73], 156 bytes, 3.48 ms (15.9 avg, 0% loss)
10.0.38.38   : [73], 156 bytes, 9.76 ms (17.6 avg, 0% loss)
10.0.30.110  : [73], 156 bytes, 4.49 ms (24.2 avg, 0% loss)
10.0.75.66   : [73], 156 bytes, 14.0 ms (29.3 avg, 0% loss)
10.0.61.25   : [73], 156 bytes, 8.66 ms (16.9 avg, 0% loss)
10.0.201.196 : [73], 156 bytes, 5.42 ms (28.0 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 2.36 ms (29.2 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 14.5 ms (41.9 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 57.1 ms (47.2 avg, 0% loss)
10.0.119.234 : [73], 156 bytes, 7.68 ms (56.8 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 6.53 ms (43.6 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 8.84 ms (36.0 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 13.4 ms (72.2 avg, 0% loss)
10.0.162.230 : [73], 156 bytes, 9.68 ms (36.0 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 5.57 ms (14.9 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 8.65 ms (15.8 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 11.6 ms (17.5 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 27.8 ms (24.2 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 6.12 ms (29.0 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 71.2 ms (17.6 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 46.1 ms (29.5 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 22.0 ms (46.8 avg, 0% loss)
10.0.201.196 : [74], 156 bytes, 98.5 ms (28.9 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 27.1 ms (41.7 avg, 0% loss)
10.0.119.234 : [74], 156 bytes, 13.4 ms (56.2 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 147 ms (45.0 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 77.1 ms (36.6 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 62.1 ms (72.0 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 39.1 ms (36.0 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 5.68 ms (14.7 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 27.2 ms (16.0 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 16.0 ms (17.5 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 25.8 ms (24.2 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 6.66 ms (17.4 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 8.38 ms (28.7 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 8.36 ms (29.2 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 4.39 ms (46.3 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 139 ms (30.5 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 3.37 ms (41.2 avg, 0% loss)
10.0.119.234 : [75], 156 bytes, 18.5 ms (55.7 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 11.6 ms (44.5 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 9.16 ms (36.2 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 22.4 ms (71.4 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 9.75 ms (35.7 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 5.31 ms (14.6 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 7.88 ms (15.9 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 10.6 ms (17.4 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 16.2 ms (24.1 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 3.67 ms (30.1 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 8.79 ms (17.3 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 5.65 ms (28.4 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 8.13 ms (28.9 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 13.5 ms (45.8 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 2.96 ms (40.7 avg, 0% loss)
10.0.119.234 : [76], 156 bytes, 19.0 ms (55.2 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 31.5 ms (44.3 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 72.2 ms (36.7 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 64.0 ms (71.3 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 79.4 ms (36.2 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 5.47 ms (14.5 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 7.88 ms (15.8 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 9.02 ms (17.3 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 31.7 ms (24.2 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 8.97 ms (29.8 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 8.57 ms (17.2 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 5.34 ms (28.1 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 4.22 ms (28.6 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 25.9 ms (40.5 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 58.1 ms (46.0 avg, 0% loss)
10.0.119.234 : [77], 156 bytes, 7.55 ms (54.6 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 22.8 ms (44.1 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 5.61 ms (36.3 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 4.25 ms (70.4 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 13.0 ms (35.9 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 13.5 ms (14.5 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 2.86 ms (15.6 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 82.7 ms (18.1 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 54.7 ms (24.6 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 4.14 ms (17.1 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 14.1 ms (27.9 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 148 ms (31.3 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 207 ms (30.9 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 148 ms (41.9 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 179 ms (47.7 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 6.49 ms (69.6 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 79.3 ms (36.8 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 221 ms (46.3 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 96.9 ms (36.7 avg, 0% loss)
10.0.119.234 : [78], 156 bytes, 376 ms (58.7 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 4.93 ms (14.4 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 8.23 ms (15.5 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 13.1 ms (18.1 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 12.0 ms (24.5 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 6.76 ms (31.0 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 8.70 ms (17.0 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 9.40 ms (27.7 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 14.7 ms (30.6 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 15.3 ms (47.3 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 3.32 ms (41.4 avg, 0% loss)
10.0.119.234 : [79], 156 bytes, 15.5 ms (58.2 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 4.87 ms (45.8 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 5.65 ms (36.4 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 3.74 ms (68.8 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 15.4 ms (36.4 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 5.40 ms (14.3 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 8.99 ms (15.4 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 11.3 ms (18.0 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 13.2 ms (24.3 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 319 ms (20.7 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 560 ms (37.2 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 546 ms (53.5 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 440 ms (41.4 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 581 ms (75.1 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 79.8 ms (16.2 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 865 ms (51.6 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 322 ms (18.0 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 202 ms (22.9 avg, 0% loss)
10.0.119.234 : [80], 156 bytes, 1076 ms (70.7 avg, 1% loss)
10.0.74.221  : [80], 156 bytes, 1052 ms (58.2 avg, 1% loss)
10.0.184.104 : [81], 156 bytes, 159 ms (38.7 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 127 ms (54.4 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 107 ms (52.3 avg, 0% loss)
10.0.119.234 : [81], 156 bytes, 89.4 ms (71.0 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 5.78 ms (41.0 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 989 ms (48.2 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 14.5 ms (74.4 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 7.00 ms (47.7 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 1282 ms (43.1 avg, 1% loss)
10.0.74.221  : [81], 156 bytes, 181 ms (59.7 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 1373 ms (47.6 avg, 1% loss)
10.0.30.110  : [81], 156 bytes, 404 ms (29.0 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 334 ms (46.7 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 537 ms (53.6 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 4.62 ms (17.9 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 8.56 ms (16.1 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 1009 ms (30.1 avg, 1% loss)
10.0.38.38   : [82], 156 bytes, 10.9 ms (29.8 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 6.31 ms (28.7 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 9.99 ms (53.0 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 5.53 ms (22.7 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 67.9 ms (47.0 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 61.0 ms (38.9 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 82.1 ms (54.7 avg, 0% loss)
10.0.119.234 : [82], 156 bytes, 38.4 ms (70.6 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 46.9 ms (59.6 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 97.9 ms (52.8 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 95.9 ms (74.6 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 127 ms (48.7 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 189 ms (42.8 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 4.89 ms (16.0 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 52.8 ms (18.3 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 15.5 ms (29.7 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 52.4 ms (29.0 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 38.5 ms (52.9 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 16.2 ms (22.6 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 2.27 ms (46.4 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 8.58 ms (38.6 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 55.2 ms (54.7 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 34.6 ms (52.6 avg, 0% loss)
10.0.119.234 : [83], 156 bytes, 21.4 ms (70.0 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 37.1 ms (59.3 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 118 ms (43.7 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 192 ms (50.4 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 219 ms (76.4 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 51.3 ms (18.7 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 31.0 ms (16.2 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 35.8 ms (29.7 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 13.1 ms (28.8 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 8.74 ms (52.3 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 6.33 ms (22.4 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 11.3 ms (46.0 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 2.09 ms (38.2 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 13.1 ms (54.2 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 6.57 ms (52.0 avg, 0% loss)
10.0.119.234 : [84], 156 bytes, 14.5 ms (69.3 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 5.64 ms (58.7 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 2.60 ms (43.2 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 4.20 ms (75.5 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 15.7 ms (50.0 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 5.74 ms (18.5 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 5.76 ms (16.0 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 15.7 ms (29.6 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 10.3 ms (28.6 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 15.8 ms (51.9 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 3.11 ms (22.2 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 8.75 ms (45.6 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 6.60 ms (37.8 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 17.3 ms (53.8 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 4.44 ms (51.5 avg, 0% loss)
10.0.119.234 : [85], 156 bytes, 13.2 ms (68.7 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 9.89 ms (58.1 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 9.56 ms (42.8 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 14.0 ms (74.8 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 10.1 ms (49.5 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 5.65 ms (18.4 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 8.52 ms (16.0 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 9.49 ms (29.3 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 8.62 ms (28.3 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 10.7 ms (51.5 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 5.16 ms (22.0 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 8.52 ms (45.1 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 5.32 ms (37.4 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 12.1 ms (53.3 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 4.84 ms (51.0 avg, 0% loss)
10.0.119.234 : [86], 156 bytes, 8.98 ms (68.0 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 8.02 ms (57.5 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 5.38 ms (42.4 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 13.3 ms (74.1 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 11.8 ms (49.1 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 19.2 ms (18.4 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 2.67 ms (15.8 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 12.5 ms (29.2 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 7.25 ms (28.1 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 4.94 ms (50.9 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 14.0 ms (21.9 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 6.56 ms (44.7 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 7.46 ms (37.1 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 9.76 ms (52.8 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 3.49 ms (50.4 avg, 0% loss)
10.0.119.234 : [87], 156 bytes, 11.3 ms (67.4 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 12.8 ms (57.0 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 2.35 ms (41.9 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 3.29 ms (73.3 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 3.74 ms (48.6 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 4.64 ms (18.2 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 8.24 ms (15.7 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 9.85 ms (28.9 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 9.43 ms (27.9 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 3.95 ms (50.4 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 8.95 ms (21.8 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 5.09 ms (44.3 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 9.54 ms (36.8 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 4.71 ms (52.3 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 3.67 ms (49.9 avg, 0% loss)
10.0.119.234 : [88], 156 bytes, 9.17 ms (66.7 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 15.8 ms (56.6 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 2.39 ms (41.5 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 14.7 ms (72.6 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 8.81 ms (48.1 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 5.98 ms (18.1 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 8.79 ms (15.6 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 10.6 ms (28.7 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 13.0 ms (27.7 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 7.83 ms (49.9 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 5.86 ms (21.6 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 8.62 ms (43.9 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 15.1 ms (36.5 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 9.57 ms (51.8 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 2.72 ms (41.0 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 138 ms (50.9 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 116 ms (57.2 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 9.60 ms (71.9 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 13.0 ms (47.7 avg, 0% loss)
10.0.119.234 : [89], 156 bytes, 374 ms (70.1 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 6.96 ms (18.0 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 5.57 ms (15.5 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 12.7 ms (28.6 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 11.2 ms (27.5 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 9.75 ms (49.5 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 7.75 ms (21.4 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 8.13 ms (43.5 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 5.17 ms (36.2 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 12.1 ms (51.4 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 4.59 ms (50.4 avg, 0% loss)
10.0.119.234 : [90], 156 bytes, 9.38 ms (69.5 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 10.9 ms (56.7 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 5.07 ms (40.6 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 13.9 ms (71.3 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 9.24 ms (47.3 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 15.9 ms (17.9 avg, 0% loss)
