10.0.109.86  : [0], 156 bytes, 1.91 ms (1.91 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 11.5 ms (60.3 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 9.74 ms (62.4 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 10.0 ms (73.7 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 1.61 ms (45.7 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 1.46 ms (45.2 avg, 0% loss)
10.0.162.230 : [73], 156 bytes, 7.28 ms (63.3 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 7.91 ms (21.3 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 7.90 ms (18.2 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 1.96 ms (17.1 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 4.01 ms (44.5 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 1.75 ms (42.3 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 12.0 ms (19.6 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 7.40 ms (93.9 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 13.5 ms (55.8 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 9.08 ms (59.6 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 8.22 ms (61.7 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 6.83 ms (72.9 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 1.63 ms (45.1 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 2.85 ms (44.6 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 14.4 ms (62.6 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 8.47 ms (21.2 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 4.82 ms (18.0 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 5.14 ms (16.9 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 10.2 ms (44.1 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 5.12 ms (41.8 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 11.6 ms (19.5 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 5.86 ms (92.7 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 3.62 ms (55.1 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 8.45 ms (58.9 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 6.96 ms (61.0 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 11.6 ms (72.0 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 3.66 ms (44.6 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 1.68 ms (44.0 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 3.63 ms (61.8 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 1.66 ms (20.9 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 7.94 ms (17.8 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 8.56 ms (16.8 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 1.75 ms (43.5 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 1.74 ms (41.3 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 15.2 ms (19.5 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 4.74 ms (91.6 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 10.0 ms (54.5 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 8.02 ms (60.3 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 6.00 ms (71.2 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 2.11 ms (44.0 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 1.50 ms (43.5 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 143 ms (60.0 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 148 ms (63.0 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 6.49 ms (20.7 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 8.23 ms (17.7 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 8.09 ms (16.7 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 2.82 ms (43.0 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 1.78 ms (40.7 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 15.1 ms (19.4 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 4.68 ms (90.5 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 4.71 ms (53.9 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 14.6 ms (59.4 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 9.28 ms (59.6 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 9.85 ms (70.4 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 1.81 ms (43.5 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 1.60 ms (42.9 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 11.0 ms (62.3 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 8.59 ms (20.6 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 3.67 ms (17.5 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 1.72 ms (16.5 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 8.59 ms (42.6 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 1.76 ms (40.3 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 14.6 ms (19.4 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 3.43 ms (89.3 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 3.92 ms (53.3 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 7.84 ms (59.0 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 11.8 ms (69.7 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 1.63 ms (43.0 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 1.80 ms (42.4 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 10.7 ms (61.6 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 140 ms (60.4 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 8.30 ms (20.4 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 1.85 ms (17.3 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 4.46 ms (16.4 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 1.78 ms (42.1 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 8.12 ms (39.9 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 15.1 ms (19.3 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 5.44 ms (88.3 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 34.5 ms (53.0 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 4.23 ms (58.3 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 7.62 ms (68.9 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 1.89 ms (42.5 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 3.33 ms (41.9 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 8.35 ms (61.0 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 141 ms (61.5 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 8.23 ms (20.3 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 3.24 ms (17.2 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 1.74 ms (16.2 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 5.00 ms (41.6 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 6.13 ms (39.4 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 9.81 ms (19.2 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 4.88 ms (87.3 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 129 ms (54.0 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 55.7 ms (68.7 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 30.7 ms (42.3 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 5.72 ms (41.5 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 137 ms (62.4 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 134 ms (59.2 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 149 ms (62.1 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 42.7 ms (20.5 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 30.9 ms (17.3 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 12.2 ms (16.1 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 1.95 ms (41.1 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 43.0 ms (39.5 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 21.6 ms (19.2 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 107 ms (54.6 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 12.0 ms (41.9 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 32.9 ms (41.4 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 253 ms (64.7 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 175 ms (63.4 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 251 ms (71.0 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 308 ms (62.3 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 907 ms (97.3 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 74.9 ms (18.0 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 53.3 ms (16.6 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 206 ms (22.8 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 185 ms (41.2 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 213 ms (43.2 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 102 ms (42.7 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 281 ms (22.4 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 404 ms (45.8 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 551 ms (60.6 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 848 ms (71.7 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 873 ms (74.5 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 749 ms (71.7 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 824 ms (80.0 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 76.0 ms (23.4 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 929 ms (107 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 471 ms (23.4 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 672 ms (50.7 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 863 ms (116 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 1016 ms (28.5 avg, 1% loss)
10.0.109.86  : [84], 156 bytes, 100 ms (24.3 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 950 ms (82.2 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 1185 ms (54.9 avg, 1% loss)
10.0.1.26    : [83], 156 bytes, 1090 ms (86.6 avg, 1% loss)
10.0.194.34  : [83], 156 bytes, 1117 ms (73.2 avg, 1% loss)
10.0.185.43  : [83], 156 bytes, 991 ms (57.0 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 1059 ms (54.8 avg, 1% loss)
10.0.162.230 : [83], 156 bytes, 1011 ms (82.9 avg, 1% loss)
10.0.30.110  : [84], 156 bytes, 279 ms (53.4 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 1110 ms (92.3 avg, 1% loss)
10.0.1.26    : [84], 156 bytes, 161 ms (87.5 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 192 ms (56.4 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 243 ms (84.1 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 293 ms (75.8 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 219 ms (93.8 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 168 ms (58.3 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 143 ms (83.6 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 1351 ms (38.2 avg, 1% loss)
10.0.61.25   : [84], 156 bytes, 352 ms (41.9 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 457 ms (33.5 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 492 ms (60.0 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 569 ms (29.9 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 853 ms (125 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 8.07 ms (24.1 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 2.96 ms (29.5 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 8.32 ms (33.2 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 3.19 ms (52.8 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 4.22 ms (59.3 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 9.70 ms (41.5 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 1.67 ms (123 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 4.59 ms (75.0 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 17.6 ms (86.6 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 4.03 ms (83.2 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 7.63 ms (92.8 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 5.53 ms (55.8 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 1.69 ms (57.7 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 8.31 ms (82.7 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 8.29 ms (24.0 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 6.14 ms (29.3 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 4.09 ms (32.9 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 3.74 ms (52.2 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 5.16 ms (58.7 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 13.4 ms (41.2 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 10.6 ms (122 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 5.37 ms (74.2 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 8.65 ms (85.7 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 4.15 ms (82.2 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 2.34 ms (55.2 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 3.93 ms (57.1 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 5.75 ms (81.8 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 136 ms (93.3 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 8.29 ms (23.8 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 11.0 ms (29.1 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 1.79 ms (32.5 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 4.14 ms (51.7 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 2.41 ms (58.1 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 13.4 ms (40.9 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 4.87 ms (120 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 32.4 ms (73.7 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 8.55 ms (81.4 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 4.51 ms (92.3 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 2.59 ms (54.6 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 1.48 ms (56.4 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 169 ms (86.7 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 180 ms (83.0 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 7.22 ms (23.6 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 2.19 ms (28.8 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 24.2 ms (32.4 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 3.04 ms (51.1 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 5.25 ms (57.5 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 11.1 ms (40.5 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 5.67 ms (119 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 5.75 ms (72.9 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 10.6 ms (91.4 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 2.14 ms (54.0 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 3.38 ms (55.8 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 14.6 ms (82.2 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 164 ms (87.6 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 140 ms (82.1 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 6.70 ms (23.4 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 3.16 ms (28.5 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 11.2 ms (32.2 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 4.31 ms (50.6 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 5.58 ms (56.9 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 11.5 ms (40.2 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 7.56 ms (118 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 4.89 ms (72.2 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 1.87 ms (53.4 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 6.41 ms (55.3 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 8.03 ms (81.4 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 136 ms (88.1 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 132 ms (82.6 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 137 ms (91.9 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 6.52 ms (23.2 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 6.25 ms (28.2 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 8.45 ms (31.9 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 7.00 ms (50.1 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 1.84 ms (56.3 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 10.4 ms (39.9 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 9.27 ms (117 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 400 ms (91.5 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 376 ms (85.9 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 351 ms (94.7 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 326 ms (56.4 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 301 ms (58.0 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 427 ms (76.1 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 285 ms (83.6 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 2.10 ms (23.0 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 4.78 ms (28.0 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 6.16 ms (31.7 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 3.25 ms (49.6 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 4.11 ms (55.7 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 9.98 ms (39.6 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 5.69 ms (115 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 18.2 ms (75.4 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 5.27 ms (90.6 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 2.22 ms (55.8 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 5.91 ms (57.4 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 5.71 ms (82.8 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 132 ms (86.4 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 141 ms (95.2 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 10.4 ms (22.8 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 4.12 ms (27.7 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 5.17 ms (31.4 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 5.65 ms (49.1 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 3.41 ms (55.2 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 9.86 ms (39.3 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 7.02 ms (114 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 8.88 ms (74.7 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 1.63 ms (55.3 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 30.1 ms (57.1 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 6.23 ms (81.9 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 135 ms (91.1 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 134 ms (86.9 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 139 ms (95.7 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 5.80 ms (22.7 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 3.66 ms (27.5 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 7.48 ms (31.1 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 8.59 ms (48.7 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 2.62 ms (54.6 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 3.69 ms (38.9 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 6.08 ms (113 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 8.25 ms (74.0 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 7.64 ms (90.2 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 7.84 ms (94.8 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 3.74 ms (54.7 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 1.47 ms (56.5 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 7.81 ms (81.2 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 135 ms (87.4 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 4.94 ms (22.5 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 4.62 ms (27.2 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 1.83 ms (30.8 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 3.04 ms (48.2 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 2.70 ms (54.1 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 3.20 ms (38.5 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 4.73 ms (112 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 31.5 ms (73.6 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 18.5 ms (89.4 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 5.34 ms (93.8 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 2.41 ms (54.2 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 2.47 ms (56.0 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 7.19 ms (80.4 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 132 ms (87.9 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 5.95 ms (22.3 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 1.74 ms (27.0 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 5.11 ms (30.5 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 2.26 ms (47.7 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 4.86 ms (53.6 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 3.45 ms (38.1 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 2.41 ms (111 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 14.6 ms (73.0 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 5.34 ms (87.0 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 15.5 ms (93.0 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 2.44 ms (53.6 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 1.60 ms (55.4 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 204 ms (90.6 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 157 ms (81.2 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 5.05 ms (22.1 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 6.49 ms (26.7 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 57.9 ms (30.8 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 68.6 ms (48.0 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 28.0 ms (38.0 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 6.25 ms (110 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 4.85 ms (72.3 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 36.3 ms (86.5 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 15.8 ms (92.2 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 7.70 ms (53.1 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 1.60 ms (54.8 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 6.64 ms (80.4 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 136 ms (91.1 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 467 ms (57.8 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 1.76 ms (21.9 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 4.46 ms (26.5 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 4.85 ms (30.6 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 5.32 ms (47.5 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 5.32 ms (57.3 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 10.8 ms (37.8 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 6.16 ms (109 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 9.75 ms (71.6 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 3.72 ms (90.2 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 39.7 ms (86.0 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 27.0 ms (91.6 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 3.25 ms (52.6 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 1.45 ms (54.3 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 8.06 ms (79.7 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 1.80 ms (21.7 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 2.85 ms (26.3 avg, 0% loss)
