10.0.109.86  : [0], 156 bytes, 20.0 ms (20.0 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 7.83 ms (71.5 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 2.22 ms (7.51 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 5.98 ms (12.7 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 9.09 ms (21.6 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 11.0 ms (14.5 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 5.22 ms (24.9 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 5.30 ms (36.9 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 8.45 ms (63.9 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 10.7 ms (65.3 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 4.92 ms (56.9 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 3.76 ms (66.7 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 3.65 ms (65.8 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 6.53 ms (72.1 avg, 0% loss)
10.0.201.196 : [74], 156 bytes, 11.5 ms (51.8 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 6.14 ms (70.6 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 4.76 ms (7.47 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 5.27 ms (12.6 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 7.41 ms (21.4 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 7.40 ms (14.4 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 4.85 ms (24.6 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 3.68 ms (36.5 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 9.10 ms (63.2 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 8.96 ms (64.5 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 31.6 ms (56.6 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 12.0 ms (66.0 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 7.25 ms (65.1 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 7.04 ms (71.3 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 9.76 ms (51.2 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 3.81 ms (69.8 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 3.23 ms (7.42 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 3.62 ms (12.5 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 8.23 ms (21.2 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 6.44 ms (14.3 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 8.73 ms (24.4 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 3.71 ms (36.1 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 9.06 ms (62.5 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 4.62 ms (63.7 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 25.0 ms (56.2 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 3.96 ms (65.2 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 40.2 ms (64.8 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 18.0 ms (70.6 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 3.55 ms (50.6 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 6.63 ms (68.9 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 2.34 ms (7.35 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 2.11 ms (12.3 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 6.05 ms (21.0 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 6.13 ms (14.2 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 5.01 ms (24.1 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 3.17 ms (35.6 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 10.0 ms (61.8 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 3.99 ms (63.0 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 5.32 ms (55.5 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 13.5 ms (64.5 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 3.59 ms (64.0 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 9.43 ms (69.8 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 10.8 ms (50.1 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 7.37 ms (68.1 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 2.66 ms (7.29 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 7.01 ms (12.3 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 9.67 ms (20.9 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 4.28 ms (14.1 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 5.86 ms (23.9 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 2.67 ms (35.2 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 9.85 ms (61.2 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 3.73 ms (62.2 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 21.7 ms (55.1 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 3.59 ms (63.7 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 5.13 ms (63.2 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 4.02 ms (68.9 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 11.4 ms (49.6 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 7.51 ms (67.4 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 2.20 ms (7.23 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 5.13 ms (12.2 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 5.16 ms (20.7 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 11.7 ms (14.0 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 4.80 ms (23.7 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 2.45 ms (34.8 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 64.6 ms (61.2 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 59.9 ms (62.2 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 41.8 ms (54.9 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 14.6 ms (63.1 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 3.64 ms (62.5 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 6.45 ms (68.2 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 12.3 ms (49.2 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 12.1 ms (66.7 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 4.98 ms (7.20 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 5.13 ms (12.1 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 9.92 ms (20.5 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 2.05 ms (13.9 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 6.44 ms (23.4 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 4.26 ms (34.4 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 15.2 ms (60.6 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 132 ms (63.1 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 112 ms (55.6 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 91.9 ms (63.5 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 17.3 ms (48.8 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 5.37 ms (65.9 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 87.6 ms (62.8 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 2.37 ms (7.14 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 2.68 ms (12.0 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 5.43 ms (20.3 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 4.83 ms (13.8 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 4.56 ms (23.2 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 2.51 ms (34.0 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 224 ms (70.1 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 20.4 ms (60.1 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 27.9 ms (7.39 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 218 ms (64.9 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 114 ms (70.6 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 195 ms (57.3 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 18.1 ms (12.0 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 9.77 ms (20.2 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 5.70 ms (13.7 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 13.3 ms (23.1 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 228 ms (64.8 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 3.92 ms (33.7 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 155 ms (67.0 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 180 ms (50.4 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 398 ms (67.6 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 16.1 ms (7.50 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 23.5 ms (12.2 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 82.9 ms (21.0 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 61.0 ms (14.2 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 474 ms (65.1 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 450 ms (69.6 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 171 ms (24.9 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 297 ms (69.8 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 146 ms (35.0 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 452 ms (69.5 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 480 ms (72.5 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 509 ms (62.8 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 423 ms (54.9 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 542 ms (76.3 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 53.2 ms (8.04 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 82.4 ms (25.6 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 170 ms (14.0 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 224 ms (16.7 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 536 ms (27.1 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 586 ms (41.6 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 905 ms (86.2 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 963 ms (80.4 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 1086 ms (81.6 avg, 1% loss)
10.0.38.38   : [83], 156 bytes, 1138 ms (75.6 avg, 1% loss)
10.0.109.86  : [83], 156 bytes, 1196 ms (78.6 avg, 1% loss)
10.0.194.34  : [84], 156 bytes, 4.25 ms (8.00 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 1183 ms (82.9 avg, 1% loss)
10.0.30.110  : [83], 156 bytes, 1146 ms (85.3 avg, 1% loss)
10.0.38.38   : [84], 156 bytes, 174 ms (76.8 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 124 ms (82.1 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 4.33 ms (13.9 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 241 ms (80.5 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 3.08 ms (26.8 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 92.0 ms (80.6 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 246 ms (84.8 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 194 ms (86.6 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 3.13 ms (16.6 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 13.3 ms (25.4 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 3.20 ms (41.1 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 226 ms (56.9 avg, 1% loss)
10.0.61.25   : [84], 156 bytes, 251 ms (88.1 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 13.3 ms (79.7 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 6.02 ms (83.9 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 14.1 ms (76.0 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 9.04 ms (85.7 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 4.21 ms (81.2 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 6.71 ms (87.2 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 5.90 ms (56.3 avg, 1% loss)
10.0.184.104 : [85], 156 bytes, 8.00 ms (79.7 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 2.69 ms (7.94 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 2.98 ms (13.8 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 5.18 ms (26.6 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 5.33 ms (16.4 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 13.6 ms (25.3 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 4.10 ms (40.7 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 12.8 ms (79.0 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 7.19 ms (83.0 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 12.9 ms (75.3 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 4.65 ms (84.8 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 3.86 ms (80.3 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 4.62 ms (86.2 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 3.80 ms (55.7 avg, 1% loss)
10.0.184.104 : [86], 156 bytes, 6.99 ms (78.9 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 2.09 ms (7.87 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 5.22 ms (13.7 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 7.24 ms (26.4 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 5.09 ms (16.3 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 8.79 ms (25.1 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 6.53 ms (40.3 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 7.74 ms (78.2 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 13.4 ms (82.2 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 14.0 ms (74.6 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 16.7 ms (84.0 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 5.58 ms (79.4 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 7.87 ms (85.4 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 3.46 ms (55.1 avg, 1% loss)
10.0.184.104 : [87], 156 bytes, 35.8 ms (78.4 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 5.03 ms (13.6 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 31.3 ms (8.14 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 2.50 ms (26.1 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 5.17 ms (16.2 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 34.7 ms (25.2 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 34.1 ms (40.2 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 11.6 ms (77.4 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 6.55 ms (81.3 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 3.39 ms (73.8 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 7.74 ms (83.1 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 3.47 ms (78.6 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 6.67 ms (84.5 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 3.45 ms (54.5 avg, 1% loss)
10.0.184.104 : [88], 156 bytes, 6.55 ms (77.6 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 5.88 ms (8.11 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 2.58 ms (13.5 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 4.54 ms (25.8 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 5.37 ms (16.1 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 6.78 ms (25.0 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 3.37 ms (39.8 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 4.49 ms (76.6 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 3.57 ms (80.5 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 19.6 ms (73.2 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 32.2 ms (82.6 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 8.19 ms (77.8 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 5.31 ms (83.6 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 3.53 ms (53.9 avg, 1% loss)
10.0.184.104 : [89], 156 bytes, 7.94 ms (76.8 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 4.73 ms (8.07 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 2.09 ms (13.4 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 5.16 ms (25.6 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 5.64 ms (15.9 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 5.80 ms (24.8 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 3.19 ms (39.4 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 5.42 ms (75.8 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 7.03 ms (79.7 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 113 ms (9.23 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 71.6 ms (26.1 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 282 ms (75.5 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 264 ms (84.6 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 68.3 ms (16.5 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 143 ms (14.8 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 84.3 ms (25.4 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 68.5 ms (39.7 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 369 ms (81.0 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 346 ms (86.5 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 322 ms (56.9 avg, 1% loss)
10.0.184.104 : [90], 156 bytes, 309 ms (79.4 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 10.4 ms (75.1 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 8.40 ms (78.9 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 7.20 ms (74.8 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 9.78 ms (83.8 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 5.90 ms (80.2 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 5.13 ms (85.6 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 3.59 ms (78.5 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 39.8 ms (56.7 avg, 1% loss)
10.0.194.34  : [91], 156 bytes, 19.6 ms (9.34 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 2.52 ms (14.7 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 5.55 ms (25.9 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 5.05 ms (16.4 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 6.06 ms (25.2 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 32.1 ms (39.7 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 4.56 ms (74.3 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 6.52 ms (78.1 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 12.2 ms (74.1 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 6.60 ms (82.9 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 6.80 ms (79.4 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 5.95 ms (84.7 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 19.5 ms (56.3 avg, 1% loss)
10.0.184.104 : [92], 156 bytes, 3.57 ms (77.7 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 4.33 ms (9.29 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 2.66 ms (14.5 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 6.23 ms (25.7 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 5.16 ms (16.3 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 12.6 ms (25.1 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 9.60 ms (39.3 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 15.9 ms (77.5 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 5.28 ms (73.4 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 83.5 ms (74.4 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 10.3 ms (82.2 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 5.39 ms (78.6 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 7.80 ms (83.9 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 4.41 ms (55.8 avg, 1% loss)
10.0.184.104 : [93], 156 bytes, 6.76 ms (77.0 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 2.18 ms (9.21 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 3.33 ms (14.4 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 5.15 ms (25.5 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 6.29 ms (16.2 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 3.18 ms (24.8 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 8.51 ms (39.0 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 20.9 ms (73.9 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 5.15 ms (76.7 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 10.3 ms (72.7 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 7.68 ms (81.4 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 17.7 ms (78.0 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 11.6 ms (83.2 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 5.87 ms (55.2 avg, 1% loss)
10.0.184.104 : [94], 156 bytes, 3.42 ms (76.2 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 2.37 ms (9.14 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 2.71 ms (14.3 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 2.96 ms (25.2 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 5.09 ms (16.1 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 2.57 ms (24.6 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 4.83 ms (38.6 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 24.6 ms (76.1 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 5.11 ms (72.0 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 82.2 ms (74.0 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 8.30 ms (80.6 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 5.70 ms (77.2 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 18.1 ms (82.5 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 10.2 ms (54.8 avg, 1% loss)
10.0.1.26    : [95], 156 bytes, 39.2 ms (14.5 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 14.5 ms (25.1 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 67.1 ms (9.75 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 3.62 ms (15.9 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 11.6 ms (24.5 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 2.90 ms (38.3 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 179 ms (77.3 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 21.0 ms (75.6 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 3.72 ms (71.3 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 26.9 ms (80.1 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 105 ms (74.3 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 5.71 ms (81.7 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 33.2 ms (76.8 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 12.1 ms (54.3 avg, 1% loss)
10.0.184.104 : [96], 156 bytes, 3.57 ms (76.5 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 3.33 ms (9.68 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 2.03 ms (14.4 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 5.11 ms (24.9 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 5.68 ms (15.8 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 21.3 ms (24.4 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 5.09 ms (37.9 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 8.25 ms (73.6 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 18.0 ms (75.0 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 4.25 ms (70.6 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 16.5 ms (79.4 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 32.5 ms (76.3 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 9.53 ms (80.9 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 10.1 ms (53.9 avg, 1% loss)
10.0.184.104 : [97], 156 bytes, 4.27 ms (75.8 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 4.53 ms (9.63 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 2.07 ms (14.3 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 5.12 ms (24.7 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 9.31 ms (15.7 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 3.60 ms (24.2 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 2.16 ms (37.6 avg, 0% loss)
