10.0.109.86  : [0], 156 bytes, 1.64 ms (1.64 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 10.5 ms (89.2 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 8.30 ms (91.3 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 3.84 ms (75.3 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 12.0 ms (68.7 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 6.85 ms (60.8 avg, 0% loss)
10.0.185.43  : [73], 156 bytes, 4.67 ms (62.1 avg, 0% loss)
10.0.162.230 : [73], 156 bytes, 7.19 ms (75.9 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 8.34 ms (12.5 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 7.90 ms (17.2 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 4.53 ms (14.4 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 6.55 ms (32.1 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 5.01 ms (35.5 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 1.71 ms (15.6 avg, 0% loss)
10.0.201.196 : [74], 156 bytes, 8.52 ms (64.6 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 7.01 ms (88.1 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 14.9 ms (90.3 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 7.81 ms (74.4 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 6.59 ms (67.9 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 4.88 ms (60.1 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 1.68 ms (61.3 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 18.0 ms (75.1 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 7.88 ms (12.5 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 8.89 ms (17.1 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 4.91 ms (14.3 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 8.77 ms (31.8 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 1.90 ms (35.1 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 1.77 ms (15.4 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 8.46 ms (63.9 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 6.55 ms (87.1 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 8.56 ms (89.2 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 9.73 ms (73.6 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 7.07 ms (67.1 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 6.26 ms (59.4 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 3.16 ms (60.5 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 13.3 ms (74.3 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 1.70 ms (12.3 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 1.67 ms (16.9 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 7.91 ms (14.2 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 8.10 ms (31.5 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 1.80 ms (34.7 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 1.77 ms (15.2 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 9.15 ms (63.2 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 6.74 ms (86.0 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 10.6 ms (88.2 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 7.19 ms (72.7 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 5.94 ms (66.3 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 4.83 ms (58.7 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 1.60 ms (59.8 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 12.0 ms (73.5 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 10.0 ms (12.3 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 8.15 ms (16.8 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 4.87 ms (14.1 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 9.64 ms (31.2 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 1.73 ms (34.2 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 1.72 ms (15.1 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 8.40 ms (62.5 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 6.55 ms (85.0 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 11.0 ms (87.2 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 4.71 ms (71.8 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 10.1 ms (65.6 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 1.61 ms (57.9 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 4.60 ms (59.0 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 6.41 ms (72.6 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 18.8 ms (12.4 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 4.74 ms (16.6 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 16.4 ms (14.1 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 1.85 ms (30.9 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 10.1 ms (33.9 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 1.70 ms (14.9 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 8.01 ms (61.8 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 9.58 ms (84.1 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 7.61 ms (86.2 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 9.27 ms (71.1 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 7.40 ms (64.8 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 1.96 ms (57.2 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 4.62 ms (58.4 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 20.3 ms (71.9 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 4.76 ms (12.3 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 8.87 ms (16.5 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 8.80 ms (14.0 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 13.4 ms (30.6 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 1.73 ms (33.5 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 4.84 ms (14.8 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 5.76 ms (61.1 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 6.88 ms (83.1 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 8.55 ms (85.2 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 4.22 ms (70.2 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 19.1 ms (64.3 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 1.76 ms (56.5 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 4.66 ms (57.7 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 14.6 ms (71.2 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 4.81 ms (12.2 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 7.88 ms (16.4 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 12.1 ms (14.0 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 5.83 ms (30.3 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 1.72 ms (33.1 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 8.40 ms (14.7 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 4.81 ms (60.4 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 3.90 ms (82.1 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 8.63 ms (84.3 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 7.59 ms (69.4 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 7.75 ms (63.6 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 3.56 ms (55.9 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 4.54 ms (57.0 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 10.4 ms (70.5 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 73.6 ms (12.9 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 61.9 ms (17.0 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 14.6 ms (30.1 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 3.11 ms (32.8 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 85.2 ms (15.5 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 64.1 ms (60.4 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 154 ms (83.0 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 129 ms (84.8 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 104 ms (69.9 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 78.9 ms (63.8 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 53.8 ms (55.9 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 28.6 ms (56.7 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 11.2 ms (69.8 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 674 ms (22.1 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 69.0 ms (17.6 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 173 ms (14.9 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 43.0 ms (60.2 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 159 ms (17.3 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 243 ms (32.7 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 299 ms (25.4 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 590 ms (39.5 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 173 ms (57.3 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 198 ms (65.4 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 148 ms (57.8 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 278 ms (87.2 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 153 ms (70.8 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 304 ms (85.6 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 8.48 ms (14.8 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 202 ms (19.5 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 327 ms (21.3 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 249 ms (62.5 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 528 ms (38.6 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 845 ms (49.1 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 2.37 ms (14.7 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 56.1 ms (21.7 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 1051 ms (37.6 avg, 1% loss)
10.0.74.221  : [82], 156 bytes, 1590 ms (88.2 avg, 1% loss)
10.0.75.66   : [84], 156 bytes, 127 ms (50.0 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 79.0 ms (62.7 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 123 ms (20.7 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 213 ms (40.7 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 635 ms (64.7 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 699 ms (64.9 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 726 ms (73.2 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 801 ms (94.2 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 751 ms (96.1 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 776 ms (95.4 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 385 ms (41.7 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 10.2 ms (93.2 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 38.6 ms (94.7 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 30.5 ms (95.3 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 7.47 ms (72.5 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 4.88 ms (64.2 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 4.85 ms (63.9 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 15.5 ms (70.1 avg, 1% loss)
10.0.109.86  : [85], 156 bytes, 1.68 ms (14.5 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 7.84 ms (21.5 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 12.2 ms (41.4 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 5.40 ms (40.3 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 3.82 ms (49.5 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 6.25 ms (20.5 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 4.62 ms (62.0 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 28.8 ms (92.4 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 3.78 ms (93.7 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 7.70 ms (94.3 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 8.68 ms (71.7 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 5.72 ms (63.5 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 6.56 ms (63.3 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 12.9 ms (69.4 avg, 1% loss)
10.0.109.86  : [86], 156 bytes, 8.84 ms (14.4 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 4.72 ms (21.3 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 13.1 ms (41.0 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 1.75 ms (39.8 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 1.73 ms (48.9 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 1.70 ms (20.3 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 4.83 ms (61.3 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 9.22 ms (91.5 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 8.16 ms (92.7 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 7.48 ms (93.3 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 368 ms (75.1 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 26.7 ms (14.6 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 387 ms (67.3 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 362 ms (66.7 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 337 ms (72.6 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 39.6 ms (21.5 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 17.8 ms (40.8 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 15.7 ms (39.5 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 1.75 ms (48.4 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 4.53 ms (20.1 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 34.7 ms (61.0 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 9.13 ms (90.5 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 9.26 ms (91.7 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 7.15 ms (92.3 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 6.92 ms (74.4 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 6.12 ms (66.6 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 1.50 ms (66.0 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 13.0 ms (71.9 avg, 1% loss)
10.0.109.86  : [88], 156 bytes, 1.67 ms (14.4 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 7.84 ms (21.4 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 11.8 ms (40.5 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 15.2 ms (39.3 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 5.86 ms (47.9 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 9.41 ms (20.0 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 5.01 ms (60.4 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 13.8 ms (89.7 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 6.73 ms (90.8 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 7.26 ms (91.4 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 7.16 ms (73.6 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 5.42 ms (65.9 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 1.44 ms (65.3 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 13.1 ms (71.2 avg, 1% loss)
10.0.109.86  : [89], 156 bytes, 1.71 ms (14.3 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 7.60 ms (21.2 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 11.8 ms (40.1 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 7.43 ms (38.9 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 1.94 ms (47.4 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 7.90 ms (19.9 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 34.5 ms (60.1 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 11.5 ms (88.8 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 9.39 ms (89.9 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 6.57 ms (90.4 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 17.6 ms (73.0 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 1.82 ms (65.2 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 1.65 ms (64.5 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 8.38 ms (70.5 avg, 1% loss)
10.0.109.86  : [90], 156 bytes, 1.61 ms (14.2 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 11.7 ms (21.1 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 11.9 ms (39.8 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 4.90 ms (38.5 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 2.72 ms (46.9 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 5.32 ms (19.7 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 36.8 ms (59.8 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 92.7 ms (88.9 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 83.4 ms (89.8 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 60.0 ms (90.1 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 9.96 ms (64.6 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 40.9 ms (72.6 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 8.62 ms (63.9 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 42.6 ms (70.2 avg, 1% loss)
10.0.109.86  : [91], 156 bytes, 4.54 ms (14.0 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 1.64 ms (20.9 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 12.5 ms (39.5 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 4.75 ms (38.2 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 8.57 ms (46.5 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 2.02 ms (19.5 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 1.76 ms (59.2 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 8.52 ms (88.0 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 9.55 ms (88.9 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 9.85 ms (89.2 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 9.00 ms (71.9 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 8.35 ms (63.9 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 2.93 ms (63.3 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 9.75 ms (69.5 avg, 1% loss)
10.0.109.86  : [92], 156 bytes, 7.89 ms (14.0 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 1.74 ms (20.7 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 9.87 ms (39.2 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 4.25 ms (37.8 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 8.16 ms (46.1 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 1.80 ms (19.3 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 2.08 ms (58.6 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 6.79 ms (87.1 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 15.9 ms (88.1 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 7.11 ms (88.3 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 19.0 ms (71.4 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 2.30 ms (63.3 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 5.76 ms (62.7 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 7.56 ms (68.8 avg, 1% loss)
10.0.109.86  : [93], 156 bytes, 5.31 ms (13.9 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 7.39 ms (20.6 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 9.60 ms (38.9 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 4.86 ms (37.5 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 1.76 ms (45.6 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 4.92 ms (19.2 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 1.73 ms (58.0 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 4.40 ms (86.2 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 9.06 ms (87.3 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 6.92 ms (87.5 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 6.70 ms (70.7 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 6.58 ms (62.7 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 5.88 ms (62.0 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 9.90 ms (68.2 avg, 1% loss)
10.0.109.86  : [94], 156 bytes, 7.86 ms (13.8 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 1.72 ms (20.4 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 12.1 ms (38.6 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 8.61 ms (37.2 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 8.65 ms (45.2 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 1.74 ms (19.0 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 1.75 ms (57.4 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 10.0 ms (85.4 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 7.30 ms (86.5 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 7.36 ms (86.6 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 7.65 ms (70.0 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 5.41 ms (62.1 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 1.68 ms (61.4 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 10.7 ms (67.6 avg, 1% loss)
10.0.109.86  : [95], 156 bytes, 1.73 ms (13.7 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 7.95 ms (20.2 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 2.60 ms (38.2 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 8.14 ms (36.9 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 1.81 ms (44.8 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 4.91 ms (18.8 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 1.79 ms (56.8 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 8.58 ms (84.6 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 8.46 ms (85.6 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 13.8 ms (85.9 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 4.18 ms (69.3 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 4.86 ms (61.5 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 4.48 ms (60.8 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 13.8 ms (67.0 avg, 1% loss)
10.0.109.86  : [96], 156 bytes, 1.63 ms (13.6 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 8.06 ms (20.1 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 13.5 ms (38.0 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 35.6 ms (19.0 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 21.2 ms (56.5 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 96.6 ms (37.5 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 79.7 ms (45.1 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 31.1 ms (84.1 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 7.25 ms (84.8 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 11.6 ms (85.1 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 5.70 ms (68.7 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 5.03 ms (60.9 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 4.74 ms (60.2 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 5.69 ms (66.4 avg, 1% loss)
10.0.109.86  : [97], 156 bytes, 6.74 ms (13.5 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 6.59 ms (20.0 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 12.9 ms (37.7 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 7.47 ms (37.2 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 4.47 ms (44.7 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 1.75 ms (18.8 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 1.85 ms (55.9 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 63.6 ms (83.9 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 30.9 ms (84.5 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 5.92 ms (68.0 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 2.10 ms (60.3 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 84.3 ms (84.8 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 2.55 ms (59.6 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 12.1 ms (65.8 avg, 1% loss)
