10.0.109.86  : [0], 156 bytes, 21.6 ms (21.6 avg, 0% loss)
10.0.61.25   : [70], 156 bytes, 17.9 ms (90.3 avg, 0% loss)
10.0.201.196 : [70], 156 bytes, 9.86 ms (78.2 avg, 0% loss)
10.0.184.104 : [70], 156 bytes, 2.53 ms (57.8 avg, 0% loss)
10.0.194.34  : [70], 156 bytes, 52.5 ms (101 avg, 0% loss)
10.0.1.26    : [70], 156 bytes, 37.2 ms (124 avg, 0% loss)
10.0.74.221  : [70], 156 bytes, 2.93 ms (49.3 avg, 0% loss)
10.0.37.8    : [70], 156 bytes, 10.9 ms (72.0 avg, 0% loss)
10.0.109.86  : [70], 156 bytes, 320 ms (190 avg, 0% loss)
10.0.119.234 : [70], 156 bytes, 65.5 ms (53.3 avg, 0% loss)
10.0.62.14   : [70], 156 bytes, 8.82 ms (55.6 avg, 0% loss)
10.0.162.230 : [70], 156 bytes, 9.52 ms (99.2 avg, 0% loss)
10.0.109.86  : [71], 156 bytes, 7.30 ms (187 avg, 0% loss)
10.0.201.110 : [71], 156 bytes, 2.54 ms (125 avg, 1% loss)
10.0.38.38   : [71], 156 bytes, 6.48 ms (102 avg, 0% loss)
10.0.30.110  : [71], 156 bytes, 4.26 ms (193 avg, 0% loss)
10.0.75.66   : [71], 156 bytes, 10.4 ms (148 avg, 1% loss)
10.0.201.196 : [71], 156 bytes, 4.61 ms (77.2 avg, 0% loss)
10.0.184.104 : [71], 156 bytes, 48.3 ms (57.7 avg, 0% loss)
10.0.61.25   : [71], 156 bytes, 102 ms (90.5 avg, 0% loss)
10.0.1.26    : [71], 156 bytes, 2.18 ms (123 avg, 0% loss)
10.0.194.34  : [71], 156 bytes, 52.5 ms (101 avg, 0% loss)
10.0.119.234 : [71], 156 bytes, 2.52 ms (52.6 avg, 0% loss)
10.0.74.221  : [71], 156 bytes, 4.79 ms (48.7 avg, 0% loss)
10.0.37.8    : [71], 156 bytes, 6.82 ms (71.1 avg, 0% loss)
10.0.62.14   : [71], 156 bytes, 8.95 ms (55.0 avg, 0% loss)
10.0.162.230 : [71], 156 bytes, 10.1 ms (97.9 avg, 0% loss)
10.0.201.110 : [72], 156 bytes, 9.74 ms (123 avg, 1% loss)
10.0.38.38   : [72], 156 bytes, 2.85 ms (101 avg, 0% loss)
10.0.109.86  : [72], 156 bytes, 104 ms (186 avg, 0% loss)
10.0.184.104 : [72], 156 bytes, 10.0 ms (57.0 avg, 0% loss)
10.0.61.25   : [72], 156 bytes, 62.7 ms (90.1 avg, 0% loss)
10.0.194.34  : [72], 156 bytes, 6.27 ms (99.8 avg, 0% loss)
10.0.1.26    : [72], 156 bytes, 1.99 ms (121 avg, 0% loss)
10.0.119.234 : [72], 156 bytes, 5.04 ms (51.9 avg, 0% loss)
10.0.74.221  : [72], 156 bytes, 2.19 ms (48.0 avg, 0% loss)
10.0.37.8    : [72], 156 bytes, 6.82 ms (70.2 avg, 0% loss)
10.0.30.110  : [72], 156 bytes, 239 ms (193 avg, 0% loss)
10.0.62.14   : [72], 156 bytes, 2.19 ms (54.2 avg, 0% loss)
10.0.162.230 : [72], 156 bytes, 11.3 ms (96.7 avg, 0% loss)
10.0.75.66   : [72], 156 bytes, 334 ms (151 avg, 1% loss)
10.0.201.196 : [72], 156 bytes, 457 ms (82.4 avg, 0% loss)
10.0.109.86  : [73], 156 bytes, 11.2 ms (184 avg, 0% loss)
10.0.201.110 : [73], 156 bytes, 4.93 ms (121 avg, 1% loss)
10.0.38.38   : [73], 156 bytes, 4.85 ms (99.8 avg, 0% loss)
10.0.30.110  : [73], 156 bytes, 3.52 ms (191 avg, 0% loss)
10.0.75.66   : [73], 156 bytes, 24.8 ms (149 avg, 1% loss)
10.0.61.25   : [73], 156 bytes, 44.4 ms (89.5 avg, 0% loss)
10.0.201.196 : [73], 156 bytes, 20.5 ms (81.5 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 4.72 ms (56.3 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 2.12 ms (119 avg, 0% loss)
10.0.119.234 : [73], 156 bytes, 2.05 ms (51.3 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 2.81 ms (47.4 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 3.81 ms (69.3 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 10.4 ms (53.6 avg, 0% loss)
10.0.162.230 : [73], 156 bytes, 80.8 ms (96.5 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 289 ms (102 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 8.44 ms (120 avg, 1% loss)
10.0.38.38   : [74], 156 bytes, 18.1 ms (98.7 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 2.02 ms (188 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 9.77 ms (147 avg, 1% loss)
10.0.109.86  : [74], 156 bytes, 142 ms (183 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 28.1 ms (88.7 avg, 0% loss)
10.0.201.196 : [74], 156 bytes, 18.0 ms (80.7 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 4.12 ms (55.6 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 3.34 ms (101 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 2.60 ms (118 avg, 0% loss)
10.0.119.234 : [74], 156 bytes, 4.61 ms (50.6 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 4.06 ms (46.8 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 7.73 ms (68.5 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 10.5 ms (53.1 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 9.91 ms (95.4 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 334 ms (150 avg, 1% loss)
10.0.109.86  : [75], 156 bytes, 448 ms (187 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 247 ms (103 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 226 ms (119 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 390 ms (191 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 192 ms (48.8 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 304 ms (58.9 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 176 ms (69.9 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 330 ms (84.0 avg, 0% loss)
10.0.119.234 : [75], 156 bytes, 229 ms (53.0 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 444 ms (103 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 132 ms (95.9 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 821 ms (129 avg, 1% loss)
10.0.61.25   : [75], 156 bytes, 809 ms (98.2 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 4.26 ms (184 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 4.21 ms (128 avg, 1% loss)
10.0.38.38   : [76], 156 bytes, 4.32 ms (101 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 2.06 ms (188 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 5.87 ms (148 avg, 1% loss)
10.0.61.25   : [76], 156 bytes, 30.2 ms (97.3 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 821 ms (63.2 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 10.6 ms (83.0 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 8.06 ms (58.2 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 3.96 ms (101 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 7.49 ms (118 avg, 0% loss)
10.0.119.234 : [76], 156 bytes, 2.19 ms (52.3 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 5.61 ms (48.2 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 9.99 ms (62.5 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 9.55 ms (94.7 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 83.8 ms (70.1 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 14.1 ms (100 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 7.90 ms (146 avg, 1% loss)
10.0.61.25   : [77], 156 bytes, 56.1 ms (96.7 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 32.0 ms (82.4 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 11.1 ms (57.6 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 13.2 ms (100 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 207 ms (129 avg, 1% loss)
10.0.1.26    : [77], 156 bytes, 4.63 ms (116 avg, 0% loss)
10.0.119.234 : [77], 156 bytes, 3.43 ms (51.7 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 11.8 ms (47.7 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 1.90 ms (69.2 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 8.17 ms (61.8 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 3.91 ms (93.6 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 510 ms (193 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 589 ms (189 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 24.8 ms (99.8 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 58.6 ms (128 avg, 1% loss)
10.0.30.110  : [78], 156 bytes, 15.3 ms (190 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 3.42 ms (144 avg, 1% loss)
10.0.61.25   : [78], 156 bytes, 29.8 ms (95.9 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 188 ms (189 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 8.70 ms (57.0 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 6.42 ms (99.4 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 6.72 ms (115 avg, 0% loss)
10.0.119.234 : [78], 156 bytes, 7.52 ms (51.1 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 2.99 ms (47.2 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 3.00 ms (68.4 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 5.29 ms (61.1 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 457 ms (87.1 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 674 ms (100 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 60.3 ms (127 avg, 1% loss)
10.0.109.86  : [79], 156 bytes, 89.6 ms (188 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 46.8 ms (99.2 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 38.4 ms (188 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 15.0 ms (142 avg, 1% loss)
10.0.61.25   : [79], 156 bytes, 22.8 ms (95.0 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 9.45 ms (56.4 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 2.67 ms (98.2 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 2.35 ms (114 avg, 0% loss)
10.0.119.234 : [79], 156 bytes, 5.18 ms (50.6 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 2.26 ms (46.6 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 6.95 ms (67.6 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 9.45 ms (60.4 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 9.04 ms (99.8 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 460 ms (91.8 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 278 ms (129 avg, 1% loss)
10.0.74.221  : [80], 156 bytes, 38.9 ms (46.5 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 97.4 ms (113 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 94.2 ms (60.8 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 276 ms (59.1 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 457 ms (192 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 266 ms (100 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 206 ms (101 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 471 ms (147 avg, 1% loss)
10.0.30.110  : [80], 156 bytes, 497 ms (192 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 449 ms (96.2 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 611 ms (105 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 534 ms (100 avg, 0% loss)
10.0.119.234 : [80], 156 bytes, 628 ms (57.7 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 21.0 ms (189 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 3.72 ms (127 avg, 1% loss)
10.0.37.8    : [80], 156 bytes, 872 ms (77.5 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 107 ms (191 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 28.5 ms (58.8 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 15.0 ms (99.2 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 10.1 ms (112 avg, 0% loss)
10.0.119.234 : [81], 156 bytes, 6.68 ms (57.1 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 223 ms (106 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 7.17 ms (46.0 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 10.0 ms (76.7 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 223 ms (101 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 13.7 ms (60.3 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 10.4 ms (100 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 290 ms (148 avg, 1% loss)
10.0.201.196 : [81], 156 bytes, 455 ms (100 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 6.25 ms (126 avg, 1% loss)
10.0.109.86  : [82], 156 bytes, 37.4 ms (188 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 2.76 ms (105 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 8.49 ms (189 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 20.5 ms (147 avg, 1% loss)
10.0.61.25   : [82], 156 bytes, 14.6 ms (100 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 3.39 ms (99.4 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 2.55 ms (58.1 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 3.85 ms (98.1 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 2.45 ms (111 avg, 0% loss)
10.0.119.234 : [82], 156 bytes, 5.49 ms (56.5 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 4.33 ms (45.5 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 5.57 ms (75.8 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 12.5 ms (59.7 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 9.32 ms (98.9 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 101 ms (187 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 115 ms (126 avg, 1% loss)
10.0.38.38   : [83], 156 bytes, 100 ms (105 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 80.0 ms (146 avg, 1% loss)
10.0.61.25   : [83], 156 bytes, 56.8 ms (100 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 34.7 ms (98.7 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 2.74 ms (96.9 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 6.25 ms (110 avg, 0% loss)
10.0.119.234 : [83], 156 bytes, 2.11 ms (55.8 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 8.68 ms (45.1 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 224 ms (189 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 125 ms (58.9 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 4.41 ms (75.0 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 13.6 ms (59.1 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 14.6 ms (97.9 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 4.47 ms (124 avg, 1% loss)
10.0.109.86  : [84], 156 bytes, 42.0 ms (185 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 3.39 ms (104 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 8.04 ms (187 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 5.32 ms (144 avg, 1% loss)
10.0.61.25   : [84], 156 bytes, 5.05 ms (99.2 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 12.4 ms (97.6 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 3.70 ms (58.2 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 2.20 ms (95.8 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 2.08 ms (108 avg, 0% loss)
10.0.119.234 : [84], 156 bytes, 5.60 ms (55.2 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 13.8 ms (44.7 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 8.07 ms (74.2 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 5.94 ms (58.5 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 10.3 ms (96.9 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 17.8 ms (183 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 3.17 ms (123 avg, 1% loss)
10.0.38.38   : [85], 156 bytes, 2.15 ms (103 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 12.3 ms (185 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 7.14 ms (143 avg, 1% loss)
10.0.61.25   : [85], 156 bytes, 17.0 ms (98.3 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 2.12 ms (96.5 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 8.81 ms (57.7 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 7.12 ms (94.8 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 2.08 ms (107 avg, 0% loss)
10.0.119.234 : [85], 156 bytes, 2.43 ms (54.6 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 9.72 ms (44.3 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 2.23 ms (73.4 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 6.63 ms (57.9 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 402 ms (100 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 103 ms (184 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 8.19 ms (106 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 324 ms (145 avg, 1% loss)
10.0.201.110 : [86], 156 bytes, 410 ms (126 avg, 1% loss)
10.0.194.34  : [86], 156 bytes, 384 ms (98.1 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 331 ms (47.6 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 331 ms (76.3 avg, 0% loss)
10.0.119.234 : [86], 156 bytes, 387 ms (58.4 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 308 ms (60.8 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 486 ms (62.6 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 552 ms (101 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 1035 ms (113 avg, 1% loss)
10.0.61.25   : [86], 156 bytes, 958 ms (108 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 12.7 ms (100 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 1180 ms (194 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 224 ms (127 avg, 1% loss)
10.0.184.104 : [87], 156 bytes, 194 ms (64.1 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 109 ms (48.3 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 398 ms (197 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 105 ms (76.7 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 301 ms (100 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 448 ms (187 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 581 ms (150 avg, 1% loss)
10.0.1.26    : [87], 156 bytes, 645 ms (112 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 892 ms (122 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 916 ms (117 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 765 ms (68.8 avg, 0% loss)
10.0.119.234 : [87], 156 bytes, 985 ms (69.0 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 136 ms (101 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 98.4 ms (100 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 1963 ms (121 avg, 1% loss)
10.0.162.230 : [87], 156 bytes, 1310 ms (135 avg, 1% loss)
10.0.1.26    : [88], 156 bytes, 486 ms (116 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 742 ms (129 avg, 0% loss)
10.0.119.234 : [88], 156 bytes, 564 ms (74.5 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 560 ms (54.1 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 832 ms (158 avg, 1% loss)
10.0.37.8    : [88], 156 bytes, 637 ms (83.0 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 955 ms (205 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 955 ms (196 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 1008 ms (137 avg, 2% loss)
10.0.162.230 : [88], 156 bytes, 720 ms (141 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 868 ms (77.8 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 346 ms (139 avg, 1% loss)
10.0.38.38   : [89], 156 bytes, 329 ms (132 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 287 ms (159 avg, 1% loss)
10.0.201.196 : [89], 156 bytes, 241 ms (102 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 1268 ms (130 avg, 1% loss)
10.0.194.34  : [89], 156 bytes, 198 ms (101 avg, 0% loss)
10.0.119.234 : [89], 156 bytes, 152 ms (75.4 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 128 ms (54.9 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 334 ms (197 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 413 ms (208 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 1234 ms (77.2 avg, 1% loss)
10.0.184.104 : [89], 156 bytes, 234 ms (79.0 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 186 ms (117 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 79.5 ms (77.8 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 113 ms (83.3 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 26.7 ms (138 avg, 1% loss)
10.0.61.25   : [89], 156 bytes, 994 ms (139 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 7.73 ms (78.2 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 191 ms (132 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 99.0 ms (102 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 32.3 ms (116 avg, 0% loss)
10.0.119.234 : [90], 156 bytes, 30.2 ms (74.9 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 12.1 ms (54.4 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 937 ms (150 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 184 ms (102 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 528 ms (211 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 455 ms (200 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 419 ms (87.0 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 665 ms (165 avg, 1% loss)
10.0.62.14   : [90], 156 bytes, 466 ms (82.1 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 448 ms (154 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 844 ms (147 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 22.9 ms (209 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 10.5 ms (137 avg, 1% loss)
10.0.38.38   : [91], 156 bytes, 32.4 ms (131 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 7.66 ms (146 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 75.5 ms (102 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 55.9 ms (78.0 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 36.8 ms (101 avg, 0% loss)
10.0.119.234 : [91], 156 bytes, 19.8 ms (74.3 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 8.37 ms (53.9 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 7.79 ms (86.1 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 2.57 ms (81.2 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 5.95 ms (152 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 298 ms (166 avg, 1% loss)
10.0.30.110  : [91], 156 bytes, 437 ms (203 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 370 ms (119 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 8.32 ms (207 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 199 ms (137 avg, 1% loss)
10.0.38.38   : [92], 156 bytes, 234 ms (132 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 370 ms (205 avg, 0% loss)
10.0.119.234 : [92], 156 bytes, 191 ms (75.5 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 250 ms (103 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 275 ms (80.1 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 364 ms (168 avg, 1% loss)
10.0.201.196 : [92], 156 bytes, 315 ms (104 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 172 ms (152 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 460 ms (149 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 299 ms (56.6 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 356 ms (121 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 9.69 ms (136 avg, 1% loss)
10.0.38.38   : [93], 156 bytes, 67.1 ms (131 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 123 ms (206 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 829 ms (89.3 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 54.6 ms (148 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 19.6 ms (103 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 13.5 ms (79.4 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 892 ms (94.8 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 3.46 ms (102 avg, 0% loss)
10.0.119.234 : [93], 156 bytes, 4.82 ms (74.8 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 5.25 ms (56.0 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 231 ms (205 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 207 ms (169 avg, 1% loss)
10.0.1.26    : [93], 156 bytes, 70.4 ms (121 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 3.54 ms (93.8 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 14.0 ms (88.5 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 1.91 ms (151 avg, 0% loss)
