10.0.109.86  : [0], 156 bytes, 15.5 ms (15.5 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 6.17 ms (39.8 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 5.24 ms (30.6 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 8.84 ms (18.2 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 6.98 ms (30.9 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 32.7 ms (39.8 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 9.12 ms (46.9 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 9.17 ms (151 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 8.36 ms (147 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 35.2 ms (142 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 14.2 ms (159 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 9.58 ms (131 avg, 1% loss)
10.0.61.25   : [76], 156 bytes, 17.4 ms (152 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 4.03 ms (139 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 3.75 ms (39.3 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 55.3 ms (167 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 9.65 ms (30.3 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 8.09 ms (18.1 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 2.17 ms (30.6 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 5.01 ms (39.3 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 5.26 ms (46.3 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 25.5 ms (149 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 10.8 ms (146 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 8.01 ms (157 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 53.6 ms (141 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 13.7 ms (129 avg, 1% loss)
10.0.61.25   : [77], 156 bytes, 10.3 ms (150 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 35.7 ms (138 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 19.1 ms (165 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 2.49 ms (38.8 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 3.41 ms (30.0 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 8.45 ms (18.0 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 2.16 ms (30.2 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 3.53 ms (38.9 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 4.33 ms (45.8 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 7.98 ms (144 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 5.03 ms (38.4 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 111 ms (129 avg, 1% loss)
10.0.30.110  : [78], 156 bytes, 144 ms (157 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 220 ms (150 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 7.46 ms (29.7 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 10.4 ms (29.9 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 36.1 ms (18.2 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 19.6 ms (38.6 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 3.62 ms (45.3 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 223 ms (151 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 205 ms (139 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 320 ms (143 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 218 ms (166 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 1.97 ms (38.0 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 8.99 ms (29.4 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 5.14 ms (18.0 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 279 ms (152 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 6.55 ms (29.6 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 269 ms (145 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 28.2 ms (38.5 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 280 ms (145 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 4.73 ms (44.8 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 276 ms (153 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 257 ms (140 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 346 ms (159 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 275 ms (167 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 81.6 ms (145 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 53.6 ms (158 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 423 ms (133 avg, 2% loss)
10.0.75.66   : [80], 156 bytes, 81.6 ms (132 avg, 1% loss)
10.0.38.38   : [80], 156 bytes, 144 ms (145 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 2.51 ms (37.5 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 205 ms (153 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 65.1 ms (139 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 51.5 ms (166 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 1.89 ms (29.1 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 9.15 ms (17.9 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 2.69 ms (29.3 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 1.95 ms (38.0 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 203 ms (153 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 5.14 ms (44.3 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 28.5 ms (151 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 20.4 ms (143 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 54.0 ms (143 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 7.40 ms (156 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 4.10 ms (131 avg, 1% loss)
10.0.61.25   : [81], 156 bytes, 32.8 ms (152 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 12.4 ms (138 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 3.85 ms (164 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 5.37 ms (37.1 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 7.48 ms (28.8 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 2.10 ms (17.7 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 5.19 ms (29.0 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 31.7 ms (38.0 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 8.03 ms (43.8 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 7.73 ms (149 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 3.59 ms (142 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 69.9 ms (142 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 62.2 ms (155 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 38.7 ms (130 avg, 1% loss)
10.0.61.25   : [82], 156 bytes, 13.7 ms (150 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 33.9 ms (136 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 17.0 ms (162 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 2.74 ms (36.7 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 5.97 ms (28.6 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 8.12 ms (17.6 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 5.46 ms (28.7 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 5.15 ms (37.6 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 11.5 ms (43.4 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 11.3 ms (148 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 5.62 ms (140 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 7.55 ms (141 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 28.4 ms (153 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 13.9 ms (128 avg, 1% loss)
10.0.61.25   : [83], 156 bytes, 9.59 ms (148 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 9.70 ms (135 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 6.17 ms (160 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 4.69 ms (36.3 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 2.85 ms (28.3 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 2.07 ms (17.4 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 6.27 ms (28.5 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 5.17 ms (37.2 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 7.35 ms (43.0 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 13.0 ms (146 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 3.55 ms (139 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 13.4 ms (139 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 19.7 ms (152 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 8.01 ms (127 avg, 1% loss)
10.0.61.25   : [84], 156 bytes, 7.14 ms (147 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 25.0 ms (133 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 6.73 ms (158 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 4.20 ms (36.0 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 2.22 ms (28.0 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 9.47 ms (17.3 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 4.54 ms (28.2 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 5.97 ms (36.8 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 2.26 ms (42.5 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 31.3 ms (137 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 83.8 ms (145 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 34.6 ms (138 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 36.4 ms (150 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 2.59 ms (35.6 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 115 ms (127 avg, 1% loss)
10.0.61.25   : [85], 156 bytes, 98.1 ms (146 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 75.2 ms (28.5 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 25.5 ms (28.2 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 163 ms (134 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 12.8 ms (36.5 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 98.9 ms (18.3 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 80.4 ms (43.0 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 350 ms (160 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 4.74 ms (35.2 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 188 ms (138 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 165 ms (151 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 19.1 ms (28.4 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 121 ms (146 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 11.9 ms (18.2 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 89.2 ms (160 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 31.8 ms (28.2 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 175 ms (134 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 25.6 ms (36.4 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 26.8 ms (42.8 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 268 ms (128 avg, 1% loss)
10.0.109.86  : [86], 156 bytes, 370 ms (148 avg, 1% loss)
10.0.194.34  : [87], 156 bytes, 53.9 ms (35.4 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 10.3 ms (28.0 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 36.6 ms (18.4 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 688 ms (144 avg, 1% loss)
10.0.62.14   : [87], 156 bytes, 87.5 ms (37.0 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 118 ms (43.6 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 345 ms (131 avg, 1% loss)
10.0.109.86  : [87], 156 bytes, 480 ms (152 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 455 ms (141 avg, 1% loss)
10.0.201.196 : [87], 156 bytes, 330 ms (137 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 419 ms (149 avg, 1% loss)
10.0.1.26    : [87], 156 bytes, 453 ms (33.2 avg, 1% loss)
10.0.194.34  : [88], 156 bytes, 127 ms (36.5 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 87.1 ms (19.2 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 62.6 ms (28.4 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 644 ms (150 avg, 1% loss)
10.0.30.110  : [87], 156 bytes, 642 ms (156 avg, 1% loss)
10.0.75.66   : [88], 156 bytes, 265 ms (132 avg, 1% loss)
10.0.62.14   : [88], 156 bytes, 148 ms (38.2 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 401 ms (153 avg, 1% loss)
10.0.185.43  : [88], 156 bytes, 125 ms (44.6 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 340 ms (139 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 431 ms (159 avg, 1% loss)
10.0.109.86  : [88], 156 bytes, 517 ms (156 avg, 1% loss)
10.0.201.110 : [88], 156 bytes, 493 ms (145 avg, 1% loss)
10.0.1.26    : [88], 156 bytes, 309 ms (36.3 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 412 ms (152 avg, 1% loss)
10.0.201.110 : [89], 156 bytes, 174 ms (146 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 3.06 ms (36.1 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 206 ms (156 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 5.91 ms (36.0 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 773 ms (167 avg, 2% loss)
10.0.74.221  : [89], 156 bytes, 7.84 ms (19.1 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 216 ms (154 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 2.24 ms (28.1 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 187 ms (133 avg, 1% loss)
10.0.201.196 : [89], 156 bytes, 138 ms (139 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 471 ms (170 avg, 1% loss)
10.0.184.104 : [89], 156 bytes, 125 ms (169 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 176 ms (152 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 3.36 ms (37.8 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 4.85 ms (44.1 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 262 ms (160 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 29.8 ms (155 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 11.7 ms (144 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 4.84 ms (152 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 37.0 ms (159 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 15.1 ms (132 avg, 1% loss)
10.0.61.25   : [90], 156 bytes, 9.50 ms (151 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 9.73 ms (137 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 12.1 ms (168 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 5.77 ms (35.8 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 2.38 ms (35.6 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 4.96 ms (18.9 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 2.62 ms (27.8 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 27.2 ms (37.7 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 3.55 ms (43.7 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 13.0 ms (153 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 4.24 ms (143 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 28.9 ms (151 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 12.8 ms (157 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 28.6 ms (130 avg, 1% loss)
10.0.61.25   : [91], 156 bytes, 17.3 ms (149 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 6.48 ms (136 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 1.91 ms (35.4 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 54.6 ms (166 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 10.9 ms (35.3 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 10.7 ms (18.8 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 11.0 ms (27.6 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 5.09 ms (37.4 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 3.96 ms (43.2 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 12.9 ms (152 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 4.56 ms (141 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 11.3 ms (149 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 5.53 ms (18.7 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 57.2 ms (35.6 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 16.4 ms (27.5 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 230 ms (158 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 6.70 ms (37.0 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 8.85 ms (42.9 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 287 ms (132 avg, 1% loss)
10.0.201.196 : [92], 156 bytes, 240 ms (137 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 267 ms (151 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 249 ms (167 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 49.9 ms (140 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 53.6 ms (157 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 152 ms (152 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 102 ms (149 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 62.2 ms (131 avg, 1% loss)
10.0.61.25   : [93], 156 bytes, 56.7 ms (150 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 6.88 ms (166 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 34.1 ms (136 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 311 ms (38.3 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 3.62 ms (35.3 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 3.89 ms (38.0 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 9.54 ms (18.6 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 2.31 ms (27.2 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 7.80 ms (36.7 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 9.09 ms (42.5 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 14.5 ms (139 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 63.0 ms (151 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 14.1 ms (147 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 10.3 ms (156 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 4.97 ms (130 avg, 1% loss)
10.0.61.25   : [94], 156 bytes, 11.2 ms (148 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 7.88 ms (164 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 34.3 ms (135 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 1.94 ms (34.9 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 5.25 ms (37.6 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 2.21 ms (18.4 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 5.77 ms (27.0 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 6.97 ms (36.4 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 6.47 ms (42.1 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 9.15 ms (150 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 4.92 ms (138 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 11.6 ms (146 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 35.1 ms (154 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 16.4 ms (129 avg, 1% loss)
10.0.61.25   : [95], 156 bytes, 13.6 ms (147 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 12.5 ms (134 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 3.76 ms (162 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 2.91 ms (34.6 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 8.13 ms (37.3 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 2.68 ms (18.2 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 5.12 ms (26.8 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 27.6 ms (36.3 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 3.93 ms (41.7 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 14.5 ms (148 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 11.5 ms (136 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 6.76 ms (144 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 11.2 ms (128 avg, 1% loss)
10.0.30.110  : [96], 156 bytes, 37.6 ms (153 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 12.0 ms (145 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 36.6 ms (133 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 16.9 ms (161 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 2.01 ms (34.3 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 2.01 ms (36.9 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 8.21 ms (18.1 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 5.68 ms (26.6 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 2.75 ms (36.0 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 6.21 ms (41.4 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 7.97 ms (147 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 6.97 ms (135 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 13.7 ms (143 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 17.6 ms (152 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 54.8 ms (127 avg, 1% loss)
10.0.61.25   : [97], 156 bytes, 31.3 ms (144 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 14.3 ms (131 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 3.92 ms (159 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 2.04 ms (33.9 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 11.6 ms (36.7 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 8.07 ms (18.0 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 5.48 ms (26.3 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 5.53 ms (35.7 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 8.23 ms (41.0 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 9.70 ms (145 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 4.46 ms (134 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 6.39 ms (142 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 9.79 ms (150 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 20.5 ms (126 avg, 1% loss)
10.0.61.25   : [98], 156 bytes, 12.8 ms (143 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 3.81 ms (130 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 5.49 ms (158 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 1.95 ms (33.6 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 9.13 ms (36.4 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 7.94 ms (17.9 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 5.15 ms (26.1 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 9.34 ms (35.4 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 2.44 ms (40.6 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 11.6 ms (144 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 4.18 ms (132 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 30.8 ms (140 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 9.40 ms (149 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 41.1 ms (125 avg, 1% loss)
10.0.61.25   : [99], 156 bytes, 17.4 ms (141 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 33.0 ms (129 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 22.1 ms (156 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 5.67 ms (33.3 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 5.01 ms (36.1 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 8.14 ms (17.8 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 2.31 ms (25.9 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 8.16 ms (35.1 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 4.36 ms (40.3 avg, 0% loss)
