10.0.109.86  : [0], 156 bytes, 5.43 ms (5.43 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 4.58 ms (141 avg, 1% loss)
10.0.74.221  : [76], 156 bytes, 7.27 ms (172 avg, 1% loss)
10.0.37.8    : [76], 156 bytes, 19.8 ms (172 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 3.30 ms (132 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 1.56 ms (133 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 14.5 ms (88.4 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 42.5 ms (169 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 1.57 ms (49.4 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 5.88 ms (78.6 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 3.02 ms (71.6 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 2.04 ms (49.4 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 4.76 ms (49.2 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 130 ms (107 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 4.55 ms (137 avg, 1% loss)
10.0.1.26    : [77], 156 bytes, 34.8 ms (140 avg, 1% loss)
10.0.74.221  : [77], 156 bytes, 11.0 ms (170 avg, 1% loss)
10.0.37.8    : [77], 156 bytes, 3.57 ms (170 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 4.74 ms (131 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 1.58 ms (131 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 24.5 ms (167 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 2.16 ms (87.3 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 5.04 ms (106 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 8.68 ms (48.9 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 4.73 ms (77.7 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 5.04 ms (70.8 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 1.64 ms (48.8 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 1.98 ms (48.6 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 19.6 ms (135 avg, 1% loss)
10.0.1.26    : [78], 156 bytes, 3.54 ms (138 avg, 1% loss)
10.0.109.86  : [79], 156 bytes, 16.4 ms (86.4 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 50.5 ms (48.9 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 6.96 ms (48.3 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 275 ms (171 avg, 1% loss)
10.0.30.110  : [79], 156 bytes, 74.7 ms (77.6 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 4.39 ms (48.1 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 229 ms (133 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 254 ms (132 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 281 ms (172 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 83.9 ms (70.9 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 2.04 ms (85.4 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 379 ms (109 avg, 1% loss)
10.0.38.38   : [80], 156 bytes, 7.24 ms (48.4 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 458 ms (170 avg, 1% loss)
10.0.30.110  : [80], 156 bytes, 8.89 ms (76.8 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 66.4 ms (108 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 276 ms (137 avg, 1% loss)
10.0.1.26    : [79], 156 bytes, 251 ms (139 avg, 1% loss)
10.0.75.66   : [80], 156 bytes, 11.1 ms (70.2 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 256 ms (172 avg, 1% loss)
10.0.37.8    : [79], 156 bytes, 233 ms (172 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 207 ms (133 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 252 ms (134 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 228 ms (171 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 77.5 ms (48.4 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 89.4 ms (137 avg, 1% loss)
10.0.1.26    : [80], 156 bytes, 70.0 ms (138 avg, 1% loss)
10.0.74.221  : [80], 156 bytes, 46.4 ms (171 avg, 1% loss)
10.0.37.8    : [80], 156 bytes, 21.4 ms (171 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 1.81 ms (132 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 192 ms (50.1 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 3.44 ms (84.4 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 66.2 ms (133 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 56.9 ms (170 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 4.64 ms (47.8 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 1.59 ms (75.9 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 1.69 ms (69.4 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 4.98 ms (49.5 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 6.02 ms (47.9 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 43.9 ms (136 avg, 1% loss)
10.0.1.26    : [81], 156 bytes, 27.8 ms (137 avg, 1% loss)
10.0.74.221  : [81], 156 bytes, 10.8 ms (169 avg, 1% loss)
10.0.37.8    : [81], 156 bytes, 54.9 ms (169 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 54.1 ms (131 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 30.7 ms (132 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 5.71 ms (168 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 4.83 ms (83.4 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 354 ms (111 avg, 1% loss)
10.0.201.110 : [82], 156 bytes, 4.78 ms (110 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 1.58 ms (47.3 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 7.54 ms (75.0 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 11.3 ms (68.7 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 3.06 ms (49.0 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 1.74 ms (47.4 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 6.28 ms (134 avg, 1% loss)
10.0.1.26    : [82], 156 bytes, 3.73 ms (135 avg, 1% loss)
10.0.62.14   : [82], 156 bytes, 4.36 ms (129 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 36.1 ms (168 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 1.58 ms (130 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 10.5 ms (166 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 1.60 ms (82.4 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 145 ms (168 avg, 1% loss)
10.0.201.110 : [83], 156 bytes, 5.14 ms (109 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 9.52 ms (46.8 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 2.33 ms (74.2 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 7.92 ms (67.9 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 7.09 ms (48.5 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 12.9 ms (46.9 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 3.99 ms (132 avg, 1% loss)
10.0.1.26    : [83], 156 bytes, 3.42 ms (134 avg, 1% loss)
10.0.74.221  : [83], 156 bytes, 21.1 ms (167 avg, 1% loss)
10.0.62.14   : [83], 156 bytes, 7.04 ms (128 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 34.2 ms (166 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 1.68 ms (129 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 7.87 ms (164 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 7.16 ms (81.5 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 1.60 ms (46.3 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 5.87 ms (73.4 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 1.55 ms (67.2 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 5.94 ms (48.0 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 11.8 ms (46.5 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 3.86 ms (131 avg, 1% loss)
10.0.1.26    : [84], 156 bytes, 4.27 ms (132 avg, 1% loss)
10.0.74.221  : [84], 156 bytes, 23.4 ms (165 avg, 1% loss)
10.0.37.8    : [84], 156 bytes, 7.61 ms (164 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 2.32 ms (126 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 6.58 ms (127 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 21.7 ms (162 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 1.62 ms (80.6 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 352 ms (112 avg, 1% loss)
10.0.201.110 : [85], 156 bytes, 2.95 ms (110 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 2.08 ms (45.8 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 2.01 ms (72.5 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 6.27 ms (66.5 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 2.21 ms (47.4 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 8.34 ms (46.1 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 55.7 ms (130 avg, 1% loss)
10.0.1.26    : [85], 156 bytes, 32.2 ms (131 avg, 1% loss)
10.0.74.221  : [85], 156 bytes, 8.52 ms (163 avg, 1% loss)
10.0.37.8    : [85], 156 bytes, 5.72 ms (162 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 5.94 ms (125 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 221 ms (82.2 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 198 ms (111 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 86.0 ms (46.5 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 125 ms (48.3 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 298 ms (48.7 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 3.32 ms (81.3 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 417 ms (131 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 2.71 ms (110 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 209 ms (131 avg, 1% loss)
10.0.62.14   : [86], 156 bytes, 109 ms (125 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 410 ms (165 avg, 1% loss)
10.0.37.8    : [86], 156 bytes, 134 ms (162 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 184 ms (132 avg, 1% loss)
10.0.185.43  : [86], 156 bytes, 84.0 ms (130 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 183 ms (165 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 285 ms (164 avg, 1% loss)
10.0.38.38   : [87], 156 bytes, 123 ms (49.5 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 450 ms (76.9 avg, 1% loss)
10.0.75.66   : [86], 156 bytes, 440 ms (70.8 avg, 1% loss)
10.0.30.110  : [87], 156 bytes, 122 ms (77.4 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 239 ms (72.7 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 264 ms (49.0 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 314 ms (51.4 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 473 ms (56.1 avg, 1% loss)
10.0.109.86  : [88], 156 bytes, 614 ms (87.3 avg, 1% loss)
10.0.201.110 : [88], 156 bytes, 598 ms (116 avg, 1% loss)
10.0.201.110 : [89], 156 bytes, 265 ms (117 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 628 ms (56.0 avg, 1% loss)
10.0.201.196 : [88], 156 bytes, 543 ms (54.6 avg, 1% loss)
10.0.201.196 : [89], 156 bytes, 196 ms (56.1 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 599 ms (78.6 avg, 1% loss)
10.0.109.86  : [89], 156 bytes, 351 ms (90.3 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 795 ms (138 avg, 2% loss)
10.0.62.14   : [87], 156 bytes, 822 ms (132 avg, 2% loss)
10.0.194.34  : [87], 156 bytes, 923 ms (140 avg, 3% loss)
10.0.37.8    : [87], 156 bytes, 847 ms (170 avg, 2% loss)
10.0.109.86  : [90], 156 bytes, 53.6 ms (89.9 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 919 ms (141 avg, 3% loss)
10.0.1.26    : [88], 156 bytes, 568 ms (146 avg, 2% loss)
10.0.162.230 : [87], 156 bytes, 794 ms (172 avg, 2% loss)
10.0.38.38   : [89], 156 bytes, 370 ms (59.5 avg, 1% loss)
10.0.38.38   : [90], 156 bytes, 19.3 ms (59.1 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 44.5 ms (117 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 922 ms (173 avg, 3% loss)
10.0.74.221  : [88], 156 bytes, 572 ms (178 avg, 2% loss)
10.0.194.34  : [88], 156 bytes, 623 ms (145 avg, 2% loss)
10.0.185.43  : [88], 156 bytes, 501 ms (142 avg, 1% loss)
10.0.62.14   : [88], 156 bytes, 527 ms (137 avg, 1% loss)
10.0.74.221  : [89], 156 bytes, 225 ms (178 avg, 1% loss)
10.0.75.66   : [89], 156 bytes, 354 ms (81.7 avg, 1% loss)
10.0.75.66   : [90], 156 bytes, 4.60 ms (80.8 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 489 ms (176 avg, 1% loss)
10.0.37.8    : [88], 156 bytes, 566 ms (174 avg, 1% loss)
10.0.1.26    : [89], 156 bytes, 265 ms (147 avg, 1% loss)
10.0.185.43  : [89], 156 bytes, 164 ms (142 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 189 ms (137 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 214 ms (175 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 290 ms (147 avg, 1% loss)
10.0.30.110  : [88], 156 bytes, 750 ms (85.0 avg, 2% loss)
10.0.61.25   : [89], 156 bytes, 356 ms (59.4 avg, 1% loss)
10.0.201.196 : [90], 156 bytes, 8.37 ms (55.6 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 443 ms (89.0 avg, 1% loss)
10.0.30.110  : [90], 156 bytes, 93.8 ms (89.0 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 195 ms (176 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 18.8 ms (146 avg, 1% loss)
10.0.1.26    : [90], 156 bytes, 4.02 ms (145 avg, 1% loss)
10.0.74.221  : [90], 156 bytes, 11.0 ms (176 avg, 1% loss)
10.0.37.8    : [90], 156 bytes, 22.3 ms (173 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 1.87 ms (136 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 13.8 ms (141 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 5.26 ms (174 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 3.54 ms (88.9 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 6.14 ms (115 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 8.51 ms (58.5 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 25.6 ms (88.3 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 4.35 ms (80.0 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 353 ms (62.7 avg, 1% loss)
10.0.61.25   : [91], 156 bytes, 3.25 ms (62.0 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 1.68 ms (55.0 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 4.00 ms (144 avg, 1% loss)
10.0.1.26    : [91], 156 bytes, 6.63 ms (144 avg, 1% loss)
10.0.74.221  : [91], 156 bytes, 9.34 ms (175 avg, 1% loss)
10.0.37.8    : [91], 156 bytes, 7.34 ms (171 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 1.76 ms (135 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 1.50 ms (139 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 10.0 ms (173 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 1.67 ms (88.0 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 5.53 ms (114 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 8.18 ms (58.0 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 4.76 ms (87.4 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 1.66 ms (79.1 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 8.54 ms (61.4 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 5.04 ms (54.5 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 22.1 ms (143 avg, 1% loss)
10.0.1.26    : [92], 156 bytes, 4.61 ms (142 avg, 1% loss)
10.0.74.221  : [92], 156 bytes, 8.70 ms (173 avg, 1% loss)
10.0.109.86  : [93], 156 bytes, 14.1 ms (87.2 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 235 ms (136 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 73.1 ms (79.1 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 54.1 ms (61.4 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 32.7 ms (54.3 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 244 ms (140 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 294 ms (172 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 219 ms (173 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 139 ms (88.0 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 33.4 ms (141 avg, 1% loss)
10.0.194.34  : [93], 156 bytes, 67.2 ms (142 avg, 1% loss)
10.0.38.38   : [93], 156 bytes, 195 ms (59.4 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 36.8 ms (171 avg, 1% loss)
10.0.37.8    : [93], 156 bytes, 68.2 ms (171 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 44.5 ms (135 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 34.8 ms (139 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 13.2 ms (171 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 5.04 ms (86.3 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 354 ms (117 avg, 1% loss)
10.0.201.110 : [94], 156 bytes, 25.0 ms (116 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 14.6 ms (59.0 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 7.71 ms (87.1 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 1.81 ms (78.3 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 7.16 ms (60.8 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 4.87 ms (53.7 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 9.99 ms (141 avg, 1% loss)
10.0.1.26    : [94], 156 bytes, 8.72 ms (140 avg, 1% loss)
10.0.74.221  : [94], 156 bytes, 14.1 ms (170 avg, 1% loss)
10.0.37.8    : [94], 156 bytes, 3.58 ms (170 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 7.37 ms (133 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 1.49 ms (138 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 18.7 ms (170 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 1.64 ms (85.4 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 6.21 ms (115 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 1.77 ms (58.4 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 4.79 ms (86.3 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 1.64 ms (77.5 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 5.57 ms (60.2 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 5.32 ms (53.2 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 3.63 ms (139 avg, 1% loss)
10.0.1.26    : [95], 156 bytes, 4.43 ms (138 avg, 1% loss)
10.0.74.221  : [95], 156 bytes, 15.5 ms (168 avg, 1% loss)
10.0.62.14   : [95], 156 bytes, 5.31 ms (132 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 65.8 ms (168 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 16.9 ms (137 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 3.45 ms (168 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 7.34 ms (84.6 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 9.08 ms (114 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 4.74 ms (57.8 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 3.46 ms (85.4 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 1.62 ms (76.7 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 4.75 ms (59.6 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 5.02 ms (52.7 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 21.8 ms (138 avg, 1% loss)
10.0.1.26    : [96], 156 bytes, 5.04 ms (137 avg, 1% loss)
10.0.74.221  : [96], 156 bytes, 10.7 ms (166 avg, 1% loss)
10.0.37.8    : [96], 156 bytes, 9.27 ms (167 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 1.62 ms (131 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 1.43 ms (135 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 4.28 ms (83.8 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 1.96 ms (112 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 57.4 ms (167 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 1.65 ms (57.2 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 1.85 ms (84.6 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 8.63 ms (76.0 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 4.04 ms (59.1 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 8.47 ms (52.3 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 3.57 ms (136 avg, 1% loss)
10.0.1.26    : [97], 156 bytes, 3.91 ms (135 avg, 1% loss)
10.0.74.221  : [97], 156 bytes, 27.2 ms (165 avg, 1% loss)
10.0.37.8    : [97], 156 bytes, 16.2 ms (165 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 1.79 ms (129 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 22.7 ms (134 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 3.68 ms (165 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 2.62 ms (83.0 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 6.23 ms (111 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 4.77 ms (56.7 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 5.27 ms (83.8 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 1.62 ms (75.2 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 1.65 ms (58.5 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 4.98 ms (51.8 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 4.21 ms (135 avg, 1% loss)
10.0.1.26    : [98], 156 bytes, 8.59 ms (134 avg, 1% loss)
10.0.74.221  : [98], 156 bytes, 6.66 ms (163 avg, 1% loss)
10.0.37.8    : [98], 156 bytes, 5.73 ms (164 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 3.25 ms (128 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 1.70 ms (133 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 7.67 ms (164 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 8.76 ms (82.3 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 2.81 ms (56.2 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 3.46 ms (83.0 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 73.5 ms (111 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 1.86 ms (74.5 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 4.02 ms (58.0 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 1.67 ms (51.3 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 21.5 ms (134 avg, 1% loss)
10.0.1.26    : [99], 156 bytes, 3.44 ms (133 avg, 1% loss)
10.0.74.221  : [99], 156 bytes, 10.3 ms (162 avg, 1% loss)
10.0.37.8    : [99], 156 bytes, 33.9 ms (162 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 28.2 ms (127 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 3.41 ms (131 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 13.4 ms (162 avg, 0% loss)
