10.0.109.86  : [0], 156 bytes, 14.0 ms (14.0 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 5.51 ms (12.2 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 27.1 ms (39.9 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 2.81 ms (34.1 avg, 1% loss)
10.0.162.230 : [75], 156 bytes, 6.14 ms (34.2 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 10.9 ms (174 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 37.0 ms (178 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 4.97 ms (154 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 13.8 ms (153 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 6.89 ms (151 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 44.0 ms (158 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 9.60 ms (165 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 2.99 ms (20.2 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 5.09 ms (32.9 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 5.49 ms (12.1 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 3.10 ms (39.4 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 6.91 ms (33.7 avg, 1% loss)
10.0.201.196 : [76], 156 bytes, 163 ms (131 avg, 1% loss)
10.0.162.230 : [76], 156 bytes, 5.33 ms (33.8 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 33.3 ms (176 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 11.3 ms (172 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 10.5 ms (152 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 13.4 ms (151 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 3.82 ms (150 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 12.0 ms (156 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 10.0 ms (129 avg, 1% loss)
10.0.184.104 : [77], 156 bytes, 6.70 ms (163 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 5.39 ms (20.0 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 5.06 ms (32.5 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 1.94 ms (12.0 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 1.94 ms (38.9 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 5.57 ms (33.3 avg, 1% loss)
10.0.162.230 : [77], 156 bytes, 7.88 ms (33.5 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 182 ms (176 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 20.5 ms (20.0 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 3.06 ms (32.2 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 2.33 ms (11.9 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 31.5 ms (38.8 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 8.20 ms (33.0 avg, 1% loss)
10.0.201.110 : [78], 156 bytes, 291 ms (173 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 174 ms (130 avg, 1% loss)
10.0.162.230 : [78], 156 bytes, 19.8 ms (33.3 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 320 ms (154 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 296 ms (153 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 271 ms (151 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 228 ms (164 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 5.28 ms (19.9 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 5.45 ms (31.8 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 229 ms (174 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 6.51 ms (11.8 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 27.2 ms (38.7 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 3.74 ms (32.6 avg, 1% loss)
10.0.162.230 : [79], 156 bytes, 7.46 ms (33.0 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 345 ms (178 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 575 ms (161 avg, 1% loss)
10.0.61.25   : [79], 156 bytes, 230 ms (162 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 312 ms (156 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 213 ms (131 avg, 1% loss)
10.0.30.110  : [79], 156 bytes, 312 ms (155 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 226 ms (164 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 6.58 ms (153 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 382 ms (154 avg, 1% loss)
10.0.109.86  : [80], 156 bytes, 151 ms (178 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 105 ms (155 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 64.7 ms (153 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 147 ms (174 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 5.28 ms (162 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 35.3 ms (129 avg, 1% loss)
10.0.194.34  : [80], 156 bytes, 5.14 ms (19.7 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 2.43 ms (31.5 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 1.99 ms (11.7 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 155 ms (162 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 6.29 ms (38.3 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 6.55 ms (32.3 avg, 1% loss)
10.0.162.230 : [80], 156 bytes, 5.80 ms (32.6 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 24.6 ms (176 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 4.72 ms (172 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 5.13 ms (154 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 46.3 ms (152 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 28.0 ms (151 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 5.39 ms (160 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 9.45 ms (128 avg, 1% loss)
10.0.184.104 : [81], 156 bytes, 8.70 ms (160 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 1.96 ms (19.5 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 6.00 ms (31.2 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 6.04 ms (11.6 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 5.57 ms (37.9 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 8.47 ms (32.0 avg, 1% loss)
10.0.162.230 : [81], 156 bytes, 1.90 ms (32.2 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 72.4 ms (175 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 53.8 ms (170 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 28.8 ms (152 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 5.70 ms (150 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 5.87 ms (150 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 7.73 ms (158 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 12.5 ms (127 avg, 1% loss)
10.0.184.104 : [82], 156 bytes, 8.66 ms (159 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 3.42 ms (19.3 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 6.76 ms (30.9 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 6.21 ms (11.6 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 4.57 ms (37.5 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 7.61 ms (31.7 avg, 1% loss)
10.0.162.230 : [82], 156 bytes, 6.90 ms (31.9 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 49.2 ms (173 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 51.2 ms (169 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 40.6 ms (151 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 16.8 ms (149 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 5.25 ms (148 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 8.06 ms (156 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 3.44 ms (125 avg, 1% loss)
10.0.184.104 : [83], 156 bytes, 18.2 ms (157 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 1.91 ms (19.1 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 6.31 ms (30.6 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 3.85 ms (11.5 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 5.42 ms (37.1 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 7.31 ms (31.4 avg, 1% loss)
10.0.162.230 : [83], 156 bytes, 5.57 ms (31.6 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 43.4 ms (172 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 19.6 ms (167 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 19.6 ms (149 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 4.01 ms (147 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 17.1 ms (146 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 12.7 ms (154 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 5.82 ms (124 avg, 1% loss)
10.0.184.104 : [84], 156 bytes, 3.89 ms (155 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 3.35 ms (18.9 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 5.19 ms (30.3 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 5.41 ms (11.4 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 2.21 ms (36.7 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 5.95 ms (31.1 avg, 1% loss)
10.0.162.230 : [84], 156 bytes, 3.89 ms (31.3 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 6.80 ms (165 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 35.2 ms (170 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 31.0 ms (148 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 51.7 ms (146 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 9.61 ms (30.0 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 45.5 ms (19.2 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 156 ms (146 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 3.61 ms (36.3 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 49.3 ms (11.8 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 20.5 ms (31.2 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 52.3 ms (31.4 avg, 1% loss)
10.0.201.196 : [85], 156 bytes, 230 ms (125 avg, 1% loss)
10.0.61.25   : [85], 156 bytes, 280 ms (156 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 341 ms (157 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 169 ms (165 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 15.5 ms (19.1 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 142 ms (146 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 53.9 ms (30.3 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 45.2 ms (12.2 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 173 ms (125 avg, 1% loss)
10.0.62.14   : [86], 156 bytes, 49.5 ms (36.5 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 202 ms (156 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 2.39 ms (30.8 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 48.9 ms (31.6 avg, 1% loss)
10.0.75.66   : [86], 156 bytes, 255 ms (148 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 6.09 ms (19.0 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 12.5 ms (12.2 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 42.2 ms (30.4 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 643 ms (153 avg, 1% loss)
10.0.109.86  : [86], 156 bytes, 694 ms (176 avg, 1% loss)
10.0.184.104 : [86], 156 bytes, 519 ms (161 avg, 1% loss)
10.0.62.14   : [87], 156 bytes, 127 ms (37.5 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 253 ms (127 avg, 1% loss)
10.0.162.230 : [87], 156 bytes, 100 ms (31.6 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 133 ms (32.7 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 411 ms (168 avg, 1% loss)
10.0.75.66   : [87], 156 bytes, 336 ms (150 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 348 ms (159 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 19.9 ms (19.0 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 12.8 ms (30.2 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 17.0 ms (12.3 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 664 ms (182 avg, 1% loss)
10.0.38.38   : [87], 156 bytes, 614 ms (159 avg, 1% loss)
10.0.30.110  : [87], 156 bytes, 589 ms (151 avg, 1% loss)
10.0.62.14   : [88], 156 bytes, 36.7 ms (37.5 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 2.93 ms (31.3 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 350 ms (161 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 101 ms (33.5 avg, 1% loss)
10.0.184.104 : [87], 156 bytes, 613 ms (167 avg, 1% loss)
10.0.75.66   : [88], 156 bytes, 358 ms (152 avg, 1% loss)
10.0.201.196 : [88], 156 bytes, 310 ms (129 avg, 1% loss)
10.0.30.110  : [88], 156 bytes, 388 ms (154 avg, 1% loss)
10.0.109.86  : [88], 156 bytes, 464 ms (185 avg, 1% loss)
10.0.201.110 : [88], 156 bytes, 450 ms (171 avg, 1% loss)
10.0.61.25   : [88], 156 bytes, 376 ms (161 avg, 1% loss)
10.0.201.110 : [89], 156 bytes, 169 ms (171 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 4.74 ms (18.8 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 5.84 ms (30.0 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 184 ms (161 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 426 ms (169 avg, 1% loss)
10.0.201.196 : [89], 156 bytes, 101 ms (129 avg, 1% loss)
10.0.61.25   : [89], 156 bytes, 129 ms (161 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 7.70 ms (12.2 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 263 ms (186 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 89.1 ms (169 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 168 ms (152 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 6.81 ms (37.1 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 2.31 ms (33.2 avg, 1% loss)
10.0.30.110  : [89], 156 bytes, 243 ms (155 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 9.72 ms (31.1 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 14.9 ms (170 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 50.7 ms (184 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 6.94 ms (153 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 58.0 ms (160 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 11.5 ms (151 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 14.4 ms (159 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 6.83 ms (127 avg, 1% loss)
10.0.184.104 : [90], 156 bytes, 5.05 ms (167 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 5.32 ms (18.7 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 7.61 ms (29.7 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 1.95 ms (12.1 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 30.2 ms (37.1 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 6.15 ms (32.9 avg, 1% loss)
10.0.162.230 : [90], 156 bytes, 6.81 ms (30.8 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 9.26 ms (182 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 14.8 ms (168 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 6.43 ms (158 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 6.77 ms (151 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 5.70 ms (149 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 15.8 ms (158 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 4.67 ms (126 avg, 1% loss)
10.0.184.104 : [91], 156 bytes, 9.39 ms (165 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 2.00 ms (18.5 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 6.58 ms (29.5 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 5.56 ms (12.0 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 2.88 ms (36.7 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 9.96 ms (32.6 avg, 1% loss)
10.0.162.230 : [91], 156 bytes, 5.69 ms (30.5 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 10.6 ms (180 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 4.35 ms (166 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 9.48 ms (18.4 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 16.3 ms (29.3 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 6.96 ms (12.0 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 7.13 ms (36.4 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 6.55 ms (32.3 avg, 1% loss)
10.0.162.230 : [92], 156 bytes, 7.45 ms (30.3 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 241 ms (150 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 193 ms (127 avg, 1% loss)
10.0.61.25   : [92], 156 bytes, 222 ms (158 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 179 ms (165 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 329 ms (153 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 383 ms (161 avg, 1% loss)
10.0.201.110 : [93], 156 bytes, 64.8 ms (165 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 96.0 ms (180 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 59.5 ms (160 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 49.5 ms (152 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 32.3 ms (149 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 21.1 ms (126 avg, 1% loss)
10.0.194.34  : [93], 156 bytes, 5.15 ms (18.3 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 2.61 ms (29.0 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 6.81 ms (11.9 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 82.5 ms (164 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 2.06 ms (36.0 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 156 ms (158 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 5.79 ms (32.1 avg, 1% loss)
10.0.162.230 : [93], 156 bytes, 12.5 ms (30.1 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 5.93 ms (163 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 42.8 ms (178 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 4.99 ms (158 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 10.4 ms (151 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 7.28 ms (147 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 6.64 ms (157 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 6.44 ms (124 avg, 1% loss)
10.0.184.104 : [94], 156 bytes, 7.06 ms (163 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 2.03 ms (18.1 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 6.79 ms (28.8 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 5.31 ms (11.9 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 5.17 ms (35.7 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 5.15 ms (31.8 avg, 1% loss)
10.0.162.230 : [94], 156 bytes, 2.14 ms (29.8 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 28.6 ms (177 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 3.84 ms (162 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 7.44 ms (156 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 31.2 ms (149 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 16.6 ms (146 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 4.22 ms (155 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 3.67 ms (123 avg, 1% loss)
10.0.184.104 : [95], 156 bytes, 10.7 ms (161 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 28.5 ms (18.2 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 5.20 ms (28.6 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 5.13 ms (11.8 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 2.12 ms (35.3 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 5.38 ms (31.5 avg, 1% loss)
10.0.162.230 : [95], 156 bytes, 1.97 ms (29.5 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 3.61 ms (160 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 33.6 ms (175 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 7.06 ms (155 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 16.8 ms (148 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 11.7 ms (145 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 19.6 ms (154 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 6.20 ms (122 avg, 1% loss)
10.0.184.104 : [96], 156 bytes, 7.09 ms (160 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 5.11 ms (18.1 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 5.04 ms (28.3 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 7.20 ms (11.7 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 34.0 ms (35.3 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 32.1 ms (31.5 avg, 1% loss)
10.0.162.230 : [96], 156 bytes, 8.61 ms (29.3 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 41.1 ms (174 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 18.8 ms (159 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 5.01 ms (153 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 12.2 ms (147 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 19.2 ms (143 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 5.45 ms (152 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 3.91 ms (121 avg, 1% loss)
10.0.184.104 : [97], 156 bytes, 10.0 ms (158 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 1.94 ms (17.9 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 5.10 ms (28.1 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 4.99 ms (11.7 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 1.98 ms (35.0 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 2.46 ms (31.2 avg, 1% loss)
10.0.162.230 : [97], 156 bytes, 1.96 ms (29.0 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 41.5 ms (172 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 23.8 ms (157 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 42.4 ms (152 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 31.2 ms (145 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 7.49 ms (142 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 8.39 ms (151 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 5.07 ms (119 avg, 1% loss)
10.0.184.104 : [98], 156 bytes, 6.76 ms (156 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 9.29 ms (17.8 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 5.09 ms (27.8 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 14.9 ms (11.7 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 2.41 ms (34.7 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 9.63 ms (31.0 avg, 1% loss)
10.0.162.230 : [98], 156 bytes, 5.33 ms (28.8 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 10.9 ms (171 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 5.97 ms (156 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 31.5 ms (151 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 32.7 ms (141 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 13.9 ms (149 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 4.02 ms (118 avg, 1% loss)
10.0.184.104 : [99], 156 bytes, 21.5 ms (155 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 5.43 ms (17.7 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 154 ms (146 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 8.07 ms (27.7 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 5.02 ms (11.6 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 7.47 ms (34.4 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 16.2 ms (30.8 avg, 1% loss)
10.0.162.230 : [99], 156 bytes, 18.6 ms (28.7 avg, 0% loss)
