10.0.109.86  : [0], 156 bytes, 5.89 ms (5.89 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 5.01 ms (89.9 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 34.1 ms (148 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 14.3 ms (159 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 8.28 ms (185 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 11.2 ms (185 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 2.38 ms (131 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 5.46 ms (125 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 13.3 ms (168 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 5.20 ms (74.7 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 6.12 ms (73.7 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 5.51 ms (69.5 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 3.49 ms (99.3 avg, 1% loss)
10.0.61.25   : [77], 156 bytes, 6.53 ms (47.3 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 3.03 ms (79.9 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 1.71 ms (88.8 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 9.48 ms (146 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 293 ms (161 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 192 ms (126 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 57.1 ms (47.5 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 134 ms (74.5 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 238 ms (132 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 188 ms (168 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 263 ms (186 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 52.7 ms (88.3 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 265 ms (77.2 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 19.6 ms (76.4 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 26.1 ms (73.9 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 370 ms (73.3 avg, 1% loss)
10.0.74.221  : [77], 156 bytes, 547 ms (189 avg, 1% loss)
10.0.194.34  : [78], 156 bytes, 263 ms (148 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 240 ms (162 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 369 ms (102 avg, 2% loss)
10.0.74.221  : [78], 156 bytes, 251 ms (190 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 226 ms (186 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 267 ms (134 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 242 ms (128 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 217 ms (169 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 149 ms (74.2 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 105 ms (48.2 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 433 ms (84.4 avg, 1% loss)
10.0.184.104 : [79], 156 bytes, 76.0 ms (88.2 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 76.2 ms (147 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 26.1 ms (188 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 51.2 ms (161 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 19.4 ms (184 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 243 ms (104 avg, 1% loss)
10.0.62.14   : [79], 156 bytes, 78.8 ms (133 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 5.39 ms (75.6 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 4.73 ms (73.0 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 102 ms (127 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 79.0 ms (168 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 3.79 ms (73.4 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 6.96 ms (103 avg, 1% loss)
10.0.201.196 : [79], 156 bytes, 331 ms (87.5 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 6.04 ms (47.7 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 4.90 ms (86.5 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 2.86 ms (87.1 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 39.2 ms (146 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 15.5 ms (159 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 64.4 ms (186 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 54.7 ms (183 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 31.2 ms (132 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 6.24 ms (126 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 6.00 ms (166 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 1.68 ms (74.7 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 5.96 ms (72.2 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 7.97 ms (72.6 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 5.57 ms (102 avg, 1% loss)
10.0.61.25   : [81], 156 bytes, 5.12 ms (47.1 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 4.71 ms (85.5 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 12.8 ms (86.2 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 9.64 ms (144 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 22.6 ms (157 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 23.9 ms (181 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 4.23 ms (130 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 2.93 ms (124 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 9.93 ms (164 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 3.80 ms (73.8 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 2.67 ms (71.3 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 3.55 ms (71.7 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 2.45 ms (101 avg, 1% loss)
10.0.74.221  : [81], 156 bytes, 225 ms (187 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 18.9 ms (46.8 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 1.73 ms (84.5 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 8.21 ms (85.3 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 7.62 ms (142 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 5.41 ms (155 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 12.6 ms (185 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 1.91 ms (129 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 28.5 ms (179 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 4.91 ms (123 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 7.89 ms (162 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 1.74 ms (72.9 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 2.43 ms (70.5 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 2.97 ms (70.9 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 5.07 ms (99.8 avg, 1% loss)
10.0.61.25   : [83], 156 bytes, 2.23 ms (46.3 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 6.60 ms (83.5 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 6.15 ms (84.3 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 8.65 ms (141 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 8.99 ms (154 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 14.7 ms (183 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 9.51 ms (177 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 1.86 ms (127 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 6.54 ms (122 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 9.78 ms (160 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 4.22 ms (72.1 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 5.69 ms (69.8 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 21.2 ms (70.3 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 2.48 ms (98.6 avg, 1% loss)
10.0.61.25   : [84], 156 bytes, 6.00 ms (45.8 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 2.38 ms (82.6 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 53.7 ms (84.0 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 36.3 ms (140 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 6.51 ms (181 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 9.53 ms (175 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 199 ms (154 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 158 ms (127 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 133 ms (122 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 65.2 ms (69.7 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 122 ms (160 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 138 ms (99.1 avg, 1% loss)
10.0.184.104 : [85], 156 bytes, 78.7 ms (83.9 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 143 ms (46.9 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 323 ms (75.1 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 7.61 ms (74.3 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 11.5 ms (69.0 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 216 ms (140 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 118 ms (127 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 193 ms (155 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 143 ms (174 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 93.3 ms (121 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 2.63 ms (46.4 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 347 ms (85.7 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 157 ms (160 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 434 ms (74.6 avg, 1% loss)
10.0.74.221  : [85], 156 bytes, 259 ms (182 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 13.5 ms (84.8 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 100 ms (99.1 avg, 1% loss)
10.0.109.86  : [87], 156 bytes, 88.3 ms (74.4 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 28.3 ms (46.2 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 12.7 ms (84.0 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 360 ms (143 avg, 1% loss)
10.0.1.26    : [86], 156 bytes, 344 ms (157 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 321 ms (183 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 296 ms (176 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 271 ms (129 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 275 ms (123 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 527 ms (79.8 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 240 ms (71.0 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 295 ms (161 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 208 ms (100 avg, 1% loss)
10.0.38.38   : [87], 156 bytes, 433 ms (83.8 avg, 1% loss)
10.0.184.104 : [86], 156 bytes, 685 ms (90.8 avg, 1% loss)
10.0.201.110 : [88], 156 bytes, 122 ms (71.6 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 170 ms (47.6 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 493 ms (147 avg, 1% loss)
10.0.184.104 : [87], 156 bytes, 528 ms (95.8 avg, 1% loss)
10.0.109.86  : [88], 156 bytes, 332 ms (77.3 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 475 ms (179 avg, 1% loss)
10.0.1.26    : [87], 156 bytes, 527 ms (161 avg, 1% loss)
10.0.185.43  : [87], 156 bytes, 427 ms (127 avg, 1% loss)
10.0.62.14   : [87], 156 bytes, 452 ms (133 avg, 1% loss)
10.0.74.221  : [87], 156 bytes, 502 ms (187 avg, 1% loss)
10.0.184.104 : [88], 156 bytes, 236 ms (97.4 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 422 ms (164 avg, 1% loss)
10.0.38.38   : [88], 156 bytes, 380 ms (87.1 avg, 1% loss)
10.0.194.34  : [88], 156 bytes, 254 ms (148 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 234 ms (162 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 209 ms (187 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 134 ms (127 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 159 ms (133 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 361 ms (103 avg, 2% loss)
10.0.162.230 : [88], 156 bytes, 126 ms (164 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 202 ms (180 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 112 ms (77.7 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 94.4 ms (71.8 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 358 ms (87.1 avg, 1% loss)
10.0.61.25   : [89], 156 bytes, 45.2 ms (47.6 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 102 ms (87.3 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 6.98 ms (96.4 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 89.2 ms (103 avg, 1% loss)
10.0.1.26    : [89], 156 bytes, 7.84 ms (160 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 34.7 ms (147 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 103 ms (87.3 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 28.5 ms (185 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 10.1 ms (178 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 3.77 ms (132 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 4.25 ms (125 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 5.79 ms (162 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 3.80 ms (76.9 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 4.89 ms (71.1 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 25.5 ms (102 avg, 1% loss)
10.0.61.25   : [90], 156 bytes, 2.62 ms (47.1 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 7.26 ms (86.4 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 1.72 ms (95.3 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 127 ms (87.7 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 7.67 ms (145 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 5.94 ms (158 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 10.8 ms (183 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 3.80 ms (176 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 2.91 ms (130 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 4.57 ms (124 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 11.9 ms (161 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 4.94 ms (76.1 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 5.71 ms (70.4 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 6.53 ms (86.9 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 6.45 ms (101 avg, 1% loss)
10.0.61.25   : [91], 156 bytes, 1.91 ms (46.6 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 4.79 ms (85.5 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 4.70 ms (94.3 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 10.6 ms (144 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 8.32 ms (157 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 229 ms (125 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 254 ms (131 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 313 ms (185 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 288 ms (177 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 213 ms (161 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 121 ms (47.4 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 97.6 ms (85.6 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 148 ms (101 avg, 1% loss)
10.0.109.86  : [92], 156 bytes, 228 ms (77.8 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 207 ms (71.8 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 83.9 ms (94.2 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 134 ms (144 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 59.8 ms (176 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 34.7 ms (130 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 84.9 ms (184 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 110 ms (156 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 260 ms (88.7 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 9.85 ms (124 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 5.19 ms (77.0 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 23.7 ms (71.3 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 78.6 ms (160 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 9.66 ms (87.9 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 5.19 ms (100 avg, 1% loss)
10.0.61.25   : [93], 156 bytes, 9.96 ms (47.0 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 1.65 ms (84.8 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 4.70 ms (93.3 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 22.2 ms (142 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 9.52 ms (155 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 7.25 ms (182 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 6.96 ms (174 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 3.48 ms (129 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 4.58 ms (123 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 7.03 ms (159 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 5.04 ms (76.2 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 8.90 ms (70.7 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 7.20 ms (87.0 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 2.39 ms (99.7 avg, 1% loss)
10.0.61.25   : [94], 156 bytes, 4.72 ms (46.5 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 4.68 ms (83.9 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 5.38 ms (92.3 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 10.2 ms (141 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 7.65 ms (153 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 7.27 ms (180 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 18.0 ms (172 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 20.5 ms (128 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 14.1 ms (157 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 40.0 ms (122 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 3.76 ms (75.5 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 6.26 ms (70.0 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 11.8 ms (86.3 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 7.90 ms (98.7 avg, 1% loss)
10.0.61.25   : [95], 156 bytes, 5.79 ms (46.1 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 8.84 ms (83.1 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 6.53 ms (91.4 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 10.6 ms (140 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 5.46 ms (152 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 6.85 ms (178 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 10.6 ms (171 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 51.4 ms (127 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 27.5 ms (121 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 11.0 ms (155 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 4.52 ms (74.8 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 7.56 ms (69.4 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 4.76 ms (85.4 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 2.82 ms (97.7 avg, 1% loss)
10.0.61.25   : [96], 156 bytes, 5.65 ms (45.7 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 1.78 ms (82.3 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 1.87 ms (90.5 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 6.66 ms (138 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 10.4 ms (150 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 30.3 ms (177 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 6.59 ms (169 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 3.02 ms (126 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 9.38 ms (120 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 4.50 ms (154 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 1.99 ms (74.0 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 6.16 ms (68.7 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 7.81 ms (84.6 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 3.87 ms (96.8 avg, 1% loss)
10.0.61.25   : [97], 156 bytes, 5.16 ms (45.3 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 5.56 ms (81.5 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 2.82 ms (89.6 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 8.45 ms (137 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 14.6 ms (149 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 21.9 ms (167 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 1.89 ms (125 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 3.20 ms (118 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 4.47 ms (152 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 127 ms (176 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 4.47 ms (73.3 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 2.17 ms (68.0 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 5.09 ms (83.8 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 4.05 ms (95.8 avg, 1% loss)
10.0.61.25   : [98], 156 bytes, 4.23 ms (44.9 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 3.12 ms (80.7 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 7.62 ms (88.8 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 9.27 ms (136 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 11.2 ms (147 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 42.0 ms (166 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 1295 ms (187 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 1245 ms (136 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 35.3 ms (118 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 11.5 ms (151 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 4.46 ms (72.6 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 7.23 ms (67.4 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 10.9 ms (83.1 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 5.77 ms (94.9 avg, 1% loss)
10.0.61.25   : [99], 156 bytes, 8.04 ms (44.5 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 1.74 ms (79.9 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 10.0 ms (88.0 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 14.8 ms (134 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 17.1 ms (146 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 3.79 ms (186 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 14.2 ms (165 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 1.74 ms (135 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 7.36 ms (116 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 16.8 ms (150 avg, 0% loss)
