10.0.109.86  : [0], 128 bytes, 6.03 ms (6.03 avg, 0% loss)
10.0.201.196 : [68], 128 bytes, 6.50 ms (36.6 avg, 0% loss)
10.0.184.104 : [68], 128 bytes, 5.34 ms (46.8 avg, 0% loss)
10.0.194.34  : [68], 128 bytes, 7.51 ms (39.4 avg, 0% loss)
10.0.1.26    : [68], 128 bytes, 4.96 ms (50.7 avg, 0% loss)
10.0.119.234 : [68], 128 bytes, 9.51 ms (84.8 avg, 0% loss)
10.0.74.221  : [68], 128 bytes, 4.44 ms (44.4 avg, 0% loss)
10.0.37.8    : [68], 128 bytes, 1.82 ms (29.2 avg, 0% loss)
10.0.62.14   : [68], 128 bytes, 14.7 ms (68.4 avg, 0% loss)
10.0.185.43  : [68], 128 bytes, 14.0 ms (28.6 avg, 0% loss)
10.0.162.230 : [68], 128 bytes, 26.5 ms (38.3 avg, 0% loss)
10.0.75.66   : [69], 128 bytes, 275 ms (31.8 avg, 0% loss)
10.0.184.104 : [69], 128 bytes, 204 ms (49.0 avg, 0% loss)
10.0.61.25   : [69], 128 bytes, 255 ms (60.8 avg, 0% loss)
10.0.109.86  : [69], 128 bytes, 364 ms (52.3 avg, 0% loss)
10.0.37.8    : [69], 128 bytes, 162 ms (31.1 avg, 0% loss)
10.0.74.221  : [69], 128 bytes, 195 ms (46.5 avg, 0% loss)
10.0.185.43  : [69], 128 bytes, 125 ms (30.0 avg, 0% loss)
10.0.38.38   : [69], 128 bytes, 406 ms (50.5 avg, 0% loss)
10.0.201.196 : [69], 128 bytes, 377 ms (41.4 avg, 0% loss)
10.0.162.230 : [69], 128 bytes, 183 ms (40.4 avg, 0% loss)
10.0.201.110 : [69], 128 bytes, 531 ms (58.1 avg, 0% loss)
10.0.194.34  : [69], 128 bytes, 448 ms (45.3 avg, 0% loss)
10.0.62.14   : [69], 128 bytes, 344 ms (72.3 avg, 0% loss)
10.0.1.26    : [69], 128 bytes, 482 ms (56.8 avg, 0% loss)
10.0.109.86  : [70], 128 bytes, 91.1 ms (52.8 avg, 0% loss)
10.0.38.38   : [70], 128 bytes, 47.4 ms (50.4 avg, 0% loss)
10.0.75.66   : [70], 128 bytes, 67.6 ms (32.3 avg, 0% loss)
10.0.184.104 : [70], 128 bytes, 14.8 ms (48.6 avg, 0% loss)
10.0.194.34  : [70], 128 bytes, 13.4 ms (44.8 avg, 0% loss)
10.0.61.25   : [70], 128 bytes, 92.2 ms (61.3 avg, 0% loss)
10.0.201.110 : [70], 128 bytes, 169 ms (59.7 avg, 0% loss)
10.0.1.26    : [70], 128 bytes, 21.2 ms (56.3 avg, 0% loss)
10.0.74.221  : [70], 128 bytes, 5.76 ms (46.0 avg, 0% loss)
10.0.37.8    : [70], 128 bytes, 3.52 ms (30.7 avg, 0% loss)
10.0.62.14   : [70], 128 bytes, 23.5 ms (71.6 avg, 0% loss)
10.0.185.43  : [70], 128 bytes, 3.24 ms (29.6 avg, 0% loss)
10.0.119.234 : [69], 128 bytes, 872 ms (96.0 avg, 1% loss)
10.0.201.196 : [70], 128 bytes, 222 ms (44.0 avg, 0% loss)
10.0.162.230 : [70], 128 bytes, 1.66 ms (39.9 avg, 0% loss)
10.0.119.234 : [70], 128 bytes, 132 ms (96.5 avg, 0% loss)
10.0.109.86  : [71], 128 bytes, 12.8 ms (52.3 avg, 0% loss)
10.0.201.196 : [71], 128 bytes, 28.3 ms (43.8 avg, 0% loss)
10.0.1.26    : [71], 128 bytes, 120 ms (57.2 avg, 0% loss)
10.0.74.221  : [71], 128 bytes, 73.7 ms (46.3 avg, 0% loss)
10.0.185.43  : [71], 128 bytes, 19.3 ms (29.4 avg, 0% loss)
10.0.75.66   : [71], 128 bytes, 540 ms (39.4 avg, 0% loss)
10.0.109.86  : [72], 128 bytes, 99.7 ms (52.9 avg, 0% loss)
10.0.201.196 : [72], 128 bytes, 47.8 ms (43.8 avg, 0% loss)
10.0.37.8    : [71], 128 bytes, 652 ms (39.4 avg, 0% loss)
10.0.184.104 : [71], 128 bytes, 800 ms (59.0 avg, 1% loss)
10.0.1.26    : [72], 128 bytes, 337 ms (61.0 avg, 0% loss)
10.0.185.43  : [72], 128 bytes, 216 ms (32.0 avg, 0% loss)
10.0.162.230 : [71], 128 bytes, 953 ms (52.5 avg, 1% loss)
10.0.75.66   : [72], 128 bytes, 539 ms (46.2 avg, 0% loss)
10.0.194.34  : [71], 128 bytes, 1190 ms (60.7 avg, 1% loss)
10.0.109.86  : [73], 128 bytes, 109 ms (53.7 avg, 0% loss)
10.0.38.38   : [71], 128 bytes, 1914 ms (76.3 avg, 2% loss)
10.0.74.221  : [72], 128 bytes, 1034 ms (59.9 avg, 1% loss)
10.0.37.8    : [72], 128 bytes, 1772 ms (63.1 avg, 2% loss)
10.0.162.230 : [72], 128 bytes, 1723 ms (75.4 avg, 2% loss)
10.0.38.38   : [72], 128 bytes, 2130 ms (104 avg, 2% loss)
10.0.185.43  : [73], 128 bytes, 1106 ms (46.5 avg, 1% loss)
10.0.1.26    : [73], 128 bytes, 1383 ms (78.9 avg, 1% loss)
10.0.185.43  : [74], 128 bytes, 802 ms (56.6 avg, 1% loss)
10.0.75.66   : [73], 128 bytes, 1816 ms (70.2 avg, 2% loss)
10.0.74.221  : [73], 128 bytes, 1658 ms (81.5 avg, 2% loss)
10.0.61.25   : [71], 128 bytes, 3526 ms (109 avg, 5% loss)
10.0.74.221  : [74], 128 bytes, 1254 ms (97.1 avg, 1% loss)
10.0.74.221  : [75], 128 bytes, 504 ms (102 avg, 0% loss)
10.0.185.43  : [75], 128 bytes, 437 ms (61.6 avg, 0% loss)
10.0.109.86  : [74], 128 bytes, 1677 ms (75.3 avg, 2% loss)
10.0.184.104 : [72], 128 bytes, 3291 ms (103 avg, 5% loss)
10.0.1.26    : [74], 128 bytes, 1946 ms (103 avg, 2% loss)
10.0.38.38   : [73], 128 bytes, 2935 ms (142 avg, 3% loss)
10.0.74.221  : [76], 128 bytes, 509 ms (107 avg, 0% loss)
10.0.75.66   : [74], 128 bytes, 2209 ms (98.7 avg, 2% loss)
10.0.75.66   : [75], 128 bytes, 1749 ms (120 avg, 2% loss)
10.0.109.86  : [75], 128 bytes, 1829 ms (98.4 avg, 2% loss)
10.0.185.43  : [76], 128 bytes, 893 ms (72.4 avg, 1% loss)
10.0.162.230 : [73], 128 bytes, 3408 ms (120 avg, 5% loss)
10.0.37.8    : [74], 128 bytes, 2879 ms (101 avg, 5% loss)
10.0.109.86  : [76], 128 bytes, 1680 ms (119 avg, 2% loss)
10.0.62.14   : [74], 128 bytes, 2881 ms (110 avg, 7% loss)
10.0.62.14   : [75], 128 bytes, 2131 ms (138 avg, 6% loss)
10.0.61.25   : [72], 128 bytes, 4626 ms (171 avg, 7% loss)
10.0.194.34  : [72], 128 bytes, 4566 ms (122 avg, 7% loss)
10.0.119.234 : [78], 128 bytes, 50.5 ms (95.9 avg, 8% loss)
10.0.185.43  : [77], 128 bytes, 744 ms (81.1 avg, 0% loss)
10.0.201.110 : [71], 128 bytes, 5606 ms (136 avg, 8% loss)
10.0.185.43  : [78], 128 bytes, 95.2 ms (81.2 avg, 0% loss)
10.0.109.86  : [77], 128 bytes, 1247 ms (133 avg, 1% loss)
10.0.1.26    : [75], 128 bytes, 2631 ms (137 avg, 3% loss)
10.0.74.221  : [77], 128 bytes, 1102 ms (120 avg, 1% loss)
10.0.119.234 : [72], 128 bytes, 5148 ms (165 avg, 7% loss)
10.0.1.26    : [76], 128 bytes, 2304 ms (165 avg, 3% loss)
10.0.74.221  : [78], 128 bytes, 810 ms (129 avg, 1% loss)
10.0.109.86  : [78], 128 bytes, 1149 ms (146 avg, 1% loss)
10.0.162.230 : [75], 128 bytes, 3441 ms (164 avg, 6% loss)
10.0.1.26    : [78], 128 bytes, 1389 ms (180 avg, 2% loss)
10.0.75.66   : [76], 128 bytes, 3463 ms (163 avg, 4% loss)
10.0.74.221  : [79], 128 bytes, 1235 ms (143 avg, 1% loss)
10.0.37.8    : [76], 128 bytes, 3554 ms (147 avg, 7% loss)
10.0.37.8    : [77], 128 bytes, 2804 ms (182 avg, 6% loss)
10.0.37.8    : [78], 128 bytes, 2054 ms (206 avg, 4% loss)
10.0.109.86  : [79], 128 bytes, 1634 ms (164 avg, 2% loss)
10.0.201.196 : [75], 128 bytes, 4550 ms (104 avg, 9% loss)
10.0.185.43  : [79], 128 bytes, 1443 ms (98.3 avg, 1% loss)
10.0.201.196 : [76], 128 bytes, 3989 ms (156 avg, 8% loss)
10.0.74.221  : [80], 128 bytes, 955 ms (153 avg, 1% loss)
10.0.109.86  : [80], 128 bytes, 1423 ms (180 avg, 1% loss)
10.0.119.234 : [80], 128 bytes, 1278 ms (180 avg, 9% loss)
10.0.185.43  : [80], 128 bytes, 1188 ms (111 avg, 1% loss)
10.0.75.66   : [78], 128 bytes, 3030 ms (200 avg, 6% loss)
10.0.62.14   : [71], 128 bytes, 8117 ms (246 avg, 9% loss)
10.0.62.14   : [76], 128 bytes, 4367 ms (301 avg, 8% loss)
10.0.62.14   : [77], 128 bytes, 3617 ms (344 avg, 7% loss)
10.0.74.221  : [81], 128 bytes, 718 ms (160 avg, 0% loss)
10.0.185.43  : [81], 128 bytes, 866 ms (120 avg, 1% loss)
10.0.185.43  : [82], 128 bytes, 116 ms (120 avg, 0% loss)
10.0.201.110 : [72], 128 bytes, 8028 ms (244 avg, 12% loss)
10.0.37.8    : [79], 128 bytes, 2660 ms (238 avg, 6% loss)
10.0.109.86  : [81], 128 bytes, 1491 ms (196 avg, 1% loss)
10.0.1.26    : [79], 128 bytes, 3079 ms (217 avg, 5% loss)
10.0.74.221  : [82], 128 bytes, 807 ms (167 avg, 1% loss)
10.0.74.221  : [83], 128 bytes, 178 ms (168 avg, 0% loss)
10.0.185.43  : [83], 128 bytes, 324 ms (123 avg, 0% loss)
10.0.201.110 : [79], 128 bytes, 3677 ms (291 avg, 11% loss)
10.0.162.230 : [77], 128 bytes, 4927 ms (227 avg, 9% loss)
10.0.37.8    : [80], 128 bytes, 2817 ms (270 avg, 5% loss)
10.0.37.8    : [81], 128 bytes, 2068 ms (293 avg, 4% loss)
10.0.119.234 : [71], 128 bytes, 9660 ms (306 avg, 10% loss)
10.0.184.104 : [74], 128 bytes, 7485 ms (203 avg, 11% loss)
10.0.201.196 : [78], 128 bytes, 4510 ms (213 avg, 10% loss)
10.0.1.26    : [80], 128 bytes, 3015 ms (252 avg, 5% loss)
10.0.62.14   : [72], 128 bytes, 8962 ms (456 avg, 8% loss)
10.0.119.234 : [82], 128 bytes, 1660 ms (324 avg, 10% loss)
10.0.109.86  : [82], 128 bytes, 2643 ms (225 avg, 3% loss)
10.0.109.86  : [83], 128 bytes, 1894 ms (245 avg, 2% loss)
10.0.1.26    : [82], 128 bytes, 2445 ms (279 avg, 5% loss)
10.0.74.221  : [84], 128 bytes, 908 ms (176 avg, 1% loss)
10.0.184.104 : [78], 128 bytes, 5543 ms (274 avg, 12% loss)
10.0.185.43  : [84], 128 bytes, 931 ms (132 avg, 1% loss)
10.0.162.230 : [78], 128 bytes, 5495 ms (295 avg, 10% loss)
10.0.119.234 : [83], 128 bytes, 2107 ms (347 avg, 10% loss)
10.0.109.86  : [84], 128 bytes, 1784 ms (263 avg, 2% loss)
10.0.74.221  : [85], 128 bytes, 999 ms (186 avg, 1% loss)
10.0.119.234 : [84], 128 bytes, 1888 ms (367 avg, 10% loss)
10.0.37.8    : [82], 128 bytes, 3757 ms (335 avg, 7% loss)
10.0.185.43  : [85], 128 bytes, 1461 ms (148 avg, 1% loss)
10.0.74.221  : [86], 128 bytes, 1082 ms (196 avg, 1% loss)
10.0.61.25   : [86], 128 bytes, 1267 ms (186 avg, 15% loss)
10.0.109.86  : [85], 128 bytes, 2180 ms (286 avg, 2% loss)
10.0.37.8    : [83], 128 bytes, 3546 ms (375 avg, 6% loss)
10.0.119.234 : [86], 128 bytes, 1625 ms (383 avg, 11% loss)
10.0.185.43  : [86], 128 bytes, 1562 ms (164 avg, 2% loss)
10.0.74.221  : [87], 128 bytes, 953 ms (205 avg, 1% loss)
10.0.75.66   : [80], 128 bytes, 6409 ms (279 avg, 11% loss)
10.0.37.8    : [86], 128 bytes, 2055 ms (395 avg, 6% loss)
10.0.38.38   : [84], 128 bytes, 3791 ms (191 avg, 16% loss)
10.0.201.110 : [80], 128 bytes, 6955 ms (380 avg, 16% loss)
10.0.201.196 : [81], 128 bytes, 6136 ms (290 avg, 14% loss)
10.0.119.234 : [79], 128 bytes, 7538 ms (472 avg, 11% loss)
10.0.37.8    : [87], 128 bytes, 1488 ms (408 avg, 5% loss)
10.0.185.43  : [87], 128 bytes, 1609 ms (180 avg, 2% loss)
10.0.184.104 : [80], 128 bytes, 7167 ms (364 avg, 15% loss)
10.0.109.86  : [86], 128 bytes, 2847 ms (315 avg, 3% loss)
10.0.74.221  : [88], 128 bytes, 1113 ms (215 avg, 1% loss)
10.0.38.38   : [78], 128 bytes, 8834 ms (305 avg, 15% loss)
10.0.38.38   : [86], 128 bytes, 2833 ms (337 avg, 14% loss)
10.0.62.14   : [80], 128 bytes, 7098 ms (541 avg, 13% loss)
10.0.62.14   : [81], 128 bytes, 6348 ms (615 avg, 12% loss)
10.0.119.234 : [88], 128 bytes, 1206 ms (481 avg, 10% loss)
10.0.185.43  : [88], 128 bytes, 1357 ms (194 avg, 1% loss)
10.0.109.86  : [87], 128 bytes, 2521 ms (340 avg, 3% loss)
10.0.61.25   : [87], 128 bytes, 2506 ms (217 avg, 17% loss)
10.0.74.221  : [89], 128 bytes, 869 ms (222 avg, 1% loss)
10.0.1.26    : [84], 128 bytes, 4775 ms (334 avg, 9% loss)
10.0.119.234 : [89], 128 bytes, 1003 ms (488 avg, 9% loss)
10.0.38.38   : [87], 128 bytes, 2829 ms (369 avg, 14% loss)
10.0.38.38   : [88], 128 bytes, 2080 ms (391 avg, 13% loss)
10.0.38.38   : [79], 128 bytes, 8831 ms (497 avg, 12% loss)
10.0.38.38   : [89], 128 bytes, 1330 ms (507 avg, 10% loss)
10.0.75.66   : [82], 128 bytes, 6586 ms (358 avg, 12% loss)
10.0.62.14   : [82], 128 bytes, 6361 ms (687 avg, 12% loss)
10.0.201.196 : [83], 128 bytes, 5903 ms (362 avg, 14% loss)
10.0.185.43  : [89], 128 bytes, 1221 ms (205 avg, 1% loss)
10.0.37.8    : [88], 128 bytes, 2064 ms (427 avg, 6% loss)
10.0.119.234 : [90], 128 bytes, 617 ms (489 avg, 8% loss)
10.0.201.110 : [81], 128 bytes, 7638 ms (475 avg, 17% loss)
10.0.74.221  : [90], 128 bytes, 699 ms (227 avg, 0% loss)
10.0.109.86  : [88], 128 bytes, 2679 ms (366 avg, 3% loss)
10.0.109.86  : [89], 128 bytes, 1942 ms (384 avg, 2% loss)
10.0.185.43  : [90], 128 bytes, 1019 ms (214 avg, 1% loss)
10.0.185.43  : [91], 128 bytes, 269 ms (215 avg, 0% loss)
10.0.37.8    : [89], 128 bytes, 1856 ms (444 avg, 6% loss)
10.0.37.8    : [90], 128 bytes, 1106 ms (452 avg, 5% loss)
10.0.61.25   : [88], 128 bytes, 2879 ms (252 avg, 17% loss)
10.0.74.221  : [91], 128 bytes, 497 ms (230 avg, 0% loss)
10.0.109.86  : [90], 128 bytes, 1709 ms (399 avg, 2% loss)
10.0.109.86  : [91], 128 bytes, 959 ms (405 avg, 1% loss)
10.0.61.25   : [90], 128 bytes, 1621 ms (269 avg, 17% loss)
10.0.201.110 : [85], 128 bytes, 5571 ms (541 avg, 17% loss)
10.0.74.221  : [92], 128 bytes, 134 ms (229 avg, 0% loss)
10.0.38.38   : [90], 128 bytes, 1852 ms (523 avg, 11% loss)
10.0.1.26    : [85], 128 bytes, 5516 ms (396 avg, 10% loss)
10.0.185.43  : [92], 128 bytes, 149 ms (214 avg, 0% loss)
10.0.38.38   : [91], 128 bytes, 1282 ms (532 avg, 10% loss)
10.0.61.25   : [91], 128 bytes, 1252 ms (282 avg, 16% loss)
10.0.37.8    : [91], 128 bytes, 1104 ms (459 avg, 5% loss)
10.0.37.8    : [92], 128 bytes, 382 ms (458 avg, 4% loss)
10.0.184.104 : [82], 128 bytes, 8029 ms (464 avg, 17% loss)
10.0.184.104 : [83], 128 bytes, 7279 ms (551 avg, 16% loss)
10.0.201.110 : [86], 128 bytes, 5317 ms (603 avg, 17% loss)
10.0.201.110 : [87], 128 bytes, 4568 ms (653 avg, 15% loss)
10.0.62.14   : [84], 128 bytes, 6676 ms (761 avg, 12% loss)
10.0.62.14   : [85], 128 bytes, 5978 ms (824 avg, 11% loss)
10.0.109.86  : [92], 128 bytes, 1059 ms (412 avg, 1% loss)
10.0.185.43  : [93], 128 bytes, 110 ms (213 avg, 0% loss)
10.0.201.110 : [88], 128 bytes, 4214 ms (697 avg, 14% loss)
10.0.1.26    : [87], 128 bytes, 5087 ms (452 avg, 10% loss)
10.0.38.38   : [92], 128 bytes, 1555 ms (545 avg, 11% loss)
10.0.201.196 : [84], 128 bytes, 7545 ms (453 avg, 16% loss)
10.0.37.8    : [93], 128 bytes, 741 ms (461 avg, 4% loss)
10.0.201.196 : [85], 128 bytes, 6894 ms (534 avg, 15% loss)
10.0.119.234 : [91], 128 bytes, 2306 ms (511 avg, 11% loss)
10.0.119.234 : [92], 128 bytes, 1556 ms (523 avg, 10% loss)
10.0.1.26    : [88], 128 bytes, 4588 ms (501 avg, 10% loss)
10.0.201.110 : [89], 128 bytes, 4026 ms (738 avg, 14% loss)
10.0.62.14   : [86], 128 bytes, 6196 ms (889 avg, 12% loss)
10.0.185.43  : [94], 128 bytes, 247 ms (213 avg, 0% loss)
10.0.61.25   : [92], 128 bytes, 2012 ms (304 avg, 16% loss)
10.0.74.221  : [93], 128 bytes, 1167 ms (239 avg, 1% loss)
10.0.109.86  : [93], 128 bytes, 1560 ms (424 avg, 2% loss)
10.0.61.25   : [93], 128 bytes, 1518 ms (319 avg, 16% loss)
10.0.1.26    : [90], 128 bytes, 3713 ms (538 avg, 9% loss)
10.0.201.110 : [91], 128 bytes, 3145 ms (768 avg, 14% loss)
10.0.75.66   : [86], 128 bytes, 6918 ms (439 avg, 15% loss)
10.0.75.66   : [87], 128 bytes, 6168 ms (508 avg, 14% loss)
10.0.1.26    : [91], 128 bytes, 3143 ms (568 avg, 9% loss)
10.0.62.14   : [87], 128 bytes, 6059 ms (951 avg, 12% loss)
10.0.62.14   : [88], 128 bytes, 5308 ms (1002 avg, 11% loss)
10.0.62.14   : [89], 128 bytes, 4559 ms (1043 avg, 10% loss)
10.0.75.66   : [88], 128 bytes, 5543 ms (569 avg, 13% loss)
10.0.75.66   : [90], 128 bytes, 4043 ms (610 avg, 12% loss)
10.0.201.196 : [86], 128 bytes, 7037 ms (614 avg, 15% loss)
10.0.74.221  : [94], 128 bytes, 924 ms (246 avg, 1% loss)
10.0.1.26    : [92], 128 bytes, 2483 ms (590 avg, 8% loss)
10.0.1.26    : [93], 128 bytes, 1733 ms (603 avg, 7% loss)
10.0.201.196 : [87], 128 bytes, 6397 ms (684 avg, 14% loss)
10.0.185.43  : [95], 128 bytes, 314 ms (214 avg, 0% loss)
10.0.61.25   : [94], 128 bytes, 1348 ms (332 avg, 15% loss)
10.0.75.66   : [92], 128 bytes, 2937 ms (638 avg, 11% loss)
10.0.201.196 : [88], 128 bytes, 5944 ms (748 avg, 13% loss)
10.0.201.196 : [89], 128 bytes, 5194 ms (801 avg, 12% loss)
10.0.119.234 : [94], 128 bytes, 1378 ms (533 avg, 10% loss)
10.0.109.86  : [94], 128 bytes, 1779 ms (438 avg, 2% loss)
10.0.109.86  : [95], 128 bytes, 1030 ms (444 avg, 1% loss)
10.0.185.43  : [96], 128 bytes, 76.3 ms (213 avg, 0% loss)
10.0.119.234 : [95], 128 bytes, 1004 ms (538 avg, 10% loss)
10.0.38.38   : [94], 128 bytes, 2008 ms (562 avg, 12% loss)
10.0.37.8    : [94], 128 bytes, 1785 ms (476 avg, 6% loss)
10.0.37.8    : [95], 128 bytes, 1035 ms (482 avg, 5% loss)
10.0.74.221  : [96], 128 bytes, 323 ms (247 avg, 1% loss)
10.0.1.26    : [94], 128 bytes, 1964 ms (618 avg, 7% loss)
10.0.201.196 : [91], 128 bytes, 4329 ms (842 avg, 12% loss)
10.0.201.196 : [92], 128 bytes, 3579 ms (874 avg, 11% loss)
10.0.184.104 : [85], 128 bytes, 8805 ms (656 avg, 18% loss)
10.0.75.66   : [93], 128 bytes, 2982 ms (665 avg, 11% loss)
10.0.62.14   : [90], 128 bytes, 5053 ms (1089 avg, 10% loss)
10.0.119.234 : [96], 128 bytes, 633 ms (540 avg, 9% loss)
10.0.201.110 : [93], 128 bytes, 3129 ms (796 avg, 15% loss)
10.0.1.26    : [95], 128 bytes, 1462 ms (627 avg, 6% loss)
10.0.74.221  : [97], 128 bytes, 103 ms (246 avg, 1% loss)
10.0.109.86  : [96], 128 bytes, 1110 ms (451 avg, 1% loss)
10.0.75.66   : [94], 128 bytes, 2568 ms (687 avg, 11% loss)
10.0.119.234 : [97], 128 bytes, 179 ms (535 avg, 9% loss)
10.0.185.43  : [97], 128 bytes, 222 ms (213 avg, 0% loss)
10.0.62.14   : [91], 128 bytes, 4922 ms (1133 avg, 10% loss)
10.0.62.14   : [92], 128 bytes, 4173 ms (1167 avg, 9% loss)
10.0.184.104 : [87], 128 bytes, 8137 ms (749 avg, 18% loss)
10.0.1.26    : [96], 128 bytes, 1580 ms (638 avg, 7% loss)
10.0.184.104 : [91], 128 bytes, 5423 ms (807 avg, 18% loss)
10.0.184.104 : [92], 128 bytes, 4673 ms (854 avg, 17% loss)
10.0.75.66   : [95], 128 bytes, 2563 ms (708 avg, 11% loss)
10.0.1.26    : [97], 128 bytes, 979 ms (641 avg, 6% loss)
10.0.201.110 : [94], 128 bytes, 3544 ms (829 avg, 15% loss)
10.0.38.38   : [95], 128 bytes, 2781 ms (588 avg, 13% loss)
10.0.74.221  : [98], 128 bytes, 363 ms (247 avg, 1% loss)
10.0.75.66   : [96], 128 bytes, 2044 ms (723 avg, 10% loss)
10.0.185.43  : [98], 128 bytes, 300 ms (214 avg, 0% loss)
10.0.184.104 : [93], 128 bytes, 4307 ms (896 avg, 16% loss)
10.0.184.104 : [94], 128 bytes, 3557 ms (928 avg, 15% loss)
10.0.119.234 : [98], 128 bytes, 586 ms (536 avg, 9% loss)
10.0.1.26    : [98], 128 bytes, 685 ms (642 avg, 5% loss)
10.0.37.8    : [96], 128 bytes, 2231 ms (501 avg, 6% loss)
10.0.109.86  : [98], 128 bytes, 1088 ms (458 avg, 2% loss)
10.0.37.8    : [97], 128 bytes, 1592 ms (512 avg, 6% loss)
10.0.61.25   : [96], 128 bytes, 2685 ms (360 avg, 18% loss)
10.0.61.25   : [95], 128 bytes, 3435 ms (398 avg, 17% loss)
10.0.62.14   : [93], 128 bytes, 4740 ms (1207 avg, 10% loss)
10.0.185.43  : [99], 128 bytes, 254 ms (214 avg, 0% loss)
10.0.201.196 : [95], 128 bytes, 3485 ms (904 avg, 13% loss)
10.0.201.196 : [96], 128 bytes, 2735 ms (925 avg, 12% loss)
10.0.109.86  : [99], 128 bytes, 662 ms (460 avg, 1% loss)
10.0.61.25   : [97], 128 bytes, 2089 ms (418 avg, 16% loss)
10.0.201.110 : [95], 128 bytes, 3688 ms (862 avg, 15% loss)
10.0.61.25   : [98], 128 bytes, 1459 ms (430 avg, 15% loss)
10.0.119.234 : [99], 128 bytes, 628 ms (537 avg, 9% loss)
