10.0.109.86  : [0], 156 bytes, 22.8 ms (22.8 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 2.24 ms (26.4 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 8.04 ms (37.1 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 3.64 ms (45.7 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 66.6 ms (157 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 52.4 ms (139 avg, 1% loss)
10.0.75.66   : [75], 156 bytes, 17.0 ms (168 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 73.5 ms (177 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 8.00 ms (182 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 76.6 ms (182 avg, 1% loss)
10.0.201.196 : [75], 156 bytes, 36.2 ms (159 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 4.33 ms (30.9 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 8.19 ms (15.6 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 74.8 ms (155 avg, 2% loss)
10.0.37.8    : [75], 156 bytes, 1.93 ms (26.0 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 3.58 ms (36.7 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 8.97 ms (45.2 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 354 ms (102 avg, 1% loss)
10.0.162.230 : [75], 156 bytes, 5.78 ms (101 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 33.7 ms (156 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 16.8 ms (137 avg, 1% loss)
10.0.38.38   : [76], 156 bytes, 6.22 ms (175 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 5.56 ms (180 avg, 1% loss)
10.0.75.66   : [76], 156 bytes, 8.21 ms (166 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 8.13 ms (179 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 8.18 ms (157 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 8.79 ms (153 avg, 2% loss)
10.0.194.34  : [76], 156 bytes, 6.30 ms (30.6 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 9.02 ms (15.5 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 8.10 ms (25.8 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 5.17 ms (36.3 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 5.59 ms (44.7 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 10.6 ms (100 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 6.73 ms (154 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 4.46 ms (135 avg, 1% loss)
10.0.38.38   : [77], 156 bytes, 8.16 ms (173 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 14.0 ms (178 avg, 1% loss)
10.0.75.66   : [77], 156 bytes, 7.43 ms (164 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 10.0 ms (177 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 9.27 ms (155 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 7.88 ms (151 avg, 2% loss)
10.0.194.34  : [77], 156 bytes, 7.10 ms (30.3 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 2.03 ms (15.3 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 8.46 ms (25.6 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 5.74 ms (35.9 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 5.13 ms (44.2 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 14.8 ms (134 avg, 1% loss)
10.0.109.86  : [78], 156 bytes, 47.7 ms (152 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 13.6 ms (171 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 11.7 ms (175 avg, 1% loss)
10.0.75.66   : [78], 156 bytes, 7.93 ms (162 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 56.1 ms (176 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 5.29 ms (30.0 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 8.18 ms (15.2 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 15.7 ms (25.5 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 116 ms (154 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 4.82 ms (35.5 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 7.12 ms (43.7 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 356 ms (103 avg, 1% loss)
10.0.184.104 : [78], 156 bytes, 338 ms (153 avg, 2% loss)
10.0.201.110 : [79], 156 bytes, 139 ms (134 avg, 1% loss)
10.0.30.110  : [79], 156 bytes, 96.6 ms (174 avg, 1% loss)
10.0.61.25   : [79], 156 bytes, 48.4 ms (174 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 175 ms (153 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 36.0 ms (153 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 11.2 ms (151 avg, 2% loss)
10.0.75.66   : [79], 156 bytes, 100 ms (161 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 6.77 ms (29.7 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 5.01 ms (15.1 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 5.03 ms (25.2 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 212 ms (171 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 3.71 ms (35.1 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 8.35 ms (43.2 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 353 ms (106 avg, 1% loss)
10.0.201.110 : [80], 156 bytes, 5.78 ms (132 avg, 1% loss)
10.0.109.86  : [80], 156 bytes, 31.9 ms (151 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 8.12 ms (169 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 9.74 ms (172 avg, 1% loss)
10.0.75.66   : [80], 156 bytes, 8.16 ms (159 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 9.98 ms (172 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 6.74 ms (29.4 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 63.1 ms (152 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 39.4 ms (150 avg, 2% loss)
10.0.74.221  : [80], 156 bytes, 8.52 ms (15.0 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 2.85 ms (24.9 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 32.5 ms (35.1 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 15.6 ms (42.9 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 353 ms (109 avg, 1% loss)
10.0.109.86  : [81], 156 bytes, 30.1 ms (150 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 33.7 ms (131 avg, 1% loss)
10.0.38.38   : [81], 156 bytes, 9.80 ms (167 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 9.37 ms (170 avg, 1% loss)
10.0.75.66   : [81], 156 bytes, 5.50 ms (158 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 6.72 ms (170 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 14.8 ms (150 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 17.5 ms (148 avg, 2% loss)
10.0.194.34  : [81], 156 bytes, 5.25 ms (29.1 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 8.77 ms (14.9 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 1.92 ms (24.6 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 6.93 ms (34.7 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 2.42 ms (42.4 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 368 ms (113 avg, 1% loss)
10.0.109.86  : [82], 156 bytes, 5.69 ms (148 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 7.08 ms (130 avg, 1% loss)
10.0.38.38   : [82], 156 bytes, 7.87 ms (165 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 8.04 ms (168 avg, 1% loss)
10.0.75.66   : [82], 156 bytes, 6.48 ms (156 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 14.7 ms (168 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 33.8 ms (149 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 10.2 ms (147 avg, 2% loss)
10.0.194.34  : [82], 156 bytes, 3.96 ms (28.8 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 8.44 ms (14.8 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 2.05 ms (24.4 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 301 ms (115 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 2.27 ms (34.3 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 2.58 ms (41.9 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 10.5 ms (146 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 8.74 ms (128 avg, 1% loss)
10.0.38.38   : [83], 156 bytes, 4.89 ms (163 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 9.93 ms (166 avg, 1% loss)
10.0.75.66   : [83], 156 bytes, 5.66 ms (154 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 13.4 ms (166 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 8.67 ms (147 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 11.5 ms (145 avg, 2% loss)
10.0.194.34  : [83], 156 bytes, 11.6 ms (28.6 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 9.48 ms (14.8 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 4.05 ms (24.1 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 7.73 ms (34.0 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 3.95 ms (41.5 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 356 ms (118 avg, 1% loss)
10.0.109.86  : [84], 156 bytes, 8.14 ms (145 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 3.63 ms (127 avg, 1% loss)
10.0.30.110  : [84], 156 bytes, 11.8 ms (165 avg, 1% loss)
10.0.38.38   : [84], 156 bytes, 41.1 ms (162 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 3.93 ms (152 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 9.73 ms (165 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 7.67 ms (145 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 5.90 ms (143 avg, 2% loss)
10.0.194.34  : [84], 156 bytes, 7.13 ms (28.3 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 8.23 ms (14.7 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 2.39 ms (23.9 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 8.05 ms (33.7 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 5.47 ms (41.0 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 356 ms (121 avg, 1% loss)
10.0.109.86  : [85], 156 bytes, 10.2 ms (143 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 258 ms (122 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 18.3 ms (125 avg, 1% loss)
10.0.38.38   : [85], 156 bytes, 13.9 ms (160 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 10.8 ms (163 avg, 1% loss)
10.0.75.66   : [85], 156 bytes, 14.2 ms (151 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 7.09 ms (163 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 5.95 ms (144 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 9.39 ms (28.1 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 2.35 ms (14.6 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 7.37 ms (23.7 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 99.8 ms (143 avg, 2% loss)
10.0.62.14   : [85], 156 bytes, 1.94 ms (33.3 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 9.92 ms (40.7 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 2.84 ms (121 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 41.7 ms (142 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 8.96 ms (159 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 35.7 ms (124 avg, 1% loss)
10.0.30.110  : [86], 156 bytes, 13.6 ms (161 avg, 1% loss)
10.0.75.66   : [86], 156 bytes, 7.52 ms (149 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 8.52 ms (161 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 5.03 ms (142 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 5.20 ms (27.9 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 43.0 ms (142 avg, 2% loss)
10.0.74.221  : [86], 156 bytes, 7.02 ms (14.5 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 4.45 ms (23.5 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 5.12 ms (33.0 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 4.49 ms (120 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 30.4 ms (40.6 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 4.09 ms (140 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 6.59 ms (157 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 35.9 ms (123 avg, 1% loss)
10.0.30.110  : [87], 156 bytes, 3.93 ms (159 avg, 1% loss)
10.0.75.66   : [87], 156 bytes, 6.88 ms (147 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 10.6 ms (159 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 4.33 ms (140 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 27.0 ms (140 avg, 2% loss)
10.0.194.34  : [87], 156 bytes, 9.78 ms (27.7 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 8.83 ms (14.4 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 2.30 ms (23.2 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 6.02 ms (32.7 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 2.53 ms (40.1 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 2.36 ms (118 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 4.74 ms (139 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 4.20 ms (155 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 32.1 ms (122 avg, 1% loss)
10.0.30.110  : [88], 156 bytes, 34.9 ms (158 avg, 1% loss)
10.0.61.25   : [88], 156 bytes, 9.80 ms (158 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 5.23 ms (139 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 10.3 ms (139 avg, 2% loss)
10.0.75.66   : [88], 156 bytes, 98.2 ms (147 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 3.38 ms (27.4 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 12.3 ms (14.4 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 2.32 ms (23.0 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 8.56 ms (32.4 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 5.94 ms (39.8 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 9.38 ms (117 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 3.93 ms (137 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 28.2 ms (121 avg, 1% loss)
10.0.30.110  : [89], 156 bytes, 28.5 ms (156 avg, 1% loss)
10.0.75.66   : [89], 156 bytes, 10.8 ms (145 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 10.9 ms (156 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 100 ms (154 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 9.61 ms (137 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 15.5 ms (137 avg, 2% loss)
10.0.194.34  : [89], 156 bytes, 3.12 ms (27.1 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 8.30 ms (14.3 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 2.88 ms (22.8 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 4.65 ms (32.1 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 6.38 ms (39.4 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 1.97 ms (116 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 9.32 ms (136 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 34.7 ms (120 avg, 1% loss)
10.0.38.38   : [90], 156 bytes, 27.5 ms (153 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 3.99 ms (155 avg, 1% loss)
10.0.75.66   : [90], 156 bytes, 32.2 ms (144 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 8.50 ms (154 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 4.37 ms (136 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 11.2 ms (26.9 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 4.90 ms (14.2 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 3.78 ms (22.6 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 7.19 ms (31.8 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 129 ms (137 avg, 2% loss)
10.0.185.43  : [90], 156 bytes, 6.64 ms (39.0 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 2.47 ms (114 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 7.40 ms (134 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 9.43 ms (119 avg, 1% loss)
10.0.38.38   : [91], 156 bytes, 5.81 ms (151 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 32.6 ms (153 avg, 1% loss)
10.0.75.66   : [91], 156 bytes, 11.1 ms (142 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 8.11 ms (153 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 7.27 ms (135 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 9.47 ms (26.7 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 2.38 ms (14.1 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 9.02 ms (22.4 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 3.78 ms (31.5 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 131 ms (137 avg, 2% loss)
10.0.185.43  : [91], 156 bytes, 7.66 ms (38.7 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 2.29 ms (113 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 15.4 ms (133 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 4.87 ms (118 avg, 1% loss)
10.0.38.38   : [92], 156 bytes, 8.69 ms (150 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 10.7 ms (152 avg, 1% loss)
10.0.75.66   : [92], 156 bytes, 25.7 ms (141 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 5.27 ms (151 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 19.6 ms (133 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 6.08 ms (136 avg, 2% loss)
10.0.194.34  : [92], 156 bytes, 9.51 ms (26.6 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 2.95 ms (14.0 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 12.2 ms (22.3 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 4.12 ms (31.2 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 7.31 ms (38.3 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 2.51 ms (112 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 15.5 ms (132 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 7.46 ms (117 avg, 1% loss)
10.0.38.38   : [93], 156 bytes, 83.4 ms (149 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 2.97 ms (26.3 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 1.97 ms (13.8 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 91.8 ms (133 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 167 ms (152 avg, 1% loss)
10.0.75.66   : [93], 156 bytes, 142 ms (141 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 117 ms (151 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 2.43 ms (22.1 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 102 ms (135 avg, 2% loss)
10.0.62.14   : [93], 156 bytes, 9.85 ms (31.0 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 5.61 ms (38.0 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 3.93 ms (111 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 7.43 ms (131 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 5.43 ms (115 avg, 1% loss)
10.0.38.38   : [94], 156 bytes, 13.1 ms (148 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 9.38 ms (150 avg, 1% loss)
10.0.75.66   : [94], 156 bytes, 15.4 ms (140 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 8.88 ms (149 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 4.91 ms (132 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 12.8 ms (134 avg, 2% loss)
10.0.194.34  : [94], 156 bytes, 8.51 ms (26.1 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 8.47 ms (13.8 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 2.41 ms (21.9 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 3.46 ms (30.7 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 5.83 ms (37.7 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 2.38 ms (110 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 17.8 ms (129 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 5.91 ms (114 avg, 1% loss)
10.0.38.38   : [95], 156 bytes, 14.1 ms (146 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 25.0 ms (149 avg, 1% loss)
10.0.61.25   : [95], 156 bytes, 6.96 ms (148 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 39.0 ms (139 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 4.22 ms (130 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 3.51 ms (25.9 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 43.2 ms (133 avg, 2% loss)
10.0.74.221  : [95], 156 bytes, 5.97 ms (13.7 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 2.74 ms (21.7 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 5.37 ms (30.5 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 5.63 ms (37.3 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 8.33 ms (109 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 34.0 ms (128 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 5.25 ms (145 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 31.9 ms (113 avg, 1% loss)
10.0.30.110  : [96], 156 bytes, 8.89 ms (148 avg, 1% loss)
10.0.61.25   : [96], 156 bytes, 7.56 ms (146 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 8.54 ms (129 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 66.0 ms (138 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 8.55 ms (132 avg, 2% loss)
10.0.194.34  : [96], 156 bytes, 5.88 ms (25.7 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 11.7 ms (13.7 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 5.80 ms (21.5 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 5.31 ms (30.2 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 2.12 ms (37.0 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 5.41 ms (108 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 3.86 ms (127 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 8.51 ms (112 avg, 1% loss)
10.0.38.38   : [97], 156 bytes, 3.51 ms (143 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 6.78 ms (146 avg, 1% loss)
10.0.75.66   : [97], 156 bytes, 8.73 ms (137 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 33.6 ms (145 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 47.3 ms (128 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 25.3 ms (131 avg, 2% loss)
10.0.194.34  : [97], 156 bytes, 3.42 ms (25.5 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 16.7 ms (13.7 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 2.91 ms (21.3 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 2.33 ms (29.9 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 8.44 ms (36.7 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 2.30 ms (107 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 51.5 ms (126 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 14.5 ms (142 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 56.5 ms (112 avg, 1% loss)
10.0.30.110  : [98], 156 bytes, 8.08 ms (145 avg, 1% loss)
10.0.75.66   : [98], 156 bytes, 35.1 ms (136 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 10.2 ms (144 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 4.61 ms (127 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 6.21 ms (129 avg, 2% loss)
10.0.194.34  : [98], 156 bytes, 9.74 ms (25.3 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 5.02 ms (13.6 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 7.75 ms (21.2 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 2.66 ms (29.6 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 5.17 ms (36.3 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 2.04 ms (105 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 6.37 ms (125 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 4.22 ms (111 avg, 1% loss)
10.0.38.38   : [99], 156 bytes, 6.85 ms (141 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 6.52 ms (143 avg, 1% loss)
10.0.75.66   : [99], 156 bytes, 10.0 ms (134 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 10.3 ms (142 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 6.76 ms (126 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 6.56 ms (128 avg, 2% loss)
10.0.194.34  : [99], 156 bytes, 9.09 ms (25.1 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 8.72 ms (13.6 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 4.71 ms (21.0 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 2.13 ms (29.4 avg, 0% loss)
