10.0.109.86  : [0], 156 bytes, 3.25 ms (3.25 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 1.76 ms (140 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 8.27 ms (171 avg, 2% loss)
10.0.109.86  : [75], 156 bytes, 1.82 ms (35.6 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 4.70 ms (61.1 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 8.11 ms (29.6 avg, 2% loss)
10.0.30.110  : [75], 156 bytes, 6.14 ms (109 avg, 1% loss)
10.0.75.66   : [75], 156 bytes, 2.49 ms (74.4 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 13.5 ms (53.7 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 7.12 ms (91.2 avg, 1% loss)
10.0.194.34  : [75], 156 bytes, 6.15 ms (178 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 6.77 ms (162 avg, 1% loss)
10.0.74.221  : [75], 156 bytes, 7.48 ms (157 avg, 1% loss)
10.0.37.8    : [75], 156 bytes, 61.0 ms (158 avg, 1% loss)
10.0.109.86  : [76], 156 bytes, 3.95 ms (35.1 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 81.8 ms (116 avg, 1% loss)
10.0.185.43  : [75], 156 bytes, 58.3 ms (139 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 6.90 ms (60.4 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 1.77 ms (29.3 avg, 2% loss)
10.0.162.230 : [75], 156 bytes, 103 ms (170 avg, 2% loss)
10.0.30.110  : [76], 156 bytes, 10.1 ms (108 avg, 1% loss)
10.0.75.66   : [76], 156 bytes, 2.52 ms (73.4 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 16.5 ms (53.2 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 1.89 ms (90.0 avg, 1% loss)
10.0.194.34  : [76], 156 bytes, 4.97 ms (176 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 30.6 ms (161 avg, 1% loss)
10.0.74.221  : [76], 156 bytes, 8.02 ms (155 avg, 1% loss)
10.0.37.8    : [76], 156 bytes, 30.0 ms (156 avg, 1% loss)
10.0.62.14   : [76], 156 bytes, 29.8 ms (115 avg, 1% loss)
10.0.185.43  : [76], 156 bytes, 6.08 ms (137 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 2.86 ms (34.7 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 34.0 ms (168 avg, 2% loss)
10.0.201.110 : [77], 156 bytes, 1.93 ms (59.6 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 7.03 ms (29.0 avg, 2% loss)
10.0.30.110  : [77], 156 bytes, 10.7 ms (106 avg, 1% loss)
10.0.75.66   : [77], 156 bytes, 5.80 ms (72.6 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 4.94 ms (52.6 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 27.2 ms (89.2 avg, 1% loss)
10.0.194.34  : [77], 156 bytes, 4.42 ms (173 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 8.85 ms (159 avg, 1% loss)
10.0.74.221  : [77], 156 bytes, 5.91 ms (153 avg, 1% loss)
10.0.37.8    : [77], 156 bytes, 6.89 ms (154 avg, 1% loss)
10.0.62.14   : [77], 156 bytes, 2.83 ms (113 avg, 1% loss)
10.0.185.43  : [77], 156 bytes, 5.18 ms (135 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 28.3 ms (166 avg, 2% loss)
10.0.109.86  : [78], 156 bytes, 3.62 ms (34.3 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 2.55 ms (58.9 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 3.21 ms (28.6 avg, 2% loss)
10.0.30.110  : [78], 156 bytes, 5.61 ms (105 avg, 1% loss)
10.0.75.66   : [78], 156 bytes, 9.95 ms (71.8 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 6.39 ms (52.0 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 2.00 ms (88.1 avg, 1% loss)
10.0.194.34  : [78], 156 bytes, 4.70 ms (171 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 6.66 ms (157 avg, 1% loss)
10.0.74.221  : [78], 156 bytes, 49.3 ms (151 avg, 1% loss)
10.0.62.14   : [78], 156 bytes, 11.8 ms (112 avg, 1% loss)
10.0.37.8    : [78], 156 bytes, 58.3 ms (153 avg, 1% loss)
10.0.185.43  : [78], 156 bytes, 9.53 ms (134 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 25.6 ms (164 avg, 2% loss)
10.0.109.86  : [79], 156 bytes, 1.64 ms (33.9 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 6.66 ms (58.2 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 46.5 ms (28.9 avg, 2% loss)
10.0.61.25   : [79], 156 bytes, 6.54 ms (51.4 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 40.9 ms (71.4 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 101 ms (105 avg, 1% loss)
10.0.194.34  : [79], 156 bytes, 32.7 ms (170 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 8.99 ms (155 avg, 1% loss)
10.0.184.104 : [79], 156 bytes, 98.9 ms (88.2 avg, 1% loss)
10.0.62.14   : [79], 156 bytes, 118 ms (112 avg, 1% loss)
10.0.74.221  : [79], 156 bytes, 169 ms (152 avg, 1% loss)
10.0.185.43  : [79], 156 bytes, 107 ms (133 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 64.1 ms (34.3 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 171 ms (153 avg, 1% loss)
10.0.162.230 : [79], 156 bytes, 97.8 ms (164 avg, 2% loss)
10.0.38.38   : [80], 156 bytes, 22.5 ms (28.8 avg, 2% loss)
10.0.30.110  : [80], 156 bytes, 5.37 ms (104 avg, 1% loss)
10.0.75.66   : [80], 156 bytes, 8.92 ms (70.6 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 8.79 ms (50.9 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 11.3 ms (87.2 avg, 1% loss)
10.0.194.34  : [80], 156 bytes, 5.75 ms (168 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 6.48 ms (153 avg, 1% loss)
10.0.74.221  : [80], 156 bytes, 7.54 ms (150 avg, 1% loss)
10.0.37.8    : [80], 156 bytes, 8.60 ms (151 avg, 1% loss)
10.0.62.14   : [80], 156 bytes, 4.17 ms (111 avg, 1% loss)
10.0.185.43  : [80], 156 bytes, 4.51 ms (132 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 297 ms (61.2 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 7.90 ms (162 avg, 2% loss)
10.0.109.86  : [81], 156 bytes, 1.87 ms (33.9 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 4.84 ms (60.5 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 4.68 ms (28.5 avg, 2% loss)
10.0.30.110  : [81], 156 bytes, 8.09 ms (102 avg, 1% loss)
10.0.75.66   : [81], 156 bytes, 7.89 ms (69.8 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 6.11 ms (50.4 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 1.67 ms (86.2 avg, 1% loss)
10.0.194.34  : [81], 156 bytes, 36.9 ms (166 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 21.8 ms (151 avg, 1% loss)
10.0.74.221  : [81], 156 bytes, 14.3 ms (148 avg, 1% loss)
10.0.37.8    : [81], 156 bytes, 9.18 ms (149 avg, 1% loss)
10.0.62.14   : [81], 156 bytes, 8.67 ms (109 avg, 1% loss)
10.0.185.43  : [81], 156 bytes, 4.80 ms (130 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 6.06 ms (160 avg, 2% loss)
10.0.201.110 : [82], 156 bytes, 2.16 ms (59.8 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 5.91 ms (28.2 avg, 2% loss)
10.0.109.86  : [82], 156 bytes, 88.8 ms (34.6 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 15.2 ms (101 avg, 1% loss)
10.0.75.66   : [82], 156 bytes, 5.75 ms (69.1 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 3.53 ms (49.8 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 8.36 ms (85.2 avg, 1% loss)
10.0.194.34  : [82], 156 bytes, 6.93 ms (164 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 6.95 ms (150 avg, 1% loss)
10.0.74.221  : [82], 156 bytes, 19.4 ms (147 avg, 1% loss)
10.0.37.8    : [82], 156 bytes, 4.74 ms (148 avg, 1% loss)
10.0.62.14   : [82], 156 bytes, 4.43 ms (108 avg, 1% loss)
10.0.185.43  : [82], 156 bytes, 2.26 ms (129 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 5.57 ms (158 avg, 2% loss)
10.0.201.110 : [83], 156 bytes, 7.74 ms (59.2 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 4.92 ms (27.9 avg, 2% loss)
10.0.109.86  : [83], 156 bytes, 81.8 ms (35.1 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 8.40 ms (100 avg, 1% loss)
10.0.75.66   : [83], 156 bytes, 3.62 ms (68.3 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 9.31 ms (49.3 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 2.52 ms (84.2 avg, 1% loss)
10.0.194.34  : [83], 156 bytes, 5.30 ms (162 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 4.57 ms (148 avg, 1% loss)
10.0.74.221  : [83], 156 bytes, 9.76 ms (145 avg, 1% loss)
10.0.37.8    : [83], 156 bytes, 14.0 ms (146 avg, 1% loss)
10.0.62.14   : [83], 156 bytes, 3.70 ms (107 avg, 1% loss)
10.0.185.43  : [83], 156 bytes, 3.37 ms (127 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 27.9 ms (156 avg, 2% loss)
10.0.201.110 : [84], 156 bytes, 4.04 ms (58.5 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 3.43 ms (27.6 avg, 2% loss)
10.0.109.86  : [84], 156 bytes, 87.7 ms (35.7 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 13.8 ms (99.7 avg, 1% loss)
10.0.75.66   : [84], 156 bytes, 3.37 ms (67.5 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 27.5 ms (49.1 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 4.76 ms (83.3 avg, 1% loss)
10.0.194.34  : [84], 156 bytes, 10.2 ms (160 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 11.0 ms (146 avg, 1% loss)
10.0.74.221  : [84], 156 bytes, 10.4 ms (143 avg, 1% loss)
10.0.37.8    : [84], 156 bytes, 7.66 ms (144 avg, 1% loss)
10.0.62.14   : [84], 156 bytes, 4.95 ms (106 avg, 1% loss)
10.0.185.43  : [84], 156 bytes, 4.84 ms (126 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 13.5 ms (154 avg, 2% loss)
10.0.109.86  : [85], 156 bytes, 6.24 ms (35.4 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 2.09 ms (57.9 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 5.04 ms (27.3 avg, 2% loss)
10.0.30.110  : [85], 156 bytes, 5.03 ms (98.6 avg, 1% loss)
10.0.75.66   : [85], 156 bytes, 18.4 ms (67.0 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 5.49 ms (48.6 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 5.72 ms (158 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 7.48 ms (145 avg, 1% loss)
10.0.74.221  : [85], 156 bytes, 9.88 ms (142 avg, 1% loss)
10.0.37.8    : [85], 156 bytes, 7.54 ms (143 avg, 1% loss)
10.0.184.104 : [85], 156 bytes, 110 ms (83.6 avg, 1% loss)
10.0.62.14   : [85], 156 bytes, 3.38 ms (104 avg, 1% loss)
10.0.185.43  : [85], 156 bytes, 6.51 ms (124 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 30.0 ms (153 avg, 2% loss)
10.0.201.110 : [86], 156 bytes, 5.54 ms (57.3 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 4.65 ms (27.1 avg, 2% loss)
10.0.109.86  : [86], 156 bytes, 80.8 ms (35.9 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 6.89 ms (97.5 avg, 1% loss)
10.0.75.66   : [86], 156 bytes, 6.43 ms (66.3 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 23.6 ms (48.3 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 6.65 ms (157 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 24.2 ms (143 avg, 1% loss)
10.0.74.221  : [86], 156 bytes, 8.31 ms (140 avg, 1% loss)
10.0.37.8    : [86], 156 bytes, 3.56 ms (141 avg, 1% loss)
10.0.184.104 : [86], 156 bytes, 110 ms (83.9 avg, 1% loss)
10.0.62.14   : [86], 156 bytes, 2.23 ms (103 avg, 1% loss)
10.0.185.43  : [86], 156 bytes, 5.49 ms (123 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 7.55 ms (151 avg, 2% loss)
10.0.201.110 : [87], 156 bytes, 4.70 ms (56.7 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 2.51 ms (26.8 avg, 2% loss)
10.0.109.86  : [87], 156 bytes, 83.0 ms (36.5 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 8.07 ms (96.5 avg, 1% loss)
10.0.61.25   : [87], 156 bytes, 2.87 ms (47.8 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 32.7 ms (65.9 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 2.13 ms (83.0 avg, 1% loss)
10.0.194.34  : [87], 156 bytes, 12.6 ms (155 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 5.43 ms (142 avg, 1% loss)
10.0.74.221  : [87], 156 bytes, 7.30 ms (139 avg, 1% loss)
10.0.37.8    : [87], 156 bytes, 4.61 ms (140 avg, 1% loss)
10.0.62.14   : [87], 156 bytes, 25.1 ms (102 avg, 1% loss)
10.0.185.43  : [87], 156 bytes, 10.2 ms (122 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 10.8 ms (150 avg, 2% loss)
10.0.109.86  : [88], 156 bytes, 1.97 ms (36.1 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 5.93 ms (56.1 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 8.44 ms (26.6 avg, 2% loss)
10.0.30.110  : [88], 156 bytes, 3.23 ms (95.4 avg, 1% loss)
10.0.75.66   : [88], 156 bytes, 8.72 ms (65.2 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 6.87 ms (47.3 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 3.21 ms (82.1 avg, 1% loss)
10.0.194.34  : [88], 156 bytes, 5.19 ms (153 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 6.72 ms (140 avg, 1% loss)
10.0.74.221  : [88], 156 bytes, 10.0 ms (137 avg, 1% loss)
10.0.37.8    : [88], 156 bytes, 11.6 ms (138 avg, 1% loss)
10.0.62.14   : [88], 156 bytes, 10.4 ms (101 avg, 1% loss)
10.0.185.43  : [88], 156 bytes, 1.95 ms (120 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 6.01 ms (148 avg, 2% loss)
10.0.109.86  : [89], 156 bytes, 1.81 ms (35.7 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 5.01 ms (55.5 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 3.27 ms (26.3 avg, 2% loss)
10.0.30.110  : [89], 156 bytes, 6.13 ms (94.4 avg, 1% loss)
10.0.75.66   : [89], 156 bytes, 2.42 ms (64.5 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 12.3 ms (46.9 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 1.70 ms (81.2 avg, 1% loss)
10.0.194.34  : [89], 156 bytes, 4.36 ms (152 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 6.16 ms (139 avg, 1% loss)
10.0.74.221  : [89], 156 bytes, 9.69 ms (136 avg, 1% loss)
10.0.37.8    : [89], 156 bytes, 6.49 ms (137 avg, 1% loss)
10.0.62.14   : [89], 156 bytes, 3.11 ms (100 avg, 1% loss)
10.0.185.43  : [89], 156 bytes, 4.57 ms (119 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 4.38 ms (146 avg, 2% loss)
10.0.109.86  : [90], 156 bytes, 2.74 ms (35.3 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 3.61 ms (55.0 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 9.83 ms (26.1 avg, 2% loss)
10.0.30.110  : [90], 156 bytes, 2.64 ms (93.4 avg, 1% loss)
10.0.75.66   : [90], 156 bytes, 9.82 ms (63.9 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 2.55 ms (46.4 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 1.71 ms (80.3 avg, 1% loss)
10.0.194.34  : [90], 156 bytes, 20.2 ms (150 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 5.43 ms (137 avg, 1% loss)
10.0.74.221  : [90], 156 bytes, 6.01 ms (134 avg, 1% loss)
10.0.62.14   : [90], 156 bytes, 4.80 ms (99.5 avg, 1% loss)
10.0.37.8    : [90], 156 bytes, 37.5 ms (135 avg, 1% loss)
10.0.185.43  : [90], 156 bytes, 1.78 ms (118 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 26.6 ms (145 avg, 2% loss)
10.0.109.86  : [91], 156 bytes, 1.92 ms (35.0 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 4.65 ms (54.4 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 6.12 ms (25.9 avg, 2% loss)
10.0.30.110  : [91], 156 bytes, 5.75 ms (92.4 avg, 1% loss)
10.0.75.66   : [91], 156 bytes, 7.90 ms (63.3 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 5.95 ms (46.0 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 8.61 ms (79.5 avg, 1% loss)
10.0.194.34  : [91], 156 bytes, 4.45 ms (149 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 5.19 ms (136 avg, 1% loss)
10.0.74.221  : [91], 156 bytes, 7.61 ms (133 avg, 1% loss)
10.0.37.8    : [91], 156 bytes, 4.29 ms (134 avg, 1% loss)
10.0.62.14   : [91], 156 bytes, 4.91 ms (98.5 avg, 1% loss)
10.0.185.43  : [91], 156 bytes, 4.64 ms (117 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 3.82 ms (34.6 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 31.3 ms (144 avg, 2% loss)
10.0.201.110 : [92], 156 bytes, 4.77 ms (53.9 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 4.67 ms (25.7 avg, 2% loss)
10.0.30.110  : [92], 156 bytes, 9.66 ms (91.5 avg, 1% loss)
10.0.75.66   : [92], 156 bytes, 5.76 ms (62.7 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 2.43 ms (45.5 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 8.91 ms (78.7 avg, 1% loss)
10.0.194.34  : [92], 156 bytes, 5.01 ms (147 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 5.17 ms (134 avg, 1% loss)
10.0.74.221  : [92], 156 bytes, 8.42 ms (132 avg, 1% loss)
10.0.37.8    : [92], 156 bytes, 3.53 ms (133 avg, 1% loss)
10.0.62.14   : [92], 156 bytes, 4.77 ms (97.4 avg, 1% loss)
10.0.185.43  : [92], 156 bytes, 3.81 ms (115 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 4.09 ms (34.3 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 1.58 ms (53.3 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 3.56 ms (25.4 avg, 2% loss)
10.0.30.110  : [93], 156 bytes, 7.49 ms (90.6 avg, 1% loss)
10.0.75.66   : [93], 156 bytes, 8.12 ms (62.1 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 10.3 ms (45.1 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 3.92 ms (77.9 avg, 1% loss)
10.0.162.230 : [92], 156 bytes, 182 ms (144 avg, 2% loss)
10.0.194.34  : [93], 156 bytes, 9.08 ms (146 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 15.2 ms (133 avg, 1% loss)
10.0.74.221  : [93], 156 bytes, 8.12 ms (130 avg, 1% loss)
10.0.37.8    : [93], 156 bytes, 6.34 ms (131 avg, 1% loss)
10.0.62.14   : [93], 156 bytes, 1.60 ms (96.4 avg, 1% loss)
10.0.185.43  : [93], 156 bytes, 3.18 ms (114 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 4.81 ms (143 avg, 2% loss)
10.0.109.86  : [94], 156 bytes, 5.14 ms (34.0 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 11.3 ms (52.9 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 4.77 ms (25.2 avg, 2% loss)
10.0.30.110  : [94], 156 bytes, 3.00 ms (89.7 avg, 1% loss)
10.0.75.66   : [94], 156 bytes, 14.6 ms (61.6 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 6.24 ms (44.7 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 34.7 ms (77.5 avg, 1% loss)
10.0.194.34  : [94], 156 bytes, 103 ms (145 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 88.1 ms (132 avg, 1% loss)
10.0.74.221  : [94], 156 bytes, 64.7 ms (130 avg, 1% loss)
10.0.62.14   : [94], 156 bytes, 14.5 ms (95.5 avg, 1% loss)
10.0.185.43  : [94], 156 bytes, 1.43 ms (113 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 70.2 ms (131 avg, 1% loss)
10.0.109.86  : [95], 156 bytes, 3.39 ms (33.7 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 34.2 ms (141 avg, 2% loss)
10.0.201.110 : [95], 156 bytes, 1.57 ms (52.4 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 3.59 ms (25.0 avg, 2% loss)
10.0.30.110  : [95], 156 bytes, 3.55 ms (88.8 avg, 1% loss)
10.0.75.66   : [95], 156 bytes, 13.7 ms (61.1 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 5.90 ms (44.3 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 1.85 ms (76.7 avg, 1% loss)
10.0.194.34  : [95], 156 bytes, 4.99 ms (144 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 6.81 ms (131 avg, 1% loss)
10.0.74.221  : [95], 156 bytes, 6.34 ms (128 avg, 1% loss)
10.0.37.8    : [95], 156 bytes, 3.42 ms (129 avg, 1% loss)
10.0.62.14   : [95], 156 bytes, 6.13 ms (94.6 avg, 1% loss)
10.0.185.43  : [95], 156 bytes, 5.22 ms (112 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 10.6 ms (140 avg, 2% loss)
10.0.109.86  : [96], 156 bytes, 2.15 ms (33.4 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 2.13 ms (51.8 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 4.80 ms (87.9 avg, 1% loss)
10.0.38.38   : [96], 156 bytes, 52.8 ms (25.3 avg, 2% loss)
10.0.75.66   : [96], 156 bytes, 3.99 ms (60.5 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 6.01 ms (43.9 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 1.93 ms (75.9 avg, 1% loss)
10.0.194.34  : [96], 156 bytes, 7.43 ms (142 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 6.46 ms (130 avg, 1% loss)
10.0.74.221  : [96], 156 bytes, 4.61 ms (127 avg, 1% loss)
10.0.37.8    : [96], 156 bytes, 7.66 ms (128 avg, 1% loss)
10.0.62.14   : [96], 156 bytes, 7.54 ms (93.7 avg, 1% loss)
10.0.185.43  : [96], 156 bytes, 4.81 ms (111 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 1.84 ms (33.0 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 32.4 ms (139 avg, 2% loss)
10.0.201.110 : [97], 156 bytes, 1.86 ms (51.3 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 4.84 ms (25.1 avg, 2% loss)
10.0.30.110  : [97], 156 bytes, 7.02 ms (87.1 avg, 1% loss)
10.0.75.66   : [97], 156 bytes, 13.9 ms (60.1 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 5.87 ms (43.5 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 1.68 ms (75.1 avg, 1% loss)
10.0.194.34  : [97], 156 bytes, 5.20 ms (141 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 6.95 ms (128 avg, 1% loss)
10.0.74.221  : [97], 156 bytes, 10.2 ms (126 avg, 1% loss)
10.0.37.8    : [97], 156 bytes, 5.89 ms (127 avg, 1% loss)
10.0.62.14   : [97], 156 bytes, 3.26 ms (92.8 avg, 1% loss)
10.0.185.43  : [97], 156 bytes, 5.33 ms (110 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 2.98 ms (32.7 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 34.6 ms (138 avg, 2% loss)
10.0.201.110 : [98], 156 bytes, 7.10 ms (50.9 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 7.05 ms (24.9 avg, 2% loss)
10.0.30.110  : [98], 156 bytes, 7.10 ms (86.3 avg, 1% loss)
10.0.75.66   : [98], 156 bytes, 5.74 ms (59.5 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 4.14 ms (43.1 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 1.71 ms (74.4 avg, 1% loss)
10.0.194.34  : [98], 156 bytes, 5.87 ms (140 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 6.40 ms (127 avg, 1% loss)
10.0.74.221  : [98], 156 bytes, 31.8 ms (125 avg, 1% loss)
10.0.37.8    : [98], 156 bytes, 37.3 ms (126 avg, 1% loss)
10.0.62.14   : [98], 156 bytes, 12.3 ms (91.9 avg, 1% loss)
10.0.185.43  : [98], 156 bytes, 1.50 ms (109 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 10.1 ms (136 avg, 2% loss)
10.0.109.86  : [99], 156 bytes, 1.79 ms (32.4 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 1.87 ms (50.4 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 2.30 ms (24.6 avg, 2% loss)
10.0.30.110  : [99], 156 bytes, 17.7 ms (85.6 avg, 1% loss)
10.0.75.66   : [99], 156 bytes, 2.71 ms (58.9 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 2.79 ms (42.7 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 5.00 ms (73.7 avg, 1% loss)
10.0.194.34  : [99], 156 bytes, 4.37 ms (138 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 5.33 ms (126 avg, 1% loss)
10.0.74.221  : [99], 156 bytes, 9.31 ms (124 avg, 1% loss)
10.0.37.8    : [99], 156 bytes, 4.88 ms (125 avg, 1% loss)
