10.0.109.86  : [0], 156 bytes, 5.45 ms (5.45 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 8.82 ms (123 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 2.81 ms (13.6 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 8.16 ms (24.9 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 3.47 ms (15.1 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 8.86 ms (15.3 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 6.13 ms (28.7 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 6.84 ms (53.2 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 13.5 ms (104 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 35.6 ms (100 avg, 1% loss)
10.0.38.38   : [76], 156 bytes, 13.5 ms (113 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 7.05 ms (111 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 53.7 ms (113 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 41.7 ms (112 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 37.6 ms (109 avg, 1% loss)
10.0.184.104 : [76], 156 bytes, 13.8 ms (122 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 3.29 ms (13.5 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 8.41 ms (24.7 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 6.74 ms (15.0 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 5.91 ms (15.1 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 2.87 ms (28.3 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 5.01 ms (52.6 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 8.98 ms (102 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 6.04 ms (99.4 avg, 1% loss)
10.0.38.38   : [77], 156 bytes, 10.6 ms (112 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 5.09 ms (110 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 7.66 ms (111 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 5.24 ms (111 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 9.92 ms (108 avg, 1% loss)
10.0.184.104 : [77], 156 bytes, 5.46 ms (120 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 6.17 ms (13.4 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 8.12 ms (24.5 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 13.7 ms (15.0 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 2.17 ms (15.0 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 4.99 ms (28.0 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 5.48 ms (52.0 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 12.7 ms (101 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 5.35 ms (98.2 avg, 1% loss)
10.0.38.38   : [78], 156 bytes, 7.01 ms (111 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 7.80 ms (109 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 52.1 ms (111 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 27.5 ms (109 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 5.88 ms (107 avg, 1% loss)
10.0.184.104 : [78], 156 bytes, 9.68 ms (119 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 2.76 ms (13.2 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 8.16 ms (24.2 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 2.27 ms (14.8 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 2.83 ms (14.8 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 13.1 ms (27.8 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 3.77 ms (51.4 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 8.76 ms (100 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 9.75 ms (97.1 avg, 1% loss)
10.0.38.38   : [79], 156 bytes, 9.19 ms (109 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 3.88 ms (107 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 5.22 ms (109 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 7.46 ms (108 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 15.9 ms (105 avg, 1% loss)
10.0.184.104 : [79], 156 bytes, 7.16 ms (117 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 2.58 ms (13.1 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 8.23 ms (24.0 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 2.59 ms (14.7 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 2.09 ms (14.7 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 5.09 ms (27.6 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 4.98 ms (50.8 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 59.2 ms (100 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 80.4 ms (109 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 28.3 ms (13.3 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 185 ms (110 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 9.53 ms (23.9 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 111 ms (108 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 167 ms (108 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 118 ms (106 avg, 1% loss)
10.0.74.221  : [80], 156 bytes, 18.1 ms (14.7 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 2.57 ms (14.5 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 122 ms (117 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 277 ms (99.3 avg, 1% loss)
10.0.62.14   : [80], 156 bytes, 3.97 ms (27.3 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 4.58 ms (50.2 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 7.99 ms (98.9 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 4.58 ms (98.1 avg, 1% loss)
10.0.38.38   : [81], 156 bytes, 7.04 ms (109 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 7.53 ms (107 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 4.23 ms (108 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 6.70 ms (107 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 7.58 ms (104 avg, 1% loss)
10.0.184.104 : [81], 156 bytes, 6.06 ms (116 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 2.83 ms (13.2 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 8.23 ms (23.7 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 5.93 ms (14.6 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 6.82 ms (14.4 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 5.04 ms (27.0 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 5.64 ms (49.7 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 11.3 ms (97.8 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 8.42 ms (97.0 avg, 1% loss)
10.0.30.110  : [82], 156 bytes, 12.3 ms (106 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 43.5 ms (108 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 53.9 ms (107 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 31.1 ms (106 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 7.36 ms (103 avg, 1% loss)
10.0.184.104 : [82], 156 bytes, 9.43 ms (115 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 1.99 ms (13.0 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 8.57 ms (23.5 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 6.69 ms (14.5 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 9.70 ms (14.4 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 3.85 ms (26.7 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 5.71 ms (49.2 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 11.0 ms (96.8 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 7.79 ms (96.0 avg, 1% loss)
10.0.30.110  : [83], 156 bytes, 24.2 ms (105 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 53.0 ms (108 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 5.19 ms (106 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 8.60 ms (105 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 7.36 ms (102 avg, 1% loss)
10.0.184.104 : [83], 156 bytes, 5.97 ms (113 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 2.22 ms (12.9 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 10.2 ms (23.3 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 7.85 ms (14.4 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 9.62 ms (14.3 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 5.82 ms (26.5 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 3.35 ms (48.6 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 14.7 ms (95.8 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 30.2 ms (95.2 avg, 1% loss)
10.0.38.38   : [84], 156 bytes, 6.55 ms (106 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 6.87 ms (103 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 47.1 ms (105 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 33.4 ms (104 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 12.1 ms (101 avg, 1% loss)
10.0.184.104 : [84], 156 bytes, 7.29 ms (112 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 2.01 ms (12.8 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 8.53 ms (23.2 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 2.14 ms (14.3 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 8.95 ms (14.2 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 4.29 ms (26.2 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 5.24 ms (48.1 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 10.7 ms (94.8 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 14.5 ms (94.2 avg, 1% loss)
10.0.30.110  : [85], 156 bytes, 37.2 ms (103 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 64.1 ms (106 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 25.2 ms (104 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 19.5 ms (103 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 10.1 ms (100 avg, 1% loss)
10.0.184.104 : [85], 156 bytes, 15.7 ms (111 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 2.82 ms (12.6 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 2.02 ms (22.9 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 2.93 ms (14.1 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 23.4 ms (14.3 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 8.29 ms (26.0 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 73.7 ms (48.4 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 13.1 ms (93.9 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 5.24 ms (93.2 avg, 1% loss)
10.0.38.38   : [86], 156 bytes, 7.40 ms (105 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 7.35 ms (102 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 18.5 ms (103 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 32.1 ms (102 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 14.4 ms (99.3 avg, 1% loss)
10.0.184.104 : [86], 156 bytes, 9.31 ms (110 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 2.99 ms (12.5 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 32.4 ms (23.0 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 17.1 ms (14.2 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 17.4 ms (14.4 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 36.1 ms (26.1 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 39.9 ms (48.3 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 25.6 ms (93.1 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 18.8 ms (92.3 avg, 1% loss)
10.0.38.38   : [87], 156 bytes, 12.7 ms (104 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 27.8 ms (101 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 8.95 ms (101 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 47.9 ms (103 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 7.05 ms (98.3 avg, 1% loss)
10.0.194.34  : [87], 156 bytes, 2.11 ms (12.4 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 48.9 ms (109 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 14.9 ms (22.9 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 7.52 ms (14.1 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 14.4 ms (14.4 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 6.26 ms (25.9 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 73.7 ms (48.6 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 7.72 ms (92.1 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 6.98 ms (91.4 avg, 1% loss)
10.0.38.38   : [88], 156 bytes, 6.91 ms (103 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 13.1 ms (100 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 104 ms (103 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 5.21 ms (12.3 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 81.6 ms (101 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 58.8 ms (97.8 avg, 1% loss)
10.0.1.26    : [88], 156 bytes, 22.9 ms (22.9 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 7.29 ms (14.0 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 89.5 ms (109 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 6.72 ms (14.3 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 5.63 ms (25.7 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 3.99 ms (48.1 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 92.8 ms (92.1 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 6.66 ms (102 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 40.5 ms (99.6 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 3.61 ms (12.2 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 194 ms (92.5 avg, 1% loss)
10.0.201.196 : [89], 156 bytes, 70.6 ms (97.5 avg, 1% loss)
10.0.1.26    : [89], 156 bytes, 6.17 ms (22.7 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 5.67 ms (13.9 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 3.82 ms (14.2 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 28.4 ms (25.7 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 57.8 ms (48.2 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 270 ms (103 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 224 ms (110 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 49.9 ms (12.6 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 22.3 ms (14.0 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 69.0 ms (23.2 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 43.1 ms (14.5 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 781 ms (110 avg, 1% loss)
10.0.62.14   : [90], 156 bytes, 144 ms (27.0 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 119 ms (49.0 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 401 ms (113 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 532 ms (115 avg, 1% loss)
10.0.61.25   : [90], 156 bytes, 453 ms (107 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 557 ms (97.7 avg, 2% loss)
10.0.109.86  : [90], 156 bytes, 582 ms (97.5 avg, 1% loss)
10.0.30.110  : [90], 156 bytes, 507 ms (104 avg, 1% loss)
10.0.75.66   : [90], 156 bytes, 478 ms (106 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 427 ms (101 avg, 1% loss)
10.0.109.86  : [91], 156 bytes, 112 ms (97.7 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 15.1 ms (105 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 160 ms (115 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 158 ms (104 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 209 ms (98.9 avg, 1% loss)
10.0.1.26    : [91], 156 bytes, 6.35 ms (23.1 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 116 ms (107 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 91.4 ms (101 avg, 1% loss)
10.0.184.104 : [91], 156 bytes, 72.3 ms (113 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 3.88 ms (13.9 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 58.1 ms (13.1 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 9.56 ms (14.4 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 5.05 ms (26.8 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 73.7 ms (49.3 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 21.2 ms (96.9 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 79.2 ms (98.7 avg, 1% loss)
10.0.194.34  : [92], 156 bytes, 15.4 ms (13.2 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 9.79 ms (22.9 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 11.7 ms (13.9 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 10.2 ms (14.4 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 10.6 ms (26.6 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 394 ms (118 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 141 ms (50.3 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 369 ms (108 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 397 ms (107 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 344 ms (109 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 318 ms (103 avg, 1% loss)
10.0.184.104 : [92], 156 bytes, 293 ms (115 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 82.9 ms (96.7 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 58.1 ms (98.3 avg, 1% loss)
10.0.38.38   : [93], 156 bytes, 33.0 ms (117 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 126 ms (108 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 3.81 ms (13.1 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 18.1 ms (22.9 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 7.60 ms (13.8 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 182 ms (108 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 157 ms (110 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 131 ms (103 avg, 1% loss)
10.0.184.104 : [93], 156 bytes, 106 ms (115 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 10.2 ms (14.3 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 24.6 ms (26.6 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 5.70 ms (49.8 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 8.41 ms (95.8 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 11.9 ms (116 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 53.7 ms (97.8 avg, 1% loss)
10.0.30.110  : [94], 156 bytes, 7.91 ms (106 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 38.1 ms (13.3 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 15.4 ms (22.8 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 6.39 ms (13.7 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 5.46 ms (14.3 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 193 ms (111 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 175 ms (104 avg, 1% loss)
10.0.62.14   : [94], 156 bytes, 25.4 ms (26.5 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 21.9 ms (49.5 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 318 ms (111 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 271 ms (116 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 28.7 ms (95.1 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 11.0 ms (96.9 avg, 1% loss)
10.0.30.110  : [95], 156 bytes, 75.7 ms (106 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 102 ms (116 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 49.3 ms (110 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 26.9 ms (110 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 14.1 ms (103 avg, 1% loss)
10.0.194.34  : [95], 156 bytes, 5.50 ms (13.2 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 2.34 ms (22.6 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 8.24 ms (13.7 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 90.9 ms (116 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 5.04 ms (14.2 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 5.06 ms (26.3 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 12.7 ms (49.1 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 7.06 ms (94.2 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 5.06 ms (95.9 avg, 1% loss)
10.0.30.110  : [96], 156 bytes, 7.59 ms (105 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 54.9 ms (115 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 55.9 ms (109 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 33.7 ms (109 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 10.6 ms (102 avg, 1% loss)
10.0.184.104 : [96], 156 bytes, 7.19 ms (115 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 6.12 ms (13.2 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 7.99 ms (22.4 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 8.89 ms (13.6 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 5.13 ms (14.1 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 5.13 ms (26.1 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 30.5 ms (48.9 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 7.65 ms (93.3 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 6.59 ms (95.0 avg, 1% loss)
10.0.38.38   : [97], 156 bytes, 30.5 ms (115 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 8.66 ms (104 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 6.43 ms (108 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 5.66 ms (108 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 4.13 ms (101 avg, 1% loss)
10.0.184.104 : [97], 156 bytes, 4.30 ms (114 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 5.30 ms (13.1 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 2.04 ms (22.2 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 2.47 ms (13.5 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 8.19 ms (14.0 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 5.11 ms (25.9 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 72.6 ms (49.2 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 7.17 ms (92.4 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 3.68 ms (94.1 avg, 1% loss)
10.0.30.110  : [98], 156 bytes, 8.53 ms (103 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 55.0 ms (114 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 37.2 ms (108 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 30.0 ms (107 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 26.9 ms (100 avg, 1% loss)
10.0.184.104 : [98], 156 bytes, 9.78 ms (113 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 5.03 ms (13.0 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 8.26 ms (22.1 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 5.13 ms (13.4 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 2.37 ms (13.9 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 5.09 ms (25.7 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 51.4 ms (49.2 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 6.89 ms (91.6 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 6.55 ms (93.2 avg, 1% loss)
10.0.38.38   : [99], 156 bytes, 6.21 ms (113 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 11.0 ms (102 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 7.45 ms (107 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 8.43 ms (106 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 3.43 ms (99.8 avg, 1% loss)
10.0.184.104 : [99], 156 bytes, 8.56 ms (112 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 5.18 ms (12.9 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 7.92 ms (21.9 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 2.83 ms (13.3 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 2.05 ms (13.8 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 5.11 ms (25.5 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 3.11 ms (48.7 avg, 0% loss)
