10.0.109.86  : [0], 156 bytes, 19.6 ms (19.6 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 6.11 ms (12.0 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 10.2 ms (128 avg, 1% loss)
10.0.201.110 : [76], 156 bytes, 69.8 ms (127 avg, 1% loss)
10.0.30.110  : [76], 156 bytes, 27.2 ms (144 avg, 1% loss)
10.0.38.38   : [76], 156 bytes, 72.2 ms (145 avg, 1% loss)
10.0.75.66   : [76], 156 bytes, 22.0 ms (128 avg, 1% loss)
10.0.61.25   : [76], 156 bytes, 9.74 ms (171 avg, 1% loss)
10.0.201.196 : [76], 156 bytes, 4.21 ms (127 avg, 1% loss)
10.0.184.104 : [76], 156 bytes, 7.35 ms (136 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 1.99 ms (19.0 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 3.59 ms (18.3 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 1.91 ms (21.3 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 5.30 ms (27.9 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 2.47 ms (37.8 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 2.25 ms (11.8 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 14.5 ms (126 avg, 1% loss)
10.0.201.110 : [77], 156 bytes, 7.04 ms (126 avg, 1% loss)
10.0.38.38   : [77], 156 bytes, 8.11 ms (144 avg, 1% loss)
10.0.30.110  : [77], 156 bytes, 6.58 ms (142 avg, 1% loss)
10.0.75.66   : [77], 156 bytes, 7.95 ms (126 avg, 1% loss)
10.0.61.25   : [77], 156 bytes, 11.3 ms (169 avg, 1% loss)
10.0.201.196 : [77], 156 bytes, 5.67 ms (125 avg, 1% loss)
10.0.184.104 : [77], 156 bytes, 5.95 ms (135 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 5.81 ms (18.8 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 5.65 ms (18.1 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 7.69 ms (21.2 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 5.60 ms (27.6 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 2.88 ms (37.4 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 2.54 ms (11.7 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 12.2 ms (125 avg, 1% loss)
10.0.30.110  : [78], 156 bytes, 10.5 ms (140 avg, 1% loss)
10.0.75.66   : [78], 156 bytes, 9.79 ms (125 avg, 1% loss)
10.0.201.110 : [78], 156 bytes, 91.7 ms (125 avg, 1% loss)
10.0.61.25   : [78], 156 bytes, 3.86 ms (167 avg, 1% loss)
10.0.201.196 : [78], 156 bytes, 27.4 ms (124 avg, 1% loss)
10.0.184.104 : [78], 156 bytes, 8.61 ms (133 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 1.90 ms (18.6 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 170 ms (144 avg, 1% loss)
10.0.74.221  : [78], 156 bytes, 14.9 ms (18.1 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 1.97 ms (20.9 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 12.4 ms (27.4 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 2.14 ms (36.9 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 5.08 ms (11.6 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 6.30 ms (123 avg, 1% loss)
10.0.201.110 : [79], 156 bytes, 7.69 ms (124 avg, 1% loss)
10.0.38.38   : [79], 156 bytes, 7.56 ms (142 avg, 1% loss)
10.0.30.110  : [79], 156 bytes, 33.0 ms (139 avg, 1% loss)
10.0.75.66   : [79], 156 bytes, 31.6 ms (123 avg, 1% loss)
10.0.61.25   : [79], 156 bytes, 7.92 ms (165 avg, 1% loss)
10.0.201.196 : [79], 156 bytes, 47.0 ms (123 avg, 1% loss)
10.0.184.104 : [79], 156 bytes, 25.1 ms (132 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 7.07 ms (18.5 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 6.60 ms (17.9 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 4.99 ms (20.7 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 15.9 ms (27.2 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 4.35 ms (36.5 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 5.51 ms (11.6 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 114 ms (123 avg, 1% loss)
10.0.201.196 : [80], 156 bytes, 48.8 ms (122 avg, 1% loss)
10.0.30.110  : [80], 156 bytes, 125 ms (139 avg, 1% loss)
10.0.184.104 : [80], 156 bytes, 31.4 ms (130 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 10.1 ms (18.4 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 202 ms (125 avg, 1% loss)
10.0.74.221  : [80], 156 bytes, 5.57 ms (17.8 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 154 ms (124 avg, 1% loss)
10.0.38.38   : [80], 156 bytes, 206 ms (143 avg, 1% loss)
10.0.37.8    : [80], 156 bytes, 7.36 ms (20.6 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 8.21 ms (27.0 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 47.2 ms (12.0 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 249 ms (166 avg, 1% loss)
10.0.185.43  : [80], 156 bytes, 98.8 ms (37.3 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 20.4 ms (122 avg, 1% loss)
10.0.201.110 : [81], 156 bytes, 5.37 ms (123 avg, 1% loss)
10.0.38.38   : [81], 156 bytes, 6.80 ms (141 avg, 1% loss)
10.0.30.110  : [81], 156 bytes, 9.70 ms (137 avg, 1% loss)
10.0.75.66   : [81], 156 bytes, 8.28 ms (122 avg, 1% loss)
10.0.61.25   : [81], 156 bytes, 11.4 ms (164 avg, 1% loss)
10.0.201.196 : [81], 156 bytes, 3.46 ms (121 avg, 1% loss)
10.0.184.104 : [81], 156 bytes, 4.86 ms (129 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 3.01 ms (18.2 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 5.03 ms (17.6 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 2.09 ms (20.3 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 3.30 ms (26.7 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 2.74 ms (36.9 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 1.92 ms (11.9 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 14.2 ms (121 avg, 1% loss)
10.0.30.110  : [82], 156 bytes, 24.0 ms (136 avg, 1% loss)
10.0.75.66   : [82], 156 bytes, 4.87 ms (121 avg, 1% loss)
10.0.201.110 : [82], 156 bytes, 97.3 ms (123 avg, 1% loss)
10.0.61.25   : [82], 156 bytes, 3.69 ms (162 avg, 1% loss)
10.0.201.196 : [82], 156 bytes, 7.93 ms (119 avg, 1% loss)
10.0.184.104 : [82], 156 bytes, 13.9 ms (127 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 2.01 ms (18.0 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 154 ms (141 avg, 1% loss)
10.0.74.221  : [82], 156 bytes, 3.72 ms (17.5 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 5.14 ms (20.1 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 8.47 ms (26.5 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 3.31 ms (36.5 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 5.48 ms (11.8 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 5.17 ms (121 avg, 1% loss)
10.0.109.86  : [83], 156 bytes, 48.0 ms (120 avg, 1% loss)
10.0.38.38   : [83], 156 bytes, 8.30 ms (140 avg, 1% loss)
10.0.30.110  : [83], 156 bytes, 3.55 ms (134 avg, 1% loss)
10.0.75.66   : [83], 156 bytes, 5.77 ms (120 avg, 1% loss)
10.0.61.25   : [83], 156 bytes, 12.5 ms (160 avg, 1% loss)
10.0.201.196 : [83], 156 bytes, 4.00 ms (118 avg, 1% loss)
10.0.184.104 : [83], 156 bytes, 11.6 ms (126 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 2.93 ms (17.8 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 5.94 ms (17.3 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 5.81 ms (20.0 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 2.63 ms (26.2 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 3.42 ms (36.1 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 5.95 ms (11.7 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 12.9 ms (118 avg, 1% loss)
10.0.201.110 : [84], 156 bytes, 17.0 ms (120 avg, 1% loss)
10.0.38.38   : [84], 156 bytes, 39.2 ms (139 avg, 1% loss)
10.0.30.110  : [84], 156 bytes, 36.2 ms (133 avg, 1% loss)
10.0.75.66   : [84], 156 bytes, 23.4 ms (118 avg, 1% loss)
10.0.61.25   : [84], 156 bytes, 16.5 ms (158 avg, 1% loss)
10.0.201.196 : [84], 156 bytes, 4.84 ms (116 avg, 1% loss)
10.0.184.104 : [84], 156 bytes, 11.1 ms (125 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 2.07 ms (17.6 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 5.20 ms (17.2 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 6.15 ms (19.8 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 5.35 ms (26.0 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 6.75 ms (11.7 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 57.1 ms (36.3 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 42.2 ms (118 avg, 1% loss)
10.0.30.110  : [85], 156 bytes, 9.86 ms (131 avg, 1% loss)
10.0.38.38   : [85], 156 bytes, 36.9 ms (137 avg, 1% loss)
10.0.201.110 : [85], 156 bytes, 62.2 ms (119 avg, 1% loss)
10.0.75.66   : [85], 156 bytes, 24.0 ms (117 avg, 1% loss)
10.0.61.25   : [85], 156 bytes, 5.52 ms (157 avg, 1% loss)
10.0.201.196 : [85], 156 bytes, 5.56 ms (115 avg, 1% loss)
10.0.184.104 : [85], 156 bytes, 8.04 ms (123 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 4.81 ms (17.5 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 12.0 ms (17.1 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 2.30 ms (19.6 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 16.0 ms (25.8 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 2.09 ms (11.6 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 59.0 ms (36.6 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 12.8 ms (116 avg, 1% loss)
10.0.201.110 : [86], 156 bytes, 26.1 ms (118 avg, 1% loss)
10.0.75.66   : [86], 156 bytes, 8.05 ms (116 avg, 1% loss)
10.0.38.38   : [86], 156 bytes, 66.3 ms (137 avg, 1% loss)
10.0.61.25   : [86], 156 bytes, 9.74 ms (155 avg, 1% loss)
10.0.201.196 : [86], 156 bytes, 3.66 ms (114 avg, 1% loss)
10.0.1.26    : [86], 156 bytes, 3.50 ms (17.3 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 14.3 ms (17.1 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 4.16 ms (19.4 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 203 ms (132 avg, 1% loss)
10.0.62.14   : [86], 156 bytes, 3.90 ms (25.6 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 59.6 ms (36.8 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 35.7 ms (11.8 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 272 ms (125 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 25.8 ms (115 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 7.21 ms (117 avg, 1% loss)
10.0.38.38   : [87], 156 bytes, 6.63 ms (135 avg, 1% loss)
10.0.30.110  : [87], 156 bytes, 6.86 ms (131 avg, 1% loss)
10.0.75.66   : [87], 156 bytes, 5.57 ms (115 avg, 1% loss)
10.0.61.25   : [87], 156 bytes, 3.75 ms (153 avg, 1% loss)
10.0.201.196 : [87], 156 bytes, 7.17 ms (113 avg, 1% loss)
10.0.184.104 : [87], 156 bytes, 8.45 ms (124 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 3.26 ms (17.1 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 2.26 ms (16.9 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 5.12 ms (19.3 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 4.47 ms (25.3 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 2.01 ms (36.4 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 7.48 ms (11.8 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 19.1 ms (114 avg, 1% loss)
10.0.201.110 : [88], 156 bytes, 54.7 ms (116 avg, 1% loss)
10.0.38.38   : [88], 156 bytes, 94.0 ms (135 avg, 1% loss)
10.0.75.66   : [88], 156 bytes, 46.0 ms (114 avg, 1% loss)
10.0.61.25   : [88], 156 bytes, 23.7 ms (152 avg, 1% loss)
10.0.184.104 : [88], 156 bytes, 16.6 ms (122 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 1.99 ms (17.0 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 131 ms (131 avg, 1% loss)
10.0.201.196 : [88], 156 bytes, 60.6 ms (112 avg, 1% loss)
10.0.74.221  : [88], 156 bytes, 3.32 ms (16.8 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 4.97 ms (19.1 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 4.97 ms (25.1 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 3.37 ms (36.1 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 6.13 ms (11.7 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 9.26 ms (111 avg, 1% loss)
10.0.1.26    : [89], 156 bytes, 8.90 ms (16.9 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 32.5 ms (16.9 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 7.91 ms (19.0 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 42.7 ms (25.3 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 301 ms (118 avg, 1% loss)
10.0.75.66   : [89], 156 bytes, 227 ms (115 avg, 1% loss)
10.0.185.43  : [89], 156 bytes, 26.5 ms (36.0 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 202 ms (152 avg, 1% loss)
10.0.162.230 : [89], 156 bytes, 2.12 ms (11.6 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 476 ms (118 avg, 1% loss)
10.0.30.110  : [89], 156 bytes, 540 ms (135 avg, 2% loss)
10.0.38.38   : [89], 156 bytes, 566 ms (139 avg, 2% loss)
10.0.1.26    : [90], 156 bytes, 32.8 ms (17.0 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 24.0 ms (17.0 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 22.9 ms (19.0 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 698 ms (129 avg, 1% loss)
10.0.62.14   : [90], 156 bytes, 124 ms (26.4 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 99.1 ms (36.7 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 80.0 ms (12.4 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 393 ms (155 avg, 1% loss)
10.0.38.38   : [90], 156 bytes, 469 ms (143 avg, 1% loss)
10.0.30.110  : [90], 156 bytes, 444 ms (139 avg, 1% loss)
10.0.109.86  : [90], 156 bytes, 519 ms (123 avg, 2% loss)
10.0.75.66   : [90], 156 bytes, 419 ms (119 avg, 1% loss)
10.0.201.196 : [90], 156 bytes, 369 ms (114 avg, 1% loss)
10.0.184.104 : [90], 156 bytes, 346 ms (131 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 497 ms (123 avg, 1% loss)
10.0.109.86  : [91], 156 bytes, 163 ms (123 avg, 1% loss)
10.0.201.110 : [91], 156 bytes, 139 ms (123 avg, 1% loss)
10.0.74.221  : [91], 156 bytes, 4.88 ms (16.9 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 140 ms (119 avg, 1% loss)
10.0.30.110  : [91], 156 bytes, 170 ms (139 avg, 1% loss)
10.0.201.196 : [91], 156 bytes, 96.1 ms (114 avg, 1% loss)
10.0.61.25   : [91], 156 bytes, 124 ms (155 avg, 1% loss)
10.0.37.8    : [91], 156 bytes, 11.0 ms (18.9 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 70.2 ms (17.6 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 105 ms (131 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 4.89 ms (26.2 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 233 ms (144 avg, 1% loss)
10.0.185.43  : [91], 156 bytes, 2.29 ms (36.3 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 10.5 ms (12.3 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 20.4 ms (17.7 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 6.55 ms (16.8 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 112 ms (19.9 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 36.9 ms (12.6 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 497 ms (127 avg, 1% loss)
10.0.75.66   : [92], 156 bytes, 396 ms (122 avg, 1% loss)
10.0.61.25   : [92], 156 bytes, 371 ms (157 avg, 1% loss)
10.0.184.104 : [92], 156 bytes, 321 ms (133 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 346 ms (116 avg, 1% loss)
10.0.38.38   : [92], 156 bytes, 446 ms (147 avg, 1% loss)
10.0.62.14   : [92], 156 bytes, 220 ms (28.3 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 205 ms (38.1 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 483 ms (127 avg, 1% loss)
10.0.30.110  : [92], 156 bytes, 432 ms (142 avg, 1% loss)
10.0.201.110 : [93], 156 bytes, 113 ms (127 avg, 1% loss)
10.0.38.38   : [93], 156 bytes, 88.1 ms (147 avg, 1% loss)
10.0.30.110  : [93], 156 bytes, 63.0 ms (141 avg, 1% loss)
10.0.75.66   : [93], 156 bytes, 37.9 ms (121 avg, 1% loss)
10.0.61.25   : [93], 156 bytes, 12.8 ms (155 avg, 1% loss)
10.0.109.86  : [93], 156 bytes, 139 ms (127 avg, 1% loss)
10.0.1.26    : [93], 156 bytes, 2.03 ms (17.5 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 47.0 ms (132 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 4.41 ms (16.6 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 2.11 ms (19.7 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 6.00 ms (28.0 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 3.08 ms (37.7 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 3.16 ms (12.5 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 183 ms (117 avg, 1% loss)
10.0.109.86  : [94], 156 bytes, 8.97 ms (126 avg, 1% loss)
10.0.1.26    : [94], 156 bytes, 12.0 ms (17.4 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 14.1 ms (16.6 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 8.51 ms (19.6 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 261 ms (128 avg, 1% loss)
10.0.62.14   : [94], 156 bytes, 27.7 ms (28.0 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 14.8 ms (37.5 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 13.2 ms (12.5 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 314 ms (149 avg, 1% loss)
10.0.75.66   : [94], 156 bytes, 269 ms (123 avg, 1% loss)
10.0.61.25   : [94], 156 bytes, 244 ms (156 avg, 1% loss)
10.0.201.196 : [94], 156 bytes, 272 ms (118 avg, 1% loss)
10.0.184.104 : [94], 156 bytes, 275 ms (134 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 377 ms (144 avg, 1% loss)
10.0.109.86  : [95], 156 bytes, 71.0 ms (126 avg, 1% loss)
10.0.38.38   : [95], 156 bytes, 45.5 ms (147 avg, 1% loss)
10.0.75.66   : [95], 156 bytes, 8.83 ms (121 avg, 1% loss)
10.0.30.110  : [95], 156 bytes, 36.1 ms (143 avg, 1% loss)
10.0.61.25   : [95], 156 bytes, 7.13 ms (155 avg, 1% loss)
10.0.1.26    : [95], 156 bytes, 2.24 ms (17.3 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 6.53 ms (16.5 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 71.8 ms (133 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 2.20 ms (19.4 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 8.08 ms (27.8 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 152 ms (119 avg, 1% loss)
10.0.185.43  : [95], 156 bytes, 2.24 ms (37.1 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 302 ms (130 avg, 1% loss)
10.0.162.230 : [95], 156 bytes, 4.18 ms (12.4 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 4.15 ms (124 avg, 1% loss)
10.0.201.110 : [96], 156 bytes, 4.67 ms (128 avg, 1% loss)
10.0.30.110  : [96], 156 bytes, 30.8 ms (142 avg, 1% loss)
10.0.75.66   : [96], 156 bytes, 32.6 ms (120 avg, 1% loss)
10.0.61.25   : [96], 156 bytes, 8.95 ms (153 avg, 1% loss)
10.0.201.196 : [96], 156 bytes, 3.57 ms (118 avg, 1% loss)
10.0.184.104 : [96], 156 bytes, 10.9 ms (132 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 149 ms (147 avg, 1% loss)
10.0.1.26    : [96], 156 bytes, 2.26 ms (17.1 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 2.81 ms (16.4 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 5.05 ms (19.3 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 6.94 ms (27.6 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 2.64 ms (36.8 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 5.71 ms (12.4 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 8.85 ms (123 avg, 1% loss)
10.0.201.110 : [97], 156 bytes, 12.1 ms (127 avg, 1% loss)
10.0.38.38   : [97], 156 bytes, 8.91 ms (146 avg, 1% loss)
10.0.75.66   : [97], 156 bytes, 3.72 ms (119 avg, 1% loss)
10.0.30.110  : [97], 156 bytes, 31.8 ms (141 avg, 1% loss)
10.0.61.25   : [97], 156 bytes, 7.67 ms (152 avg, 1% loss)
10.0.201.196 : [97], 156 bytes, 6.75 ms (116 avg, 1% loss)
10.0.184.104 : [97], 156 bytes, 8.77 ms (130 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 2.29 ms (17.0 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 7.58 ms (16.3 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 1.97 ms (19.1 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 4.29 ms (27.4 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 3.12 ms (36.4 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 4.48 ms (12.3 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 6.36 ms (122 avg, 1% loss)
10.0.201.110 : [98], 156 bytes, 11.8 ms (126 avg, 1% loss)
10.0.75.66   : [98], 156 bytes, 22.7 ms (118 avg, 1% loss)
10.0.61.25   : [98], 156 bytes, 5.20 ms (150 avg, 1% loss)
10.0.201.196 : [98], 156 bytes, 3.90 ms (115 avg, 1% loss)
10.0.184.104 : [98], 156 bytes, 9.57 ms (129 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 153 ms (146 avg, 1% loss)
10.0.1.26    : [98], 156 bytes, 3.52 ms (16.8 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 2.92 ms (16.1 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 5.02 ms (19.0 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 204 ms (141 avg, 1% loss)
10.0.62.14   : [98], 156 bytes, 5.42 ms (27.1 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 5.29 ms (36.1 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 2.38 ms (12.2 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 15.0 ms (121 avg, 1% loss)
10.0.201.110 : [99], 156 bytes, 4.55 ms (125 avg, 1% loss)
10.0.38.38   : [99], 156 bytes, 11.4 ms (145 avg, 1% loss)
10.0.30.110  : [99], 156 bytes, 3.57 ms (140 avg, 1% loss)
10.0.75.66   : [99], 156 bytes, 4.04 ms (117 avg, 1% loss)
10.0.61.25   : [99], 156 bytes, 13.8 ms (149 avg, 1% loss)
10.0.201.196 : [99], 156 bytes, 3.76 ms (114 avg, 1% loss)
10.0.184.104 : [99], 156 bytes, 12.1 ms (128 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 2.08 ms (16.7 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 5.12 ms (16.0 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 5.04 ms (18.8 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 2.71 ms (26.9 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 3.60 ms (35.8 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 9.08 ms (12.1 avg, 0% loss)
