10.0.109.86  : [0], 156 bytes, 4.64 ms (4.64 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 35.5 ms (32.9 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 10.2 ms (49.9 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 4.32 ms (57.0 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 6.44 ms (67.6 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 51.7 ms (92.6 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 27.5 ms (60.0 avg, 3% loss)
10.0.194.34  : [76], 156 bytes, 81.6 ms (102 avg, 2% loss)
10.0.37.8    : [76], 156 bytes, 14.2 ms (68.7 avg, 3% loss)
10.0.1.26    : [76], 156 bytes, 64.7 ms (79.6 avg, 2% loss)
10.0.62.14   : [76], 156 bytes, 3.36 ms (56.8 avg, 2% loss)
10.0.185.43  : [76], 156 bytes, 2.37 ms (58.7 avg, 2% loss)
10.0.162.230 : [76], 156 bytes, 14.5 ms (103 avg, 1% loss)
10.0.109.86  : [77], 156 bytes, 2.69 ms (58.7 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 1.99 ms (32.5 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 7.55 ms (55.5 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 13.3 ms (49.5 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 9.96 ms (56.4 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 5.88 ms (66.8 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 3.35 ms (91.4 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 7.48 ms (101 avg, 2% loss)
10.0.1.26    : [77], 156 bytes, 12.7 ms (78.7 avg, 2% loss)
10.0.74.221  : [77], 156 bytes, 7.40 ms (59.3 avg, 3% loss)
10.0.37.8    : [77], 156 bytes, 6.74 ms (67.9 avg, 3% loss)
10.0.62.14   : [77], 156 bytes, 30.9 ms (56.5 avg, 2% loss)
10.0.185.43  : [77], 156 bytes, 6.06 ms (58.1 avg, 2% loss)
10.0.162.230 : [77], 156 bytes, 5.14 ms (102 avg, 1% loss)
10.0.109.86  : [78], 156 bytes, 1.67 ms (58.0 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 5.83 ms (32.1 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 6.95 ms (54.9 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 8.52 ms (48.9 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 10.4 ms (55.8 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 5.64 ms (66.0 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 4.68 ms (90.3 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 6.63 ms (100 avg, 2% loss)
10.0.1.26    : [78], 156 bytes, 10.0 ms (77.8 avg, 2% loss)
10.0.74.221  : [78], 156 bytes, 13.1 ms (58.6 avg, 3% loss)
10.0.37.8    : [78], 156 bytes, 6.94 ms (67.1 avg, 3% loss)
10.0.62.14   : [78], 156 bytes, 3.22 ms (55.8 avg, 2% loss)
10.0.185.43  : [78], 156 bytes, 4.38 ms (57.4 avg, 2% loss)
10.0.162.230 : [78], 156 bytes, 14.6 ms (101 avg, 1% loss)
10.0.109.86  : [79], 156 bytes, 1.78 ms (57.2 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 1.81 ms (31.8 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 1.76 ms (54.3 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 9.01 ms (48.4 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 2.33 ms (55.1 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 5.27 ms (65.2 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 1.63 ms (89.2 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 31.4 ms (77.3 avg, 2% loss)
10.0.74.221  : [79], 156 bytes, 53.9 ms (58.6 avg, 3% loss)
10.0.62.14   : [79], 156 bytes, 9.68 ms (55.2 avg, 2% loss)
10.0.37.8    : [79], 156 bytes, 55.9 ms (66.9 avg, 3% loss)
10.0.194.34  : [79], 156 bytes, 133 ms (100 avg, 2% loss)
10.0.185.43  : [79], 156 bytes, 7.29 ms (56.7 avg, 2% loss)
10.0.162.230 : [79], 156 bytes, 14.5 ms (100 avg, 1% loss)
10.0.109.86  : [80], 156 bytes, 1.79 ms (56.6 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 6.90 ms (31.4 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 1.75 ms (53.6 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 8.70 ms (47.9 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 2.65 ms (54.5 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 5.73 ms (64.5 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 3.66 ms (88.2 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 21.9 ms (99.5 avg, 2% loss)
10.0.1.26    : [80], 156 bytes, 9.02 ms (76.4 avg, 2% loss)
10.0.74.221  : [80], 156 bytes, 13.6 ms (58.0 avg, 3% loss)
10.0.37.8    : [80], 156 bytes, 6.95 ms (66.2 avg, 3% loss)
10.0.62.14   : [80], 156 bytes, 2.97 ms (54.5 avg, 2% loss)
10.0.185.43  : [80], 156 bytes, 4.81 ms (56.1 avg, 2% loss)
10.0.162.230 : [80], 156 bytes, 35.7 ms (99.2 avg, 1% loss)
10.0.109.86  : [81], 156 bytes, 4.00 ms (55.9 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 1.91 ms (31.1 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 1.69 ms (53.0 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 10.6 ms (47.5 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 23.1 ms (54.1 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 4.04 ms (63.8 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 1.84 ms (87.1 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 9.02 ms (98.4 avg, 2% loss)
10.0.1.26    : [81], 156 bytes, 29.8 ms (75.8 avg, 2% loss)
10.0.74.221  : [81], 156 bytes, 8.21 ms (57.4 avg, 3% loss)
10.0.37.8    : [81], 156 bytes, 7.04 ms (65.4 avg, 3% loss)
10.0.62.14   : [81], 156 bytes, 7.14 ms (53.9 avg, 2% loss)
10.0.185.43  : [81], 156 bytes, 4.97 ms (55.4 avg, 2% loss)
10.0.162.230 : [81], 156 bytes, 4.87 ms (98.0 avg, 1% loss)
10.0.109.86  : [82], 156 bytes, 19.2 ms (55.5 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 2.70 ms (30.7 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 28.3 ms (52.7 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 66.8 ms (54.2 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 17.9 ms (86.3 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 54.7 ms (63.7 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 195 ms (49.3 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 59.8 ms (57.4 avg, 3% loss)
10.0.194.34  : [82], 156 bytes, 110 ms (98.5 avg, 2% loss)
10.0.37.8    : [82], 156 bytes, 34.9 ms (65.0 avg, 3% loss)
10.0.62.14   : [82], 156 bytes, 9.84 ms (53.4 avg, 2% loss)
10.0.185.43  : [82], 156 bytes, 1.68 ms (54.8 avg, 2% loss)
10.0.1.26    : [82], 156 bytes, 106 ms (76.2 avg, 2% loss)
10.0.162.230 : [82], 156 bytes, 34.2 ms (97.2 avg, 1% loss)
10.0.109.86  : [83], 156 bytes, 6.03 ms (54.9 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 5.94 ms (30.5 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 3.20 ms (52.1 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 24.5 ms (49.0 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 4.11 ms (53.6 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 4.94 ms (63.0 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 1.60 ms (85.3 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 8.48 ms (97.4 avg, 2% loss)
10.0.1.26    : [83], 156 bytes, 33.2 ms (75.7 avg, 2% loss)
10.0.74.221  : [83], 156 bytes, 13.4 ms (56.9 avg, 3% loss)
10.0.37.8    : [83], 156 bytes, 5.88 ms (64.3 avg, 3% loss)
10.0.62.14   : [83], 156 bytes, 6.66 ms (52.8 avg, 2% loss)
10.0.185.43  : [83], 156 bytes, 2.85 ms (54.1 avg, 2% loss)
10.0.162.230 : [83], 156 bytes, 5.94 ms (96.1 avg, 1% loss)
10.0.109.86  : [84], 156 bytes, 19.6 ms (54.5 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 5.25 ms (30.2 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 7.42 ms (51.6 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 13.5 ms (48.6 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 9.47 ms (53.1 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 8.16 ms (62.3 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 4.82 ms (84.3 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 7.13 ms (74.8 avg, 2% loss)
10.0.74.221  : [84], 156 bytes, 163 ms (58.2 avg, 3% loss)
10.0.194.34  : [84], 156 bytes, 213 ms (98.8 avg, 2% loss)
10.0.37.8    : [84], 156 bytes, 143 ms (65.3 avg, 3% loss)
10.0.62.14   : [84], 156 bytes, 119 ms (53.6 avg, 2% loss)
10.0.185.43  : [84], 156 bytes, 103 ms (54.7 avg, 2% loss)
10.0.201.110 : [85], 156 bytes, 4.77 ms (29.9 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 208 ms (97.5 avg, 1% loss)
10.0.38.38   : [85], 156 bytes, 6.80 ms (51.0 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 70.2 ms (54.7 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 5.45 ms (83.4 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 79.8 ms (62.5 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 97.5 ms (75.1 avg, 2% loss)
10.0.75.66   : [85], 156 bytes, 261 ms (55.5 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 379 ms (52.4 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 5.00 ms (50.5 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 139 ms (55.6 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 123 ms (30.9 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 7.92 ms (82.6 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 126 ms (56.3 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 101 ms (63.0 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 478 ms (59.8 avg, 2% loss)
10.0.62.14   : [85], 156 bytes, 503 ms (59.0 avg, 3% loss)
10.0.37.8    : [85], 156 bytes, 548 ms (71.1 avg, 4% loss)
10.0.74.221  : [85], 156 bytes, 575 ms (64.4 avg, 4% loss)
10.0.194.34  : [85], 156 bytes, 625 ms (105 avg, 3% loss)
10.0.162.230 : [85], 156 bytes, 489 ms (102 avg, 1% loss)
10.0.30.110  : [86], 156 bytes, 242 ms (54.6 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 45.9 ms (58.8 avg, 2% loss)
10.0.1.26    : [86], 156 bytes, 129 ms (75.7 avg, 2% loss)
10.0.37.8    : [86], 156 bytes, 80.3 ms (71.2 avg, 3% loss)
10.0.185.43  : [86], 156 bytes, 30.1 ms (59.4 avg, 2% loss)
10.0.74.221  : [86], 156 bytes, 165 ms (65.6 avg, 3% loss)
10.0.194.34  : [86], 156 bytes, 235 ms (106 avg, 2% loss)
10.0.109.86  : [87], 156 bytes, 3.95 ms (55.0 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 182 ms (103 avg, 1% loss)
10.0.201.110 : [87], 156 bytes, 6.89 ms (30.7 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 3.42 ms (50.0 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 10.7 ms (54.1 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 4.60 ms (55.8 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 2.92 ms (62.3 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 4.77 ms (81.7 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 4.29 ms (105 avg, 2% loss)
10.0.1.26    : [87], 156 bytes, 8.95 ms (75.0 avg, 2% loss)
10.0.74.221  : [87], 156 bytes, 70.8 ms (65.6 avg, 3% loss)
10.0.185.43  : [87], 156 bytes, 6.06 ms (58.8 avg, 2% loss)
10.0.62.14   : [87], 156 bytes, 41.1 ms (58.6 avg, 2% loss)
10.0.37.8    : [87], 156 bytes, 67.5 ms (71.1 avg, 3% loss)
10.0.109.86  : [88], 156 bytes, 12.0 ms (54.6 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 3.94 ms (30.4 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 8.97 ms (49.5 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 8.53 ms (53.6 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 278 ms (105 avg, 1% loss)
10.0.75.66   : [88], 156 bytes, 15.0 ms (55.3 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 21.2 ms (61.8 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 3.12 ms (80.8 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 95.6 ms (105 avg, 2% loss)
10.0.62.14   : [88], 156 bytes, 2.15 ms (58.0 avg, 2% loss)
10.0.185.43  : [88], 156 bytes, 4.53 ms (58.2 avg, 2% loss)
10.0.1.26    : [88], 156 bytes, 177 ms (76.1 avg, 2% loss)
10.0.74.221  : [88], 156 bytes, 158 ms (66.7 avg, 3% loss)
10.0.37.8    : [88], 156 bytes, 146 ms (72.0 avg, 3% loss)
10.0.162.230 : [88], 156 bytes, 72.3 ms (104 avg, 1% loss)
10.0.109.86  : [89], 156 bytes, 1.69 ms (54.0 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 8.45 ms (30.1 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 4.25 ms (49.0 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 2.15 ms (53.0 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 1.62 ms (54.7 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 4.73 ms (61.2 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 4.75 ms (79.9 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 10.0 ms (75.4 avg, 2% loss)
10.0.194.34  : [89], 156 bytes, 58.3 ms (104 avg, 2% loss)
10.0.74.221  : [89], 156 bytes, 10.3 ms (66.1 avg, 3% loss)
10.0.37.8    : [89], 156 bytes, 16.1 ms (71.4 avg, 3% loss)
10.0.62.14   : [89], 156 bytes, 1.82 ms (57.3 avg, 2% loss)
10.0.185.43  : [89], 156 bytes, 4.66 ms (57.6 avg, 2% loss)
10.0.162.230 : [89], 156 bytes, 6.25 ms (103 avg, 1% loss)
10.0.109.86  : [90], 156 bytes, 40.2 ms (53.8 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 5.91 ms (48.5 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 57.6 ms (53.1 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 8.95 ms (79.2 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 139 ms (31.3 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 55.9 ms (61.1 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 41.6 ms (75.0 avg, 2% loss)
10.0.74.221  : [90], 156 bytes, 18.9 ms (65.5 avg, 3% loss)
10.0.194.34  : [90], 156 bytes, 73.3 ms (104 avg, 2% loss)
10.0.62.14   : [90], 156 bytes, 9.72 ms (56.8 avg, 2% loss)
10.0.37.8    : [90], 156 bytes, 42.9 ms (71.1 avg, 3% loss)
10.0.185.43  : [90], 156 bytes, 6.28 ms (57.0 avg, 2% loss)
10.0.162.230 : [90], 156 bytes, 14.7 ms (102 avg, 1% loss)
10.0.75.66   : [90], 156 bytes, 347 ms (57.9 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 4.83 ms (53.3 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 47.8 ms (31.5 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 23.2 ms (48.3 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 9.38 ms (52.6 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 19.9 ms (57.5 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 4.86 ms (60.5 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 3.90 ms (78.3 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 34.8 ms (103 avg, 2% loss)
10.0.1.26    : [91], 156 bytes, 13.9 ms (74.3 avg, 2% loss)
10.0.74.221  : [91], 156 bytes, 9.15 ms (64.9 avg, 3% loss)
10.0.37.8    : [91], 156 bytes, 6.03 ms (70.3 avg, 3% loss)
10.0.62.14   : [91], 156 bytes, 1.76 ms (56.2 avg, 2% loss)
10.0.185.43  : [91], 156 bytes, 7.24 ms (56.4 avg, 2% loss)
10.0.162.230 : [91], 156 bytes, 3.57 ms (101 avg, 1% loss)
10.0.109.86  : [92], 156 bytes, 5.94 ms (52.8 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 1.92 ms (31.2 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 7.56 ms (47.8 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 7.90 ms (52.1 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 9.75 ms (57.0 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 2.70 ms (59.9 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 6.21 ms (77.6 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 9.93 ms (73.6 avg, 2% loss)
10.0.74.221  : [92], 156 bytes, 7.51 ms (64.3 avg, 3% loss)
10.0.194.34  : [92], 156 bytes, 60.7 ms (103 avg, 2% loss)
10.0.37.8    : [92], 156 bytes, 12.3 ms (69.7 avg, 3% loss)
10.0.62.14   : [92], 156 bytes, 2.15 ms (55.6 avg, 2% loss)
10.0.185.43  : [92], 156 bytes, 4.19 ms (55.8 avg, 2% loss)
10.0.162.230 : [92], 156 bytes, 29.9 ms (100 avg, 1% loss)
10.0.109.86  : [93], 156 bytes, 6.81 ms (52.3 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 3.13 ms (30.9 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 1.90 ms (47.3 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 7.18 ms (51.6 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 27.9 ms (56.7 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 21.4 ms (59.5 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 3.24 ms (76.8 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 4.59 ms (102 avg, 2% loss)
10.0.1.26    : [93], 156 bytes, 8.21 ms (72.9 avg, 2% loss)
10.0.74.221  : [93], 156 bytes, 8.96 ms (63.7 avg, 3% loss)
10.0.37.8    : [93], 156 bytes, 12.5 ms (69.1 avg, 3% loss)
10.0.62.14   : [93], 156 bytes, 8.28 ms (55.1 avg, 2% loss)
10.0.185.43  : [93], 156 bytes, 4.56 ms (55.3 avg, 2% loss)
10.0.162.230 : [93], 156 bytes, 3.75 ms (99.7 avg, 1% loss)
10.0.109.86  : [94], 156 bytes, 3.28 ms (51.8 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 2.75 ms (30.6 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 5.64 ms (46.9 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 7.89 ms (51.2 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 7.88 ms (56.2 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 3.44 ms (58.9 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 4.70 ms (76.0 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 41.0 ms (101 avg, 2% loss)
10.0.1.26    : [94], 156 bytes, 47.2 ms (72.6 avg, 2% loss)
10.0.74.221  : [94], 156 bytes, 46.8 ms (63.5 avg, 3% loss)
10.0.37.8    : [94], 156 bytes, 22.0 ms (68.5 avg, 3% loss)
10.0.62.14   : [94], 156 bytes, 9.90 ms (54.6 avg, 2% loss)
10.0.185.43  : [94], 156 bytes, 4.58 ms (54.7 avg, 2% loss)
10.0.162.230 : [94], 156 bytes, 30.0 ms (98.9 avg, 1% loss)
10.0.109.86  : [95], 156 bytes, 5.32 ms (51.3 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 1.92 ms (30.3 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 12.5 ms (46.5 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 2.56 ms (50.7 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 8.03 ms (55.7 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 17.4 ms (58.5 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 1.75 ms (75.2 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 7.26 ms (100 avg, 2% loss)
10.0.1.26    : [95], 156 bytes, 11.9 ms (72.0 avg, 2% loss)
10.0.74.221  : [95], 156 bytes, 4.22 ms (62.8 avg, 3% loss)
10.0.37.8    : [95], 156 bytes, 22.6 ms (68.0 avg, 3% loss)
10.0.62.14   : [95], 156 bytes, 4.93 ms (54.1 avg, 2% loss)
10.0.185.43  : [95], 156 bytes, 3.60 ms (54.2 avg, 2% loss)
10.0.162.230 : [95], 156 bytes, 7.27 ms (98.0 avg, 1% loss)
10.0.109.86  : [96], 156 bytes, 1.79 ms (50.8 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 2.00 ms (30.0 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 7.78 ms (46.1 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 5.71 ms (50.2 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 9.92 ms (55.2 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 1.82 ms (57.9 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 7.95 ms (74.5 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 3.86 ms (99.4 avg, 2% loss)
10.0.1.26    : [96], 156 bytes, 10.5 ms (71.3 avg, 2% loss)
10.0.74.221  : [96], 156 bytes, 3.58 ms (62.2 avg, 3% loss)
10.0.37.8    : [96], 156 bytes, 16.0 ms (67.5 avg, 3% loss)
10.0.62.14   : [96], 156 bytes, 1.77 ms (53.5 avg, 2% loss)
10.0.185.43  : [96], 156 bytes, 4.86 ms (53.7 avg, 2% loss)
10.0.162.230 : [96], 156 bytes, 3.72 ms (97.0 avg, 1% loss)
10.0.109.86  : [97], 156 bytes, 16.2 ms (50.4 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 21.1 ms (29.9 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 11.7 ms (45.8 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 1.89 ms (49.7 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 7.93 ms (54.7 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 23.1 ms (57.5 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 1.86 ms (73.8 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 15.3 ms (98.6 avg, 2% loss)
10.0.1.26    : [97], 156 bytes, 7.08 ms (70.7 avg, 2% loss)
10.0.74.221  : [97], 156 bytes, 16.6 ms (61.7 avg, 3% loss)
10.0.62.14   : [97], 156 bytes, 5.36 ms (53.0 avg, 2% loss)
10.0.37.8    : [97], 156 bytes, 32.8 ms (67.1 avg, 3% loss)
10.0.185.43  : [97], 156 bytes, 1.97 ms (53.1 avg, 2% loss)
10.0.162.230 : [97], 156 bytes, 3.55 ms (96.0 avg, 1% loss)
10.0.109.86  : [98], 156 bytes, 3.91 ms (50.0 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 6.24 ms (29.7 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 7.84 ms (45.4 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 4.82 ms (49.2 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 7.50 ms (54.2 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 3.22 ms (57.0 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 8.15 ms (73.1 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 18.7 ms (97.7 avg, 2% loss)
10.0.1.26    : [98], 156 bytes, 3.47 ms (70.0 avg, 2% loss)
10.0.74.221  : [98], 156 bytes, 15.4 ms (61.2 avg, 3% loss)
10.0.37.8    : [98], 156 bytes, 6.53 ms (66.5 avg, 3% loss)
10.0.62.14   : [98], 156 bytes, 6.22 ms (52.5 avg, 2% loss)
10.0.185.43  : [98], 156 bytes, 4.29 ms (52.6 avg, 2% loss)
10.0.162.230 : [98], 156 bytes, 8.42 ms (95.1 avg, 1% loss)
10.0.109.86  : [99], 156 bytes, 10.3 ms (49.6 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 3.39 ms (29.4 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 3.75 ms (45.0 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 3.80 ms (48.8 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 4.31 ms (53.7 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 83.9 ms (57.2 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 71.8 ms (73.1 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 49.9 ms (97.3 avg, 2% loss)
10.0.1.26    : [99], 156 bytes, 28.6 ms (69.6 avg, 2% loss)
10.0.74.221  : [99], 156 bytes, 5.08 ms (60.7 avg, 3% loss)
10.0.37.8    : [99], 156 bytes, 18.4 ms (66.0 avg, 3% loss)
10.0.62.14   : [99], 156 bytes, 2.83 ms (52.0 avg, 2% loss)
10.0.185.43  : [99], 156 bytes, 4.06 ms (52.1 avg, 2% loss)
10.0.162.230 : [99], 156 bytes, 4.76 ms (94.2 avg, 1% loss)
