10.0.109.86  : [0], 156 bytes, 3.35 ms (3.35 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 1.57 ms (36.5 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 1.66 ms (68.3 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 7.07 ms (126 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 4.40 ms (122 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 15.7 ms (108 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 5.77 ms (116 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 8.52 ms (88.5 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 2.41 ms (93.8 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 21.9 ms (120 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 3.12 ms (43.0 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 2.03 ms (56.9 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 42.7 ms (48.9 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 3.76 ms (61.7 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 1.60 ms (74.9 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 1.66 ms (36.0 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 1.65 ms (67.4 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 8.03 ms (124 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 17.8 ms (121 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 7.75 ms (106 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 8.35 ms (115 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 10.7 ms (87.5 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 10.9 ms (92.7 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 8.65 ms (119 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 2.46 ms (42.5 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 5.49 ms (48.3 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 2.58 ms (56.2 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 7.05 ms (61.0 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 5.64 ms (74.0 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 4.87 ms (35.6 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 2.53 ms (66.6 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 11.8 ms (123 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 24.9 ms (119 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 7.34 ms (105 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 5.19 ms (114 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 11.9 ms (86.5 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 4.96 ms (91.6 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 16.3 ms (118 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 25.6 ms (42.3 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 21.5 ms (48.0 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 2.41 ms (55.5 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 7.85 ms (60.3 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 1.63 ms (73.1 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 20.9 ms (35.5 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 2.08 ms (65.7 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 22.1 ms (121 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 16.2 ms (118 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 8.37 ms (104 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 12.5 ms (85.5 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 2.41 ms (90.5 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 7.02 ms (116 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 88.0 ms (113 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 6.69 ms (41.9 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 6.22 ms (47.4 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 3.08 ms (54.8 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 2.93 ms (59.6 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 3.85 ms (72.2 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 7.04 ms (65.0 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 37.7 ms (35.5 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 19.4 ms (120 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 4.35 ms (117 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 11.2 ms (103 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 6.71 ms (84.6 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 24.0 ms (89.7 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 171 ms (114 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 2.07 ms (41.4 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 23.3 ms (54.5 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 3.45 ms (71.4 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 269 ms (118 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 5.45 ms (35.1 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 121 ms (48.4 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 5.25 ms (64.3 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 5.68 ms (119 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 11.7 ms (115 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 102 ms (103 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 65.3 ms (84.3 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 41.6 ms (89.1 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 92.1 ms (114 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 284 ms (62.4 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 63.5 ms (117 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 1.66 ms (40.9 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 4.74 ms (47.8 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 7.16 ms (53.9 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 21.3 ms (61.9 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 2.57 ms (70.6 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 5.08 ms (34.7 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 1.63 ms (63.5 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 31.9 ms (118 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 7.51 ms (114 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 9.92 ms (101 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 11.0 ms (112 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 7.19 ms (83.4 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 2.27 ms (88.0 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 14.4 ms (116 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 1.80 ms (40.4 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 18.1 ms (47.5 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 1.81 ms (53.2 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 5.78 ms (61.2 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 1.58 ms (69.7 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 5.00 ms (34.4 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 1.80 ms (62.8 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 16.7 ms (116 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 4.33 ms (113 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 14.0 ms (100 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 6.81 ms (111 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 5.59 ms (82.4 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 2.33 ms (87.0 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 15.0 ms (115 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 2.92 ms (40.0 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 4.71 ms (47.0 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 2.00 ms (52.6 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 8.12 ms (60.6 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 9.92 ms (69.0 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 4.52 ms (34.0 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 2.18 ms (62.0 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 7.71 ms (115 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 10.5 ms (111 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 7.59 ms (99.7 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 4.51 ms (110 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 8.52 ms (81.6 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 53.5 ms (86.6 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 45.6 ms (114 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 5.54 ms (39.6 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 11.1 ms (46.5 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 3.77 ms (52.1 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 12.7 ms (60.0 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 1.66 ms (68.2 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 5.42 ms (33.7 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 1.84 ms (61.3 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 8.85 ms (114 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 15.0 ms (110 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 10.8 ms (98.6 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 5.06 ms (109 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 10.9 ms (80.7 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 2.50 ms (85.6 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 17.4 ms (113 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 4.72 ms (46.0 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 54.0 ms (39.7 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 8.44 ms (51.6 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 9.59 ms (59.4 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 2.87 ms (67.5 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 1.59 ms (33.3 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 2.94 ms (60.7 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 26.3 ms (113 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 5.34 ms (109 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 21.8 ms (97.7 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 8.76 ms (108 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 6.29 ms (79.9 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 2.39 ms (84.6 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 13.6 ms (112 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 6.49 ms (39.3 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 20.1 ms (45.7 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 15.4 ms (51.1 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 12.5 ms (58.9 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 5.38 ms (66.7 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 5.81 ms (33.0 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 68.4 ms (60.7 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 179 ms (114 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 1.91 ms (38.9 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 4.77 ms (45.3 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 8.11 ms (50.6 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 5.80 ms (58.3 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 297 ms (82.4 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 374 ms (112 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 349 ms (100 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 274 ms (86.8 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 324 ms (110 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 249 ms (113 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 1.95 ms (66.0 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 2.60 ms (32.7 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 2.05 ms (60.1 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 8.33 ms (112 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 10.9 ms (111 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 7.94 ms (99.6 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 2.76 ms (81.5 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 3.90 ms (85.9 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 85.0 ms (110 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 16.2 ms (112 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 4.34 ms (38.5 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 9.54 ms (44.9 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 2.84 ms (50.1 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 8.73 ms (65.4 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 39.4 ms (58.1 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 3.42 ms (32.3 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 1.96 ms (59.4 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 5.87 ms (111 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 14.1 ms (110 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 7.89 ms (98.6 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 7.84 ms (80.6 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 2.55 ms (84.9 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 3.73 ms (38.1 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 5.35 ms (44.4 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 362 ms (113 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 287 ms (114 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 97.9 ms (50.6 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 74.2 ms (58.2 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 5.92 ms (58.8 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 171 ms (66.5 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 166 ms (33.8 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 2.83 ms (58.2 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 118 ms (51.4 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 96.5 ms (34.5 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 233 ms (40.3 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 213 ms (46.3 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 195 ms (59.8 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 586 ms (90.5 avg, 1% loss)
10.0.62.14   : [89], 156 bytes, 611 ms (86.5 avg, 1% loss)
10.0.62.14   : [90], 156 bytes, 120 ms (86.9 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 697 ms (116 avg, 1% loss)
10.0.185.43  : [90], 156 bytes, 98.7 ms (90.6 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 726 ms (118 avg, 1% loss)
10.0.194.34  : [90], 156 bytes, 226 ms (119 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 675 ms (105 avg, 1% loss)
10.0.74.221  : [90], 156 bytes, 175 ms (105 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 578 ms (119 avg, 1% loss)
10.0.109.86  : [91], 156 bytes, 5.72 ms (39.9 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 1.64 ms (45.8 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 453 ms (70.8 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 10.4 ms (50.9 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 3.47 ms (59.1 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 8.80 ms (70.1 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 5.21 ms (34.2 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 419 ms (120 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 870 ms (121 avg, 1% loss)
10.0.37.8    : [90], 156 bytes, 370 ms (124 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 295 ms (121 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 1.76 ms (57.6 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 67.2 ms (119 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 18.0 ms (104 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 57.7 ms (119 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 7.67 ms (122 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 9.79 ms (86.1 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 118 ms (90.9 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 93.5 ms (121 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 28.9 ms (39.8 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 27.3 ms (50.7 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 54.8 ms (45.9 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 11.8 ms (69.5 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 46.0 ms (59.0 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 2.12 ms (33.8 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 6.81 ms (57.0 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 115 ms (119 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 33.8 ms (85.5 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 10.1 ms (90.0 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 132 ms (119 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 113 ms (104 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 198 ms (123 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 145 ms (121 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 5.06 ms (39.4 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 1.63 ms (45.4 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 8.22 ms (50.2 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 12.0 ms (58.5 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 1.64 ms (68.8 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 6.14 ms (33.5 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 4.82 ms (56.5 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 14.0 ms (117 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 16.7 ms (118 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 4.66 ms (103 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 6.43 ms (122 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 2.55 ms (84.6 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 2.45 ms (89.1 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 25.6 ms (120 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 124 ms (40.3 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 94.5 ms (50.7 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 25.4 ms (33.5 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 4.90 ms (55.9 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 249 ms (47.6 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 154 ms (118 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 129 ms (118 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 79.1 ms (122 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 54.1 ms (84.3 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 29.1 ms (88.5 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 115 ms (103 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 324 ms (61.3 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 70.4 ms (120 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 1.61 ms (39.9 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 6.97 ms (47.2 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 450 ms (72.8 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 2.77 ms (50.2 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 98.4 ms (61.7 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 77.9 ms (72.8 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 29.7 ms (55.7 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 66.4 ms (33.8 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 14.0 ms (117 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 24.2 ms (103 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 76.2 ms (117 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 4.55 ms (83.5 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 2.50 ms (87.6 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 13.9 ms (119 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 89.4 ms (121 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 4.33 ms (39.6 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 14.6 ms (46.8 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 8.93 ms (49.8 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 2.65 ms (61.1 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 1.80 ms (72.1 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 1.73 ms (33.5 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 5.13 ms (55.2 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 5.77 ms (116 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 37.9 ms (116 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 19.2 ms (102 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 16.2 ms (82.8 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 5.02 ms (86.7 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 19.3 ms (118 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 95.3 ms (121 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 6.76 ms (39.2 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 4.63 ms (46.4 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 2.77 ms (49.3 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 7.78 ms (60.5 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 4.45 ms (71.4 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 1.87 ms (33.2 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 1.67 ms (54.6 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 4.58 ms (115 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 19.0 ms (115 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 5.96 ms (101 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 9.26 ms (120 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 2.56 ms (82.0 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 2.42 ms (85.8 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 23.9 ms (117 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 7.25 ms (38.9 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 8.56 ms (46.0 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 10.1 ms (48.9 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 23.3 ms (60.2 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 1.60 ms (70.7 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 1.73 ms (32.8 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 3.04 ms (54.1 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 6.27 ms (114 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 13.7 ms (114 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 16.8 ms (100 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 9.70 ms (119 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 18.9 ms (85.2 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 60.5 ms (81.7 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 12.7 ms (115 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 5.57 ms (38.6 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 3.65 ms (45.6 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 4.43 ms (48.5 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 5.71 ms (59.6 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 4.73 ms (70.0 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 1.63 ms (32.5 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 9.86 ms (53.6 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 8.27 ms (113 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 26.0 ms (113 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 10.2 ms (99.5 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 4.47 ms (81.0 avg, 0% loss)
10.0.37.8    : [99], 156 bytes, 55.9 ms (118 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 9.22 ms (84.4 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 14.4 ms (114 avg, 0% loss)
