10.0.109.86  : [0], 156 bytes, 35.5 ms (35.5 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 3.06 ms (8.64 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 6.04 ms (18.0 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 10.3 ms (11.8 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 2.44 ms (21.8 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 2.07 ms (25.0 avg, 0% loss)
10.0.185.43  : [74], 156 bytes, 7.96 ms (33.6 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 9.61 ms (119 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 4.14 ms (102 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 4.06 ms (96.4 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 11.8 ms (95.0 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 22.3 ms (108 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 4.25 ms (108 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 6.52 ms (122 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 14.9 ms (147 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 7.60 ms (8.63 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 8.11 ms (17.8 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 9.15 ms (11.7 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 5.01 ms (21.6 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 1.98 ms (24.7 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 5.50 ms (33.2 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 4.97 ms (117 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 8.86 ms (101 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 24.0 ms (95.4 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 22.8 ms (94.1 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 3.45 ms (107 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 29.3 ms (107 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 5.58 ms (121 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 2.68 ms (8.55 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 2.24 ms (17.6 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 78.8 ms (146 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 5.25 ms (11.6 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 6.25 ms (21.4 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 2.17 ms (24.4 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 10.9 ms (32.9 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 52.7 ms (116 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 20.1 ms (94.5 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 4.73 ms (92.9 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 75.6 ms (100 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 4.94 ms (105 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 13.2 ms (106 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 16.6 ms (119 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 5.97 ms (144 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 2.58 ms (8.47 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 5.71 ms (17.5 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 2.77 ms (11.5 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 5.99 ms (21.2 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 2.02 ms (24.2 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 6.41 ms (32.6 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 9.85 ms (115 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 8.74 ms (99.8 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 5.22 ms (93.4 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 8.33 ms (91.9 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 15.9 ms (104 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 13.5 ms (105 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 3.75 ms (118 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 4.80 ms (142 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 7.07 ms (8.45 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 5.29 ms (17.3 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 5.16 ms (11.4 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 5.09 ms (21.0 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 2.42 ms (23.9 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 6.12 ms (32.2 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 7.45 ms (114 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 14.8 ms (98.7 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 3.47 ms (92.2 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 9.96 ms (90.8 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 4.57 ms (103 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 4.28 ms (103 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 14.2 ms (116 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 7.20 ms (141 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 4.98 ms (8.41 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 5.17 ms (17.2 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 6.93 ms (11.4 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 5.06 ms (20.8 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 1.93 ms (23.6 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 4.20 ms (31.9 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 42.9 ms (113 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 22.3 ms (97.7 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 5.61 ms (91.2 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 12.7 ms (89.9 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 9.32 ms (102 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 3.74 ms (102 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 7.84 ms (115 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 6.22 ms (139 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 2.04 ms (8.33 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 11.7 ms (17.1 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 5.41 ms (11.3 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 7.12 ms (20.6 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 5.37 ms (23.4 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 2.57 ms (31.5 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 9.40 ms (111 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 3.79 ms (96.6 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 7.91 ms (90.1 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 3.42 ms (88.8 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 16.6 ms (101 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 31.8 ms (101 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 8.11 ms (114 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 4.90 ms (137 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 5.92 ms (8.30 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 5.06 ms (16.9 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 13.8 ms (11.3 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 1.93 ms (20.4 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 1.90 ms (23.1 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 2.23 ms (31.2 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 14.1 ms (110 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 5.95 ms (95.5 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 8.69 ms (87.8 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 38.0 ms (89.5 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 4.07 ms (100 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 65.9 ms (101 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 46.5 ms (113 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 4.54 ms (8.26 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 3.09 ms (16.8 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 7.13 ms (11.3 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 2.99 ms (20.2 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 5.69 ms (22.9 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 181 ms (138 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 134 ms (32.4 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 93.2 ms (87.9 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 160 ms (96.3 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 196 ms (111 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 9.35 ms (8.27 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 115 ms (100 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 4.49 ms (16.6 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 13.2 ms (11.3 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 223 ms (91.1 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 149 ms (101 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 124 ms (113 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 3.51 ms (20.0 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 115 ms (138 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 1.96 ms (22.7 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 6.06 ms (32.1 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 28.5 ms (110 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 15.3 ms (95.3 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 13.8 ms (90.2 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 8.79 ms (87.0 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 4.35 ms (99.2 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 7.11 ms (100 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 31.6 ms (112 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 4.52 ms (8.23 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 32.1 ms (136 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 5.96 ms (16.5 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 6.79 ms (11.3 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 2.02 ms (19.8 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 2.19 ms (22.4 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 5.98 ms (31.8 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 19.3 ms (109 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 13.4 ms (94.4 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 6.06 ms (89.2 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 4.51 ms (86.0 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 4.07 ms (98.1 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 7.83 ms (99.7 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 32.6 ms (111 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 3.04 ms (8.17 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 5.44 ms (16.4 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 60.9 ms (135 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 3.95 ms (11.2 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 2.38 ms (19.6 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 1.97 ms (22.2 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 3.85 ms (31.5 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 18.1 ms (108 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 5.16 ms (93.4 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 3.68 ms (88.2 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 6.40 ms (85.1 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 14.0 ms (97.1 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 31.8 ms (98.9 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 7.05 ms (110 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 5.59 ms (134 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 3.46 ms (8.11 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 5.17 ms (16.2 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 5.12 ms (11.1 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 5.26 ms (19.4 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 3.40 ms (22.0 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 5.15 ms (31.2 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 21.5 ms (107 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 4.32 ms (92.3 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 31.9 ms (87.6 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 8.23 ms (84.2 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 4.84 ms (96.0 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 31.6 ms (98.1 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 6.67 ms (109 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 4.20 ms (132 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 3.34 ms (8.06 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 2.27 ms (16.1 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 5.00 ms (11.0 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 6.11 ms (19.3 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 2.25 ms (21.7 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 2.06 ms (30.8 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 14.7 ms (106 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 4.07 ms (91.3 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 3.49 ms (86.6 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 7.16 ms (83.4 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 25.8 ms (95.3 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 29.0 ms (97.3 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 40.8 ms (108 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 2.87 ms (8.00 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 4.31 ms (16.0 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 57.6 ms (132 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 5.00 ms (11.0 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 5.28 ms (19.1 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 2.27 ms (21.5 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 3.19 ms (30.5 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 30.9 ms (105 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 30.2 ms (90.7 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 6.52 ms (85.8 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 6.93 ms (82.5 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 5.82 ms (94.3 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 13.8 ms (8.06 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 2.61 ms (15.8 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 5.93 ms (10.9 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 146 ms (97.9 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 121 ms (108 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 2.50 ms (18.9 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 117 ms (131 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 6.26 ms (21.3 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 2.06 ms (30.2 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 10.3 ms (104 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 3.88 ms (89.7 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 4.27 ms (84.9 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 7.12 ms (81.7 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 4.24 ms (93.3 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 5.42 ms (96.9 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 7.40 ms (107 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 41.3 ms (8.43 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 17.7 ms (15.8 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 16.1 ms (11.0 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 3.52 ms (18.8 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 104 ms (131 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 22.4 ms (21.4 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 4.20 ms (29.9 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 12.8 ms (88.9 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 5.49 ms (84.0 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 60.4 ms (104 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 28.0 ms (81.1 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 52.4 ms (92.8 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 36.8 ms (96.2 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 30.6 ms (106 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 5.67 ms (130 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 5.01 ms (8.39 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 1.95 ms (15.7 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 2.43 ms (10.9 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 9.54 ms (18.7 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 1.95 ms (21.1 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 2.95 ms (29.6 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 5.85 ms (103 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 10.3 ms (88.0 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 6.78 ms (83.2 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 6.59 ms (80.3 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 13.8 ms (92.0 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 31.6 ms (95.5 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 7.94 ms (105 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 4.14 ms (128 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 2.84 ms (8.33 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 4.49 ms (15.6 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 4.04 ms (10.8 avg, 0% loss)
10.0.37.8    : [92], 156 bytes, 4.98 ms (18.5 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 2.86 ms (21.0 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 5.12 ms (29.4 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 5.31 ms (102 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 6.59 ms (87.2 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 7.71 ms (82.4 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 6.57 ms (79.5 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 3.92 ms (91.0 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 37.9 ms (94.9 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 13.0 ms (104 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 8.06 ms (127 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 3.66 ms (8.28 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 4.90 ms (15.4 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 8.16 ms (10.8 avg, 0% loss)
10.0.37.8    : [93], 156 bytes, 2.19 ms (18.3 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 1.93 ms (20.7 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 5.24 ms (29.1 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 28.7 ms (101 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 9.93 ms (86.4 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 3.57 ms (81.5 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 100 ms (91.1 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 75.8 ms (94.7 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 50.8 ms (104 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 4.62 ms (8.24 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 6.65 ms (15.3 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 160 ms (80.4 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 61.4 ms (126 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 25.2 ms (10.9 avg, 0% loss)
10.0.37.8    : [94], 156 bytes, 3.26 ms (18.2 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 76.9 ms (21.3 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 52.0 ms (29.3 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 95.6 ms (101 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 49.5 ms (81.2 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 25.5 ms (79.8 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 79.3 ms (86.3 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 6.54 ms (90.3 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 28.7 ms (94.0 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 4.98 ms (103 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 6.05 ms (125 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 2.01 ms (8.18 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 5.11 ms (15.2 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 7.26 ms (10.9 avg, 0% loss)
10.0.37.8    : [95], 156 bytes, 5.04 ms (18.0 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 1.90 ms (21.1 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 5.47 ms (29.1 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 8.35 ms (85.5 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 5.54 ms (80.4 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 63.6 ms (100 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 3.46 ms (79.0 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 30.2 ms (89.6 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 6.16 ms (93.1 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 9.93 ms (102 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 6.05 ms (124 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 5.42 ms (8.15 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 6.24 ms (15.1 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 9.16 ms (10.9 avg, 0% loss)
10.0.37.8    : [96], 156 bytes, 5.08 ms (17.9 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 3.97 ms (21.0 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 3.92 ms (28.8 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 163 ms (86.3 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 68.6 ms (92.9 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 194 ms (101 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 118 ms (79.4 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 148 ms (81.1 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 3.36 ms (8.10 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 6.19 ms (15.1 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 85.2 ms (101 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 142 ms (90.2 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 68.7 ms (123 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 7.68 ms (17.8 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 37.9 ms (11.1 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 24.7 ms (21.0 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 64.1 ms (29.2 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 133 ms (102 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 112 ms (86.5 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 68.1 ms (79.3 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 44.3 ms (89.7 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 43.6 ms (92.4 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 21.3 ms (101 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 2.12 ms (8.04 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 29.5 ms (122 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 3.68 ms (14.9 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 14.0 ms (11.2 avg, 0% loss)
10.0.37.8    : [98], 156 bytes, 4.06 ms (17.7 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 235 ms (82.7 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 2.63 ms (20.8 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 9.95 ms (29.0 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 7.16 ms (101 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 4.69 ms (85.7 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 4.02 ms (81.9 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 9.35 ms (78.6 avg, 0% loss)
