10.0.109.86  : [0], 156 bytes, 2.56 ms (2.56 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 1.80 ms (58.4 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 2.30 ms (58.4 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 5.43 ms (81.6 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 10.0 ms (70.8 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 1.88 ms (72.0 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 22.9 ms (114 avg, 1% loss)
10.0.1.26    : [75], 156 bytes, 5.62 ms (121 avg, 1% loss)
10.0.74.221  : [75], 156 bytes, 5.43 ms (123 avg, 1% loss)
10.0.37.8    : [75], 156 bytes, 15.0 ms (113 avg, 1% loss)
10.0.62.14   : [75], 156 bytes, 2.67 ms (94.0 avg, 1% loss)
10.0.185.43  : [75], 156 bytes, 3.99 ms (99.5 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 4.10 ms (123 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 2.58 ms (21.9 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 24.2 ms (39.1 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 4.05 ms (57.7 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 2.71 ms (57.7 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 14.9 ms (80.8 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 6.21 ms (70.0 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 1.80 ms (71.1 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 16.5 ms (113 avg, 1% loss)
10.0.1.26    : [76], 156 bytes, 8.47 ms (120 avg, 1% loss)
10.0.74.221  : [76], 156 bytes, 3.33 ms (122 avg, 1% loss)
10.0.37.8    : [76], 156 bytes, 28.9 ms (112 avg, 1% loss)
10.0.62.14   : [76], 156 bytes, 5.15 ms (92.9 avg, 1% loss)
10.0.185.43  : [76], 156 bytes, 2.07 ms (98.2 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 9.80 ms (122 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 5.73 ms (21.7 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 1.78 ms (38.6 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 1.66 ms (57.0 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 3.70 ms (57.0 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 5.38 ms (79.8 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 10.0 ms (69.2 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 2.67 ms (70.2 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 7.35 ms (112 avg, 1% loss)
10.0.1.26    : [77], 156 bytes, 6.35 ms (118 avg, 1% loss)
10.0.74.221  : [77], 156 bytes, 4.16 ms (120 avg, 1% loss)
10.0.37.8    : [77], 156 bytes, 21.1 ms (111 avg, 1% loss)
10.0.62.14   : [77], 156 bytes, 1.64 ms (91.7 avg, 1% loss)
10.0.185.43  : [77], 156 bytes, 9.56 ms (97.1 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 4.75 ms (21.5 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 34.7 ms (121 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 4.71 ms (38.2 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 4.63 ms (56.3 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 5.14 ms (56.4 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 4.31 ms (78.8 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 6.24 ms (68.4 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 4.79 ms (69.4 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 10.5 ms (110 avg, 1% loss)
10.0.1.26    : [78], 156 bytes, 31.9 ms (117 avg, 1% loss)
10.0.74.221  : [78], 156 bytes, 8.86 ms (119 avg, 1% loss)
10.0.37.8    : [78], 156 bytes, 7.90 ms (110 avg, 1% loss)
10.0.62.14   : [78], 156 bytes, 1.60 ms (90.5 avg, 1% loss)
10.0.185.43  : [78], 156 bytes, 6.19 ms (95.9 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 3.69 ms (119 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 1.93 ms (21.3 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 1.93 ms (37.7 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 12.9 ms (55.8 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 6.48 ms (55.7 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 10.4 ms (78.0 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 8.88 ms (67.7 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 4.86 ms (68.6 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 7.08 ms (109 avg, 1% loss)
10.0.74.221  : [79], 156 bytes, 15.7 ms (117 avg, 1% loss)
10.0.1.26    : [79], 156 bytes, 47.8 ms (116 avg, 1% loss)
10.0.37.8    : [79], 156 bytes, 3.46 ms (108 avg, 1% loss)
10.0.62.14   : [79], 156 bytes, 59.9 ms (90.1 avg, 1% loss)
10.0.109.86  : [80], 156 bytes, 2.43 ms (21.0 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 36.8 ms (118 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 64.5 ms (95.5 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 1.97 ms (37.3 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 4.53 ms (55.1 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 5.75 ms (55.1 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 1.62 ms (77.0 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 6.68 ms (66.9 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 5.03 ms (67.8 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 3.63 ms (108 avg, 1% loss)
10.0.1.26    : [80], 156 bytes, 7.12 ms (115 avg, 1% loss)
10.0.74.221  : [80], 156 bytes, 6.17 ms (116 avg, 1% loss)
10.0.37.8    : [80], 156 bytes, 38.6 ms (108 avg, 1% loss)
10.0.62.14   : [80], 156 bytes, 26.7 ms (89.3 avg, 1% loss)
10.0.185.43  : [80], 156 bytes, 3.52 ms (94.4 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 6.34 ms (117 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 5.28 ms (20.8 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 1.60 ms (36.8 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 1.63 ms (54.5 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 5.05 ms (54.5 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 4.90 ms (76.2 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 6.94 ms (66.2 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 3.87 ms (67.0 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 11.9 ms (107 avg, 1% loss)
10.0.1.26    : [81], 156 bytes, 10.7 ms (113 avg, 1% loss)
10.0.74.221  : [81], 156 bytes, 16.1 ms (115 avg, 1% loss)
10.0.37.8    : [81], 156 bytes, 3.50 ms (106 avg, 1% loss)
10.0.62.14   : [81], 156 bytes, 2.14 ms (88.3 avg, 1% loss)
10.0.185.43  : [81], 156 bytes, 1.52 ms (93.3 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 4.76 ms (115 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 3.75 ms (20.6 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 2.80 ms (36.4 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 4.28 ms (53.9 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 1.63 ms (75.3 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 15.6 ms (65.6 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 6.08 ms (66.3 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 142 ms (55.6 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 75.8 ms (106 avg, 1% loss)
10.0.1.26    : [82], 156 bytes, 106 ms (113 avg, 1% loss)
10.0.62.14   : [82], 156 bytes, 142 ms (88.9 avg, 1% loss)
10.0.109.86  : [83], 156 bytes, 72.6 ms (21.3 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 66.6 ms (36.8 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 22.8 ms (55.2 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 15.9 ms (74.6 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 181 ms (94.3 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 232 ms (108 avg, 1% loss)
10.0.61.25   : [83], 156 bytes, 28.1 ms (65.1 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 9.21 ms (65.6 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 327 ms (117 avg, 1% loss)
10.0.162.230 : [82], 156 bytes, 229 ms (117 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 33.4 ms (112 avg, 1% loss)
10.0.194.34  : [83], 156 bytes, 87.9 ms (106 avg, 1% loss)
10.0.62.14   : [83], 156 bytes, 1.65 ms (87.9 avg, 1% loss)
10.0.37.8    : [83], 156 bytes, 47.1 ms (107 avg, 1% loss)
10.0.185.43  : [83], 156 bytes, 2.21 ms (93.2 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 269 ms (56.4 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 111 ms (117 avg, 1% loss)
10.0.109.86  : [84], 156 bytes, 1.62 ms (21.0 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 4.71 ms (36.4 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 56.4 ms (116 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 4.68 ms (55.8 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 8.02 ms (54.6 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 1.79 ms (73.7 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 9.48 ms (64.5 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 1.60 ms (64.8 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 35.8 ms (105 avg, 1% loss)
10.0.1.26    : [84], 156 bytes, 17.7 ms (111 avg, 1% loss)
10.0.74.221  : [84], 156 bytes, 15.2 ms (116 avg, 1% loss)
10.0.37.8    : [84], 156 bytes, 27.1 ms (106 avg, 1% loss)
10.0.62.14   : [84], 156 bytes, 3.34 ms (86.9 avg, 1% loss)
10.0.185.43  : [84], 156 bytes, 2.91 ms (92.2 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 3.39 ms (115 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 1.63 ms (20.8 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 1.72 ms (36.0 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 2.30 ms (55.2 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 5.75 ms (54.1 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 10.7 ms (73.0 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 6.25 ms (63.8 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 3.02 ms (64.1 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 53.7 ms (105 avg, 1% loss)
10.0.1.26    : [85], 156 bytes, 40.0 ms (110 avg, 1% loss)
10.0.74.221  : [85], 156 bytes, 15.0 ms (115 avg, 1% loss)
10.0.37.8    : [85], 156 bytes, 7.40 ms (105 avg, 1% loss)
10.0.62.14   : [85], 156 bytes, 1.60 ms (85.9 avg, 1% loss)
10.0.185.43  : [85], 156 bytes, 6.87 ms (91.2 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 20.6 ms (114 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 1.72 ms (20.6 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 4.65 ms (35.6 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 1.80 ms (54.6 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 30.5 ms (53.8 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 5.53 ms (72.2 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 6.15 ms (63.1 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 1.56 ms (63.4 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 25.2 ms (104 avg, 1% loss)
10.0.1.26    : [86], 156 bytes, 7.63 ms (109 avg, 1% loss)
10.0.74.221  : [86], 156 bytes, 7.09 ms (114 avg, 1% loss)
10.0.37.8    : [86], 156 bytes, 18.6 ms (104 avg, 1% loss)
10.0.62.14   : [86], 156 bytes, 1.70 ms (84.9 avg, 1% loss)
10.0.185.43  : [86], 156 bytes, 1.45 ms (90.2 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 3.53 ms (112 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 1.63 ms (20.4 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 6.35 ms (35.3 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 4.68 ms (54.0 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 2.43 ms (53.2 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 5.09 ms (71.4 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 7.73 ms (62.5 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 4.63 ms (62.7 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 6.76 ms (103 avg, 1% loss)
10.0.1.26    : [87], 156 bytes, 6.69 ms (108 avg, 1% loss)
10.0.74.221  : [87], 156 bytes, 7.06 ms (112 avg, 1% loss)
10.0.37.8    : [87], 156 bytes, 29.0 ms (103 avg, 1% loss)
10.0.62.14   : [87], 156 bytes, 5.30 ms (84.0 avg, 1% loss)
10.0.185.43  : [87], 156 bytes, 4.53 ms (89.2 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 6.57 ms (111 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 1.62 ms (20.2 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 4.82 ms (35.0 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 6.34 ms (53.5 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 18.2 ms (52.8 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 3.04 ms (70.7 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 5.17 ms (61.9 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 4.72 ms (62.1 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 34.0 ms (102 avg, 1% loss)
10.0.1.26    : [88], 156 bytes, 31.2 ms (107 avg, 1% loss)
10.0.74.221  : [88], 156 bytes, 6.25 ms (111 avg, 1% loss)
10.0.37.8    : [88], 156 bytes, 6.63 ms (102 avg, 1% loss)
10.0.62.14   : [88], 156 bytes, 2.41 ms (83.0 avg, 1% loss)
10.0.185.43  : [88], 156 bytes, 2.19 ms (88.2 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 4.77 ms (20.0 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 32.9 ms (110 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 10.6 ms (34.7 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 3.04 ms (52.9 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 7.35 ms (52.3 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 43.3 ms (70.4 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 68.0 ms (61.9 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 80.0 ms (102 avg, 1% loss)
10.0.1.26    : [89], 156 bytes, 56.6 ms (107 avg, 1% loss)
10.0.74.221  : [89], 156 bytes, 31.6 ms (110 avg, 1% loss)
10.0.37.8    : [89], 156 bytes, 9.32 ms (101 avg, 1% loss)
10.0.62.14   : [89], 156 bytes, 4.45 ms (82.2 avg, 1% loss)
10.0.185.43  : [89], 156 bytes, 2.29 ms (87.2 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 9.45 ms (109 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 192 ms (63.5 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 2.60 ms (19.8 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 4.68 ms (34.4 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 4.67 ms (52.4 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 5.42 ms (51.8 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 1.60 ms (69.6 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 6.89 ms (61.3 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 9.75 ms (62.9 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 146 ms (102 avg, 1% loss)
10.0.1.26    : [90], 156 bytes, 122 ms (107 avg, 1% loss)
10.0.74.221  : [90], 156 bytes, 97.5 ms (110 avg, 1% loss)
10.0.62.14   : [90], 156 bytes, 47.3 ms (81.8 avg, 1% loss)
10.0.185.43  : [90], 156 bytes, 22.2 ms (86.5 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 1.90 ms (19.6 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 112 ms (101 avg, 1% loss)
10.0.162.230 : [90], 156 bytes, 38.6 ms (108 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 2.78 ms (34.0 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 2.13 ms (51.8 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 18.0 ms (51.4 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 7.09 ms (68.9 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 6.06 ms (60.7 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 1.58 ms (62.3 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 4.10 ms (101 avg, 1% loss)
10.0.1.26    : [91], 156 bytes, 7.91 ms (106 avg, 1% loss)
10.0.74.221  : [91], 156 bytes, 10.2 ms (109 avg, 1% loss)
10.0.37.8    : [91], 156 bytes, 18.4 ms (100 avg, 1% loss)
10.0.62.14   : [91], 156 bytes, 3.55 ms (80.9 avg, 1% loss)
10.0.185.43  : [91], 156 bytes, 4.58 ms (85.6 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 3.81 ms (107 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 5.56 ms (19.4 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 3.58 ms (33.7 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 4.67 ms (51.3 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 13.4 ms (51.0 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 2.78 ms (68.2 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 6.34 ms (60.1 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 1.83 ms (61.6 avg, 0% loss)
10.0.194.34  : [92], 156 bytes, 8.96 ms (100 avg, 1% loss)
10.0.1.26    : [92], 156 bytes, 33.6 ms (105 avg, 1% loss)
10.0.74.221  : [92], 156 bytes, 10.4 ms (108 avg, 1% loss)
10.0.37.8    : [92], 156 bytes, 5.67 ms (99.5 avg, 1% loss)
10.0.62.14   : [92], 156 bytes, 2.11 ms (80.0 avg, 1% loss)
10.0.185.43  : [92], 156 bytes, 4.72 ms (84.8 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 3.69 ms (106 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 1.58 ms (19.3 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 4.56 ms (33.4 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 1.83 ms (50.8 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 5.53 ms (50.5 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 4.94 ms (67.5 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 7.88 ms (59.6 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 1.69 ms (61.0 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 9.03 ms (99.4 avg, 1% loss)
10.0.1.26    : [93], 156 bytes, 4.60 ms (104 avg, 1% loss)
10.0.74.221  : [93], 156 bytes, 44.3 ms (107 avg, 1% loss)
10.0.37.8    : [93], 156 bytes, 22.4 ms (98.7 avg, 1% loss)
10.0.62.14   : [93], 156 bytes, 3.11 ms (79.2 avg, 1% loss)
10.0.185.43  : [93], 156 bytes, 4.53 ms (83.9 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 11.4 ms (105 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 2.32 ms (19.1 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 5.59 ms (33.1 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 1.63 ms (50.3 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 28.6 ms (67.1 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 13.4 ms (59.1 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 1.63 ms (60.3 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 125 ms (51.3 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 10.5 ms (103 avg, 1% loss)
10.0.194.34  : [94], 156 bytes, 39.8 ms (98.8 avg, 1% loss)
10.0.37.8    : [94], 156 bytes, 8.01 ms (97.7 avg, 1% loss)
10.0.62.14   : [94], 156 bytes, 84.3 ms (79.3 avg, 1% loss)
10.0.109.86  : [95], 156 bytes, 27.8 ms (19.2 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 17.9 ms (32.9 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 103 ms (84.1 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 178 ms (108 avg, 1% loss)
10.0.38.38   : [95], 156 bytes, 3.15 ms (49.8 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 101 ms (105 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 3.52 ms (50.8 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 1.64 ms (66.4 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 8.19 ms (58.6 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 4.69 ms (59.8 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 5.10 ms (97.8 avg, 1% loss)
10.0.1.26    : [95], 156 bytes, 10.6 ms (102 avg, 1% loss)
10.0.74.221  : [95], 156 bytes, 6.24 ms (107 avg, 1% loss)
10.0.37.8    : [95], 156 bytes, 6.71 ms (96.8 avg, 1% loss)
10.0.62.14   : [95], 156 bytes, 3.26 ms (78.5 avg, 1% loss)
10.0.185.43  : [95], 156 bytes, 4.51 ms (83.3 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 5.90 ms (104 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 1.58 ms (19.0 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 7.08 ms (32.7 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 4.67 ms (49.3 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 2.52 ms (50.3 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 4.45 ms (65.8 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 8.36 ms (58.0 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 4.25 ms (59.2 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 11.9 ms (96.9 avg, 1% loss)
10.0.1.26    : [96], 156 bytes, 192 ms (103 avg, 1% loss)
10.0.74.221  : [96], 156 bytes, 167 ms (108 avg, 1% loss)
10.0.37.8    : [96], 156 bytes, 142 ms (97.3 avg, 1% loss)
10.0.109.86  : [97], 156 bytes, 77.9 ms (19.6 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 34.3 ms (50.2 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 191 ms (79.6 avg, 1% loss)
10.0.185.43  : [96], 156 bytes, 165 ms (84.1 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 95.7 ms (33.3 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 103 ms (49.9 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 37.5 ms (57.8 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 234 ms (105 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 52.9 ms (96.4 avg, 1% loss)
10.0.184.104 : [97], 156 bytes, 216 ms (60.8 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 17.4 ms (19.6 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 177 ms (103 avg, 1% loss)
10.0.201.110 : [98], 156 bytes, 3.08 ms (33.0 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 319 ms (68.4 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 203 ms (109 avg, 1% loss)
10.0.62.14   : [97], 156 bytes, 153 ms (80.4 avg, 1% loss)
10.0.185.43  : [97], 156 bytes, 128 ms (84.6 avg, 0% loss)
10.0.37.8    : [97], 156 bytes, 178 ms (98.1 avg, 1% loss)
10.0.162.230 : [97], 156 bytes, 104 ms (105 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 37.2 ms (50.0 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 33.0 ms (68.0 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 11.1 ms (57.4 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 3.69 ms (60.2 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 85.4 ms (96.3 avg, 1% loss)
10.0.37.8    : [98], 156 bytes, 11.5 ms (97.2 avg, 1% loss)
10.0.62.14   : [98], 156 bytes, 4.95 ms (79.6 avg, 1% loss)
10.0.185.43  : [98], 156 bytes, 2.41 ms (83.8 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 104 ms (103 avg, 1% loss)
10.0.38.38   : [98], 156 bytes, 263 ms (52.0 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 102 ms (109 avg, 1% loss)
10.0.162.230 : [98], 156 bytes, 4.39 ms (104 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 1.67 ms (19.4 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 1.63 ms (32.7 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 2.98 ms (51.5 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 9.62 ms (49.6 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 4.83 ms (67.4 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 10.1 ms (56.9 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 8.20 ms (59.7 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 5.24 ms (95.4 avg, 1% loss)
10.0.1.26    : [99], 156 bytes, 25.7 ms (103 avg, 1% loss)
10.0.74.221  : [99], 156 bytes, 21.1 ms (108 avg, 1% loss)
10.0.62.14   : [99], 156 bytes, 4.09 ms (78.9 avg, 1% loss)
10.0.37.8    : [99], 156 bytes, 33.5 ms (96.6 avg, 1% loss)
10.0.185.43  : [99], 156 bytes, 3.39 ms (83.0 avg, 0% loss)
