10.0.109.86  : [0], 156 bytes, 12.0 ms (12.0 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 4.78 ms (145 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 7.18 ms (119 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 6.31 ms (128 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 27.2 ms (118 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 9.24 ms (112 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 8.89 ms (125 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 9.51 ms (26.7 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 7.00 ms (18.3 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 5.46 ms (29.0 avg, 0% loss)
10.0.185.43  : [75], 156 bytes, 5.93 ms (34.3 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 8.27 ms (19.0 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 21.9 ms (154 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 26.9 ms (120 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 5.22 ms (143 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 7.22 ms (117 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 7.24 ms (116 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 36.4 ms (111 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 357 ms (159 avg, 1% loss)
10.0.184.104 : [76], 156 bytes, 38.4 ms (124 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 120 ms (128 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 3.95 ms (26.4 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 9.02 ms (18.1 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 6.74 ms (28.7 avg, 0% loss)
10.0.185.43  : [76], 156 bytes, 5.86 ms (33.9 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 3.56 ms (18.8 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 8.50 ms (152 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 11.8 ms (119 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 5.53 ms (142 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 8.64 ms (116 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 250 ms (160 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 6.03 ms (126 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 9.26 ms (115 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 4.26 ms (109 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 7.46 ms (122 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 7.95 ms (26.1 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 6.48 ms (18.0 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 10.8 ms (28.5 avg, 0% loss)
10.0.185.43  : [77], 156 bytes, 5.76 ms (33.6 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 5.59 ms (18.6 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 32.1 ms (151 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 8.26 ms (117 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 9.82 ms (140 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 3.66 ms (115 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 32.9 ms (125 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 9.39 ms (114 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 6.64 ms (108 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 7.38 ms (121 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 355 ms (163 avg, 1% loss)
10.0.1.26    : [78], 156 bytes, 4.83 ms (25.9 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 8.18 ms (17.9 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 37.5 ms (28.6 avg, 0% loss)
10.0.185.43  : [78], 156 bytes, 12.5 ms (33.3 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 2.59 ms (18.4 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 34.8 ms (149 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 15.2 ms (138 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 57.5 ms (116 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 8.70 ms (113 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 43.7 ms (124 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 48.9 ms (113 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 354 ms (165 avg, 1% loss)
10.0.194.34  : [79], 156 bytes, 6.85 ms (163 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 34.5 ms (120 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 60.9 ms (107 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 3.59 ms (25.6 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 5.75 ms (17.7 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 3.71 ms (28.3 avg, 0% loss)
10.0.185.43  : [79], 156 bytes, 14.5 ms (33.1 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 2.25 ms (18.2 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 19.1 ms (148 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 9.36 ms (115 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 16.9 ms (137 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 7.01 ms (112 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 23.6 ms (123 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 3.83 ms (112 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 12.0 ms (106 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 6.80 ms (118 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 18.2 ms (161 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 6.46 ms (25.3 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 2.92 ms (17.5 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 28.5 ms (28.3 avg, 0% loss)
10.0.185.43  : [80], 156 bytes, 5.49 ms (32.7 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 2.97 ms (18.0 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 14.0 ms (146 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 5.99 ms (114 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 9.97 ms (135 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 4.84 ms (111 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 6.30 ms (121 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 9.98 ms (110 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 5.55 ms (105 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 7.41 ms (117 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 4.60 ms (159 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 8.65 ms (25.1 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 2.59 ms (17.4 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 8.35 ms (28.0 avg, 0% loss)
10.0.185.43  : [81], 156 bytes, 6.10 ms (32.4 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 2.05 ms (17.8 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 91.8 ms (145 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 160 ms (114 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 1.92 ms (158 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 2.51 ms (24.9 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 191 ms (136 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 6.20 ms (17.2 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 4.36 ms (27.8 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 183 ms (122 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 210 ms (112 avg, 0% loss)
10.0.185.43  : [82], 156 bytes, 9.99 ms (32.1 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 142 ms (117 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 206 ms (111 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 44.7 ms (18.2 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 231 ms (107 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 67.3 ms (114 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 107 ms (145 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 34.5 ms (111 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 9.50 ms (121 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 9.53 ms (110 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 14.7 ms (105 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 6.29 ms (116 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 6.26 ms (24.6 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 3.82 ms (17.1 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 228 ms (137 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 4.66 ms (27.5 avg, 0% loss)
10.0.185.43  : [83], 156 bytes, 5.63 ms (31.8 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 5.99 ms (18.0 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 28.7 ms (143 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 24.4 ms (113 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 33.4 ms (136 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 12.6 ms (110 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 4.62 ms (119 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 9.64 ms (109 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 8.62 ms (104 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 10.9 ms (115 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 357 ms (160 avg, 1% loss)
10.0.194.34  : [84], 156 bytes, 5.32 ms (158 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 2.66 ms (24.4 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 5.02 ms (16.9 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 7.32 ms (27.2 avg, 0% loss)
10.0.185.43  : [84], 156 bytes, 5.75 ms (31.5 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 2.30 ms (17.8 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 14.8 ms (142 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 41.0 ms (112 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 25.4 ms (135 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 10.5 ms (109 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 5.14 ms (118 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 41.1 ms (108 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 24.6 ms (103 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 12.1 ms (113 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 5.65 ms (156 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 2.03 ms (24.1 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 2.00 ms (16.7 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 5.05 ms (27.0 avg, 0% loss)
10.0.185.43  : [85], 156 bytes, 5.55 ms (31.2 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 5.20 ms (17.7 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 18.1 ms (141 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 3.94 ms (111 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 3.40 ms (133 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 8.69 ms (107 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 6.59 ms (117 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 5.25 ms (107 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 3.45 ms (102 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 11.0 ms (112 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 4.38 ms (155 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 6.11 ms (23.9 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 5.42 ms (16.6 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 6.16 ms (26.7 avg, 0% loss)
10.0.185.43  : [86], 156 bytes, 5.34 ms (30.9 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 7.31 ms (17.6 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 11.3 ms (139 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 33.3 ms (110 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 11.1 ms (132 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 6.10 ms (106 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 9.72 ms (115 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 12.6 ms (106 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 9.22 ms (101 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 7.04 ms (111 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 6.93 ms (153 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 4.16 ms (23.7 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 6.64 ms (16.5 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 3.31 ms (26.5 avg, 0% loss)
10.0.185.43  : [87], 156 bytes, 3.57 ms (30.6 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 13.5 ms (17.5 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 26.5 ms (109 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 7.64 ms (130 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 7.67 ms (105 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 6.97 ms (114 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 10.3 ms (105 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 166 ms (139 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 22.0 ms (100 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 24.8 ms (110 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 5.04 ms (151 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 2.08 ms (23.4 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 4.99 ms (16.4 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 63.5 ms (26.9 avg, 0% loss)
10.0.185.43  : [88], 156 bytes, 38.6 ms (30.7 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 39.6 ms (17.8 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 69.5 ms (108 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 5.24 ms (113 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 33.8 ms (104 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 6.82 ms (99.7 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 171 ms (140 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 4.26 ms (109 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 154 ms (131 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 5.21 ms (150 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 3.12 ms (23.2 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 5.11 ms (16.2 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 7.51 ms (26.7 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 168 ms (106 avg, 0% loss)
10.0.185.43  : [89], 156 bytes, 2.15 ms (30.4 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 5.27 ms (17.6 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 138 ms (140 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 124 ms (109 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 107 ms (104 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 10.3 ms (108 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 53.8 ms (99.2 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 159 ms (131 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 4.96 ms (23.0 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 110 ms (106 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 7.23 ms (16.1 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 6.09 ms (26.5 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 203 ms (114 avg, 0% loss)
10.0.185.43  : [90], 156 bytes, 4.01 ms (30.1 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 4.15 ms (17.5 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 33.6 ms (139 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 8.83 ms (107 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 6.90 ms (130 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 32.4 ms (104 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 11.5 ms (105 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 3.50 ms (98.1 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 12.6 ms (107 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 353 ms (152 avg, 1% loss)
10.0.1.26    : [91], 156 bytes, 2.43 ms (22.8 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 5.03 ms (16.0 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 181 ms (115 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 27.3 ms (26.5 avg, 0% loss)
10.0.185.43  : [91], 156 bytes, 3.64 ms (29.8 avg, 0% loss)
10.0.162.230 : [91], 156 bytes, 6.42 ms (17.4 avg, 0% loss)
10.0.109.86  : [92], 156 bytes, 5.88 ms (137 avg, 0% loss)
10.0.201.110 : [92], 156 bytes, 4.06 ms (106 avg, 0% loss)
10.0.38.38   : [92], 156 bytes, 5.90 ms (128 avg, 0% loss)
10.0.30.110  : [92], 156 bytes, 7.58 ms (103 avg, 0% loss)
10.0.75.66   : [92], 156 bytes, 3.55 ms (113 avg, 0% loss)
10.0.61.25   : [92], 156 bytes, 5.04 ms (104 avg, 0% loss)
10.0.201.196 : [92], 156 bytes, 8.40 ms (97.2 avg, 0% loss)
10.0.184.104 : [92], 156 bytes, 9.29 ms (106 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 354 ms (154 avg, 1% loss)
10.0.194.34  : [92], 156 bytes, 5.64 ms (152 avg, 0% loss)
10.0.1.26    : [92], 156 bytes, 2.59 ms (22.6 avg, 0% loss)
10.0.74.221  : [92], 156 bytes, 5.03 ms (15.9 avg, 0% loss)
10.0.62.14   : [92], 156 bytes, 3.50 ms (26.2 avg, 0% loss)
10.0.185.43  : [92], 156 bytes, 3.80 ms (29.5 avg, 0% loss)
10.0.162.230 : [92], 156 bytes, 8.77 ms (17.3 avg, 0% loss)
10.0.109.86  : [93], 156 bytes, 13.0 ms (136 avg, 0% loss)
10.0.201.110 : [93], 156 bytes, 29.8 ms (106 avg, 0% loss)
10.0.38.38   : [93], 156 bytes, 6.15 ms (127 avg, 0% loss)
10.0.30.110  : [93], 156 bytes, 18.4 ms (102 avg, 0% loss)
10.0.75.66   : [93], 156 bytes, 31.9 ms (113 avg, 0% loss)
10.0.61.25   : [93], 156 bytes, 7.84 ms (102 avg, 0% loss)
10.0.201.196 : [93], 156 bytes, 22.7 ms (96.4 avg, 0% loss)
10.0.194.34  : [93], 156 bytes, 1.96 ms (151 avg, 0% loss)
10.0.184.104 : [93], 156 bytes, 48.0 ms (105 avg, 0% loss)
10.0.1.26    : [93], 156 bytes, 2.25 ms (22.4 avg, 0% loss)
10.0.74.221  : [93], 156 bytes, 13.3 ms (15.9 avg, 0% loss)
10.0.62.14   : [93], 156 bytes, 14.5 ms (26.1 avg, 0% loss)
10.0.162.230 : [93], 156 bytes, 20.8 ms (17.3 avg, 0% loss)
10.0.185.43  : [93], 156 bytes, 56.1 ms (29.8 avg, 0% loss)
10.0.201.110 : [94], 156 bytes, 16.1 ms (105 avg, 0% loss)
10.0.38.38   : [94], 156 bytes, 6.49 ms (126 avg, 0% loss)
10.0.30.110  : [94], 156 bytes, 7.30 ms (101 avg, 0% loss)
10.0.194.34  : [94], 156 bytes, 3.06 ms (149 avg, 0% loss)
10.0.1.26    : [94], 156 bytes, 3.38 ms (22.2 avg, 0% loss)
10.0.61.25   : [94], 156 bytes, 105 ms (103 avg, 0% loss)
10.0.75.66   : [94], 156 bytes, 139 ms (113 avg, 0% loss)
10.0.74.221  : [94], 156 bytes, 2.02 ms (15.7 avg, 0% loss)
10.0.201.196 : [94], 156 bytes, 105 ms (96.5 avg, 0% loss)
10.0.109.86  : [94], 156 bytes, 257 ms (137 avg, 0% loss)
10.0.184.104 : [94], 156 bytes, 91.0 ms (105 avg, 0% loss)
10.0.62.14   : [94], 156 bytes, 5.38 ms (25.9 avg, 0% loss)
10.0.185.43  : [94], 156 bytes, 5.75 ms (29.5 avg, 0% loss)
10.0.162.230 : [94], 156 bytes, 2.72 ms (17.1 avg, 0% loss)
10.0.109.86  : [95], 156 bytes, 5.97 ms (136 avg, 0% loss)
10.0.201.110 : [95], 156 bytes, 30.2 ms (104 avg, 0% loss)
10.0.38.38   : [95], 156 bytes, 10.7 ms (124 avg, 0% loss)
10.0.30.110  : [95], 156 bytes, 3.97 ms (100 avg, 0% loss)
10.0.75.66   : [95], 156 bytes, 4.89 ms (112 avg, 0% loss)
10.0.61.25   : [95], 156 bytes, 6.66 ms (102 avg, 0% loss)
10.0.201.196 : [95], 156 bytes, 3.47 ms (95.5 avg, 0% loss)
10.0.194.34  : [95], 156 bytes, 4.58 ms (148 avg, 0% loss)
10.0.184.104 : [95], 156 bytes, 41.1 ms (104 avg, 0% loss)
10.0.1.26    : [95], 156 bytes, 2.79 ms (22.0 avg, 0% loss)
10.0.74.221  : [95], 156 bytes, 5.24 ms (15.6 avg, 0% loss)
10.0.62.14   : [95], 156 bytes, 3.70 ms (25.6 avg, 0% loss)
10.0.185.43  : [95], 156 bytes, 7.64 ms (29.3 avg, 0% loss)
10.0.162.230 : [95], 156 bytes, 1.90 ms (17.0 avg, 0% loss)
10.0.109.86  : [96], 156 bytes, 17.6 ms (134 avg, 0% loss)
10.0.38.38   : [96], 156 bytes, 134 ms (125 avg, 0% loss)
10.0.194.34  : [96], 156 bytes, 4.79 ms (146 avg, 0% loss)
10.0.1.26    : [96], 156 bytes, 5.91 ms (21.8 avg, 0% loss)
10.0.74.221  : [96], 156 bytes, 2.09 ms (15.5 avg, 0% loss)
10.0.30.110  : [96], 156 bytes, 206 ms (101 avg, 0% loss)
10.0.62.14   : [96], 156 bytes, 6.89 ms (25.4 avg, 0% loss)
10.0.61.25   : [96], 156 bytes, 167 ms (102 avg, 0% loss)
10.0.201.196 : [96], 156 bytes, 157 ms (96.1 avg, 0% loss)
10.0.185.43  : [96], 156 bytes, 8.75 ms (29.1 avg, 0% loss)
10.0.201.110 : [96], 156 bytes, 317 ms (106 avg, 0% loss)
10.0.75.66   : [96], 156 bytes, 244 ms (113 avg, 0% loss)
10.0.162.230 : [96], 156 bytes, 37.7 ms (17.2 avg, 0% loss)
10.0.184.104 : [96], 156 bytes, 228 ms (105 avg, 0% loss)
10.0.194.34  : [97], 156 bytes, 18.5 ms (145 avg, 0% loss)
10.0.1.26    : [97], 156 bytes, 17.3 ms (21.7 avg, 0% loss)
10.0.74.221  : [97], 156 bytes, 11.1 ms (15.4 avg, 0% loss)
10.0.61.25   : [97], 156 bytes, 148 ms (103 avg, 0% loss)
10.0.30.110  : [97], 156 bytes, 211 ms (102 avg, 0% loss)
10.0.75.66   : [97], 156 bytes, 186 ms (114 avg, 0% loss)
10.0.201.196 : [97], 156 bytes, 136 ms (96.5 avg, 0% loss)
10.0.38.38   : [97], 156 bytes, 236 ms (126 avg, 0% loss)
10.0.62.14   : [97], 156 bytes, 10.6 ms (25.3 avg, 0% loss)
10.0.201.110 : [97], 156 bytes, 270 ms (108 avg, 0% loss)
10.0.109.86  : [97], 156 bytes, 307 ms (136 avg, 0% loss)
10.0.185.43  : [97], 156 bytes, 7.16 ms (28.9 avg, 0% loss)
10.0.162.230 : [97], 156 bytes, 1.98 ms (17.0 avg, 0% loss)
10.0.184.104 : [97], 156 bytes, 215 ms (107 avg, 0% loss)
10.0.201.110 : [98], 156 bytes, 43.1 ms (107 avg, 0% loss)
10.0.30.110  : [98], 156 bytes, 14.7 ms (101 avg, 0% loss)
10.0.75.66   : [98], 156 bytes, 5.77 ms (113 avg, 0% loss)
10.0.38.38   : [98], 156 bytes, 60.2 ms (125 avg, 0% loss)
10.0.61.25   : [98], 156 bytes, 11.2 ms (102 avg, 0% loss)
10.0.109.86  : [98], 156 bytes, 143 ms (136 avg, 0% loss)
10.0.201.196 : [98], 156 bytes, 3.69 ms (95.6 avg, 0% loss)
10.0.184.104 : [98], 156 bytes, 11.3 ms (106 avg, 0% loss)
10.0.194.34  : [98], 156 bytes, 4.55 ms (144 avg, 0% loss)
10.0.1.26    : [98], 156 bytes, 4.26 ms (21.6 avg, 0% loss)
10.0.74.221  : [98], 156 bytes, 10.3 ms (15.4 avg, 0% loss)
10.0.62.14   : [98], 156 bytes, 9.81 ms (25.1 avg, 0% loss)
10.0.185.43  : [98], 156 bytes, 4.27 ms (28.6 avg, 0% loss)
10.0.162.230 : [98], 156 bytes, 5.09 ms (16.9 avg, 0% loss)
10.0.109.86  : [99], 156 bytes, 18.1 ms (135 avg, 0% loss)
10.0.201.110 : [99], 156 bytes, 38.9 ms (106 avg, 0% loss)
10.0.30.110  : [99], 156 bytes, 10.5 ms (100 avg, 0% loss)
10.0.75.66   : [99], 156 bytes, 18.1 ms (112 avg, 0% loss)
10.0.38.38   : [99], 156 bytes, 77.5 ms (125 avg, 0% loss)
10.0.61.25   : [99], 156 bytes, 4.27 ms (101 avg, 0% loss)
10.0.201.196 : [99], 156 bytes, 8.56 ms (94.7 avg, 0% loss)
10.0.184.104 : [99], 156 bytes, 5.80 ms (105 avg, 0% loss)
10.0.194.34  : [99], 156 bytes, 2.24 ms (142 avg, 0% loss)
10.0.1.26    : [99], 156 bytes, 2.05 ms (21.4 avg, 0% loss)
10.0.74.221  : [99], 156 bytes, 8.38 ms (15.3 avg, 0% loss)
10.0.62.14   : [99], 156 bytes, 2.08 ms (24.9 avg, 0% loss)
10.0.185.43  : [99], 156 bytes, 8.59 ms (28.4 avg, 0% loss)
10.0.162.230 : [99], 156 bytes, 2.07 ms (16.8 avg, 0% loss)
