10.0.109.86  : [0], 156 bytes, 13.6 ms (13.6 avg, 0% loss)
10.0.162.230 : [68], 156 bytes, 9.55 ms (24.8 avg, 0% loss)
10.0.109.86  : [69], 156 bytes, 8.97 ms (41.3 avg, 0% loss)
10.0.201.110 : [69], 156 bytes, 7.22 ms (65.9 avg, 0% loss)
10.0.38.38   : [69], 156 bytes, 6.72 ms (62.3 avg, 0% loss)
10.0.30.110  : [69], 156 bytes, 12.4 ms (92.8 avg, 0% loss)
10.0.75.66   : [69], 156 bytes, 6.30 ms (73.3 avg, 0% loss)
10.0.61.25   : [69], 156 bytes, 8.07 ms (96.3 avg, 0% loss)
10.0.201.196 : [69], 156 bytes, 2.75 ms (49.9 avg, 0% loss)
10.0.184.104 : [69], 156 bytes, 5.10 ms (32.7 avg, 0% loss)
10.0.194.34  : [69], 156 bytes, 6.43 ms (38.5 avg, 0% loss)
10.0.1.26    : [69], 156 bytes, 17.3 ms (45.1 avg, 0% loss)
10.0.119.234 : [69], 156 bytes, 4.12 ms (147 avg, 0% loss)
10.0.74.221  : [69], 156 bytes, 9.02 ms (56.8 avg, 0% loss)
10.0.37.8    : [69], 156 bytes, 8.89 ms (39.4 avg, 0% loss)
10.0.62.14   : [69], 156 bytes, 5.22 ms (25.1 avg, 0% loss)
10.0.162.230 : [69], 156 bytes, 2.09 ms (24.5 avg, 0% loss)
10.0.109.86  : [70], 156 bytes, 11.6 ms (40.9 avg, 0% loss)
10.0.201.110 : [70], 156 bytes, 3.94 ms (65.0 avg, 0% loss)
10.0.38.38   : [70], 156 bytes, 5.75 ms (61.5 avg, 0% loss)
10.0.30.110  : [70], 156 bytes, 2.73 ms (91.5 avg, 0% loss)
10.0.75.66   : [70], 156 bytes, 18.2 ms (72.5 avg, 0% loss)
10.0.61.25   : [70], 156 bytes, 7.25 ms (95.1 avg, 0% loss)
10.0.201.196 : [70], 156 bytes, 5.64 ms (49.3 avg, 0% loss)
10.0.184.104 : [70], 156 bytes, 5.78 ms (32.4 avg, 0% loss)
10.0.194.34  : [70], 156 bytes, 6.67 ms (38.1 avg, 0% loss)
10.0.1.26    : [70], 156 bytes, 12.5 ms (44.6 avg, 0% loss)
10.0.74.221  : [70], 156 bytes, 8.08 ms (56.1 avg, 0% loss)
10.0.37.8    : [70], 156 bytes, 9.34 ms (39.0 avg, 0% loss)
10.0.62.14   : [70], 156 bytes, 5.56 ms (24.8 avg, 0% loss)
10.0.162.230 : [70], 156 bytes, 328 ms (28.7 avg, 0% loss)
10.0.119.234 : [70], 156 bytes, 668 ms (155 avg, 0% loss)
10.0.109.86  : [71], 156 bytes, 71.7 ms (41.3 avg, 0% loss)
10.0.38.38   : [71], 156 bytes, 39.7 ms (61.2 avg, 0% loss)
10.0.194.34  : [71], 156 bytes, 67.3 ms (38.5 avg, 0% loss)
10.0.184.104 : [71], 156 bytes, 132 ms (33.7 avg, 0% loss)
10.0.37.8    : [71], 156 bytes, 27.0 ms (38.8 avg, 0% loss)
10.0.62.14   : [71], 156 bytes, 9.03 ms (24.6 avg, 0% loss)
10.0.61.25   : [71], 156 bytes, 228 ms (96.9 avg, 0% loss)
10.0.75.66   : [71], 156 bytes, 346 ms (76.3 avg, 0% loss)
10.0.119.234 : [71], 156 bytes, 195 ms (155 avg, 0% loss)
10.0.74.221  : [71], 156 bytes, 194 ms (58.0 avg, 0% loss)
10.0.1.26    : [71], 156 bytes, 409 ms (49.7 avg, 0% loss)
10.0.201.196 : [71], 156 bytes, 552 ms (56.3 avg, 0% loss)
10.0.201.110 : [71], 156 bytes, 879 ms (76.3 avg, 0% loss)
10.0.109.86  : [72], 156 bytes, 22.5 ms (41.1 avg, 0% loss)
10.0.201.110 : [72], 156 bytes, 2.77 ms (75.3 avg, 0% loss)
10.0.30.110  : [71], 156 bytes, 977 ms (103 avg, 0% loss)
10.0.38.38   : [72], 156 bytes, 6.48 ms (60.4 avg, 0% loss)
10.0.162.230 : [71], 156 bytes, 723 ms (38.4 avg, 0% loss)
10.0.30.110  : [72], 156 bytes, 9.04 ms (102 avg, 0% loss)
10.0.75.66   : [72], 156 bytes, 6.77 ms (75.3 avg, 0% loss)
10.0.61.25   : [72], 156 bytes, 7.10 ms (95.7 avg, 0% loss)
10.0.201.196 : [72], 156 bytes, 13.8 ms (55.7 avg, 0% loss)
10.0.184.104 : [72], 156 bytes, 2.56 ms (33.3 avg, 0% loss)
10.0.194.34  : [72], 156 bytes, 6.68 ms (38.0 avg, 0% loss)
10.0.1.26    : [72], 156 bytes, 13.0 ms (49.2 avg, 0% loss)
10.0.119.234 : [72], 156 bytes, 16.0 ms (153 avg, 0% loss)
10.0.74.221  : [72], 156 bytes, 6.53 ms (57.3 avg, 0% loss)
10.0.37.8    : [72], 156 bytes, 8.34 ms (38.4 avg, 0% loss)
10.0.62.14   : [72], 156 bytes, 8.65 ms (24.4 avg, 0% loss)
10.0.162.230 : [72], 156 bytes, 9.12 ms (38.0 avg, 0% loss)
10.0.109.86  : [73], 156 bytes, 4.51 ms (40.6 avg, 0% loss)
10.0.201.110 : [73], 156 bytes, 107 ms (75.7 avg, 0% loss)
10.0.38.38   : [73], 156 bytes, 83.9 ms (60.7 avg, 0% loss)
10.0.61.25   : [73], 156 bytes, 20.4 ms (94.7 avg, 0% loss)
10.0.201.196 : [73], 156 bytes, 4.16 ms (55.0 avg, 0% loss)
10.0.75.66   : [73], 156 bytes, 58.2 ms (75.1 avg, 0% loss)
10.0.194.34  : [73], 156 bytes, 36.1 ms (38.0 avg, 0% loss)
10.0.30.110  : [73], 156 bytes, 338 ms (105 avg, 0% loss)
10.0.62.14   : [73], 156 bytes, 94.9 ms (25.3 avg, 0% loss)
10.0.162.230 : [73], 156 bytes, 83.9 ms (38.6 avg, 0% loss)
10.0.37.8    : [73], 156 bytes, 188 ms (40.5 avg, 0% loss)
10.0.119.234 : [73], 156 bytes, 457 ms (157 avg, 0% loss)
10.0.74.221  : [73], 156 bytes, 599 ms (64.6 avg, 0% loss)
10.0.38.38   : [74], 156 bytes, 32.6 ms (60.3 avg, 0% loss)
10.0.184.104 : [73], 156 bytes, 909 ms (45.1 avg, 0% loss)
10.0.184.104 : [74], 156 bytes, 12.4 ms (44.7 avg, 0% loss)
10.0.109.86  : [74], 156 bytes, 193 ms (42.6 avg, 0% loss)
10.0.1.26    : [73], 156 bytes, 964 ms (61.5 avg, 0% loss)
10.0.194.34  : [74], 156 bytes, 11.5 ms (37.7 avg, 0% loss)
10.0.1.26    : [74], 156 bytes, 5.59 ms (60.8 avg, 0% loss)
10.0.201.196 : [74], 156 bytes, 128 ms (56.0 avg, 0% loss)
10.0.75.66   : [74], 156 bytes, 180 ms (76.5 avg, 0% loss)
10.0.37.8    : [74], 156 bytes, 5.60 ms (40.0 avg, 0% loss)
10.0.74.221  : [74], 156 bytes, 36.6 ms (64.3 avg, 0% loss)
10.0.62.14   : [74], 156 bytes, 9.50 ms (25.1 avg, 0% loss)
10.0.61.25   : [74], 156 bytes, 226 ms (96.4 avg, 0% loss)
10.0.162.230 : [74], 156 bytes, 5.94 ms (38.2 avg, 0% loss)
10.0.119.234 : [74], 156 bytes, 315 ms (159 avg, 0% loss)
10.0.201.110 : [74], 156 bytes, 869 ms (86.3 avg, 0% loss)
10.0.109.86  : [75], 156 bytes, 10.1 ms (42.2 avg, 0% loss)
10.0.201.110 : [75], 156 bytes, 5.75 ms (85.3 avg, 0% loss)
10.0.30.110  : [74], 156 bytes, 978 ms (117 avg, 0% loss)
10.0.38.38   : [75], 156 bytes, 7.18 ms (59.6 avg, 0% loss)
10.0.30.110  : [75], 156 bytes, 8.87 ms (116 avg, 0% loss)
10.0.75.66   : [75], 156 bytes, 28.6 ms (75.9 avg, 0% loss)
10.0.61.25   : [75], 156 bytes, 15.1 ms (95.4 avg, 0% loss)
10.0.201.196 : [75], 156 bytes, 2.67 ms (55.3 avg, 0% loss)
10.0.184.104 : [75], 156 bytes, 5.81 ms (44.2 avg, 0% loss)
10.0.194.34  : [75], 156 bytes, 5.91 ms (37.2 avg, 0% loss)
10.0.119.234 : [75], 156 bytes, 8.59 ms (157 avg, 0% loss)
10.0.1.26    : [75], 156 bytes, 50.9 ms (60.7 avg, 0% loss)
10.0.37.8    : [75], 156 bytes, 92.3 ms (40.7 avg, 0% loss)
10.0.62.14   : [75], 156 bytes, 93.9 ms (26.0 avg, 0% loss)
10.0.162.230 : [75], 156 bytes, 69.3 ms (38.6 avg, 0% loss)
10.0.74.221  : [75], 156 bytes, 379 ms (68.4 avg, 0% loss)
10.0.109.86  : [76], 156 bytes, 7.25 ms (41.8 avg, 0% loss)
10.0.201.110 : [76], 156 bytes, 15.7 ms (84.4 avg, 0% loss)
10.0.38.38   : [76], 156 bytes, 6.78 ms (59.0 avg, 0% loss)
10.0.30.110  : [76], 156 bytes, 9.23 ms (114 avg, 0% loss)
10.0.75.66   : [76], 156 bytes, 7.24 ms (75.0 avg, 0% loss)
10.0.201.196 : [76], 156 bytes, 2.72 ms (54.6 avg, 0% loss)
10.0.184.104 : [76], 156 bytes, 6.15 ms (43.7 avg, 0% loss)
10.0.194.34  : [76], 156 bytes, 6.07 ms (36.8 avg, 0% loss)
10.0.1.26    : [76], 156 bytes, 13.1 ms (60.0 avg, 0% loss)
10.0.119.234 : [76], 156 bytes, 7.63 ms (156 avg, 0% loss)
10.0.74.221  : [76], 156 bytes, 17.2 ms (67.7 avg, 0% loss)
10.0.37.8    : [76], 156 bytes, 2.48 ms (40.2 avg, 0% loss)
10.0.62.14   : [76], 156 bytes, 2.17 ms (25.7 avg, 0% loss)
10.0.162.230 : [76], 156 bytes, 9.33 ms (38.2 avg, 0% loss)
10.0.61.25   : [76], 156 bytes, 420 ms (99.6 avg, 0% loss)
10.0.109.86  : [77], 156 bytes, 46.1 ms (41.8 avg, 0% loss)
10.0.38.38   : [77], 156 bytes, 43.9 ms (58.8 avg, 0% loss)
10.0.75.66   : [77], 156 bytes, 29.3 ms (74.4 avg, 0% loss)
10.0.61.25   : [77], 156 bytes, 10.4 ms (98.5 avg, 0% loss)
10.0.201.196 : [77], 156 bytes, 7.66 ms (54.0 avg, 0% loss)
10.0.184.104 : [77], 156 bytes, 5.50 ms (43.2 avg, 0% loss)
10.0.194.34  : [77], 156 bytes, 93.9 ms (37.6 avg, 0% loss)
10.0.201.110 : [77], 156 bytes, 302 ms (87.1 avg, 0% loss)
10.0.1.26    : [77], 156 bytes, 100 ms (60.6 avg, 0% loss)
10.0.62.14   : [77], 156 bytes, 12.5 ms (25.5 avg, 0% loss)
10.0.74.221  : [77], 156 bytes, 64.8 ms (67.7 avg, 0% loss)
10.0.162.230 : [77], 156 bytes, 13.6 ms (37.9 avg, 0% loss)
10.0.37.8    : [77], 156 bytes, 95.9 ms (40.9 avg, 0% loss)
10.0.30.110  : [77], 156 bytes, 345 ms (117 avg, 0% loss)
10.0.119.234 : [77], 156 bytes, 405 ms (159 avg, 0% loss)
10.0.109.86  : [78], 156 bytes, 8.31 ms (41.4 avg, 0% loss)
10.0.38.38   : [78], 156 bytes, 5.20 ms (58.1 avg, 0% loss)
10.0.30.110  : [78], 156 bytes, 2.85 ms (116 avg, 0% loss)
10.0.75.66   : [78], 156 bytes, 12.2 ms (73.6 avg, 0% loss)
10.0.201.196 : [78], 156 bytes, 9.03 ms (53.4 avg, 0% loss)
10.0.184.104 : [78], 156 bytes, 3.12 ms (42.7 avg, 0% loss)
10.0.194.34  : [78], 156 bytes, 5.81 ms (37.2 avg, 0% loss)
10.0.201.110 : [78], 156 bytes, 217 ms (88.8 avg, 0% loss)
10.0.1.26    : [78], 156 bytes, 16.3 ms (60.0 avg, 0% loss)
10.0.119.234 : [78], 156 bytes, 4.02 ms (157 avg, 0% loss)
10.0.74.221  : [78], 156 bytes, 4.83 ms (66.9 avg, 0% loss)
10.0.37.8    : [78], 156 bytes, 8.75 ms (40.5 avg, 0% loss)
10.0.62.14   : [78], 156 bytes, 12.0 ms (25.4 avg, 0% loss)
10.0.61.25   : [78], 156 bytes, 221 ms (100 avg, 0% loss)
10.0.162.230 : [78], 156 bytes, 2.39 ms (37.4 avg, 0% loss)
10.0.109.86  : [79], 156 bytes, 8.69 ms (41.0 avg, 0% loss)
10.0.201.110 : [79], 156 bytes, 6.24 ms (87.8 avg, 0% loss)
10.0.38.38   : [79], 156 bytes, 7.86 ms (57.5 avg, 0% loss)
10.0.30.110  : [79], 156 bytes, 3.93 ms (114 avg, 0% loss)
10.0.75.66   : [79], 156 bytes, 12.6 ms (72.8 avg, 0% loss)
10.0.61.25   : [79], 156 bytes, 24.4 ms (99.1 avg, 0% loss)
10.0.201.196 : [79], 156 bytes, 4.12 ms (52.8 avg, 0% loss)
10.0.184.104 : [79], 156 bytes, 6.49 ms (42.3 avg, 0% loss)
10.0.194.34  : [79], 156 bytes, 5.96 ms (36.8 avg, 0% loss)
10.0.1.26    : [79], 156 bytes, 14.3 ms (59.4 avg, 0% loss)
10.0.119.234 : [79], 156 bytes, 4.76 ms (155 avg, 0% loss)
10.0.74.221  : [79], 156 bytes, 17.3 ms (66.3 avg, 0% loss)
10.0.37.8    : [79], 156 bytes, 2.60 ms (40.0 avg, 0% loss)
10.0.62.14   : [79], 156 bytes, 9.00 ms (25.2 avg, 0% loss)
10.0.162.230 : [79], 156 bytes, 4.58 ms (37.0 avg, 0% loss)
10.0.109.86  : [80], 156 bytes, 8.33 ms (40.6 avg, 0% loss)
10.0.201.110 : [80], 156 bytes, 8.21 ms (86.8 avg, 0% loss)
10.0.38.38   : [80], 156 bytes, 2.93 ms (56.8 avg, 0% loss)
10.0.30.110  : [80], 156 bytes, 2.32 ms (113 avg, 0% loss)
10.0.75.66   : [80], 156 bytes, 13.2 ms (72.1 avg, 0% loss)
10.0.61.25   : [80], 156 bytes, 9.57 ms (98.0 avg, 0% loss)
10.0.201.196 : [80], 156 bytes, 3.93 ms (52.2 avg, 0% loss)
10.0.184.104 : [80], 156 bytes, 5.95 ms (41.8 avg, 0% loss)
10.0.1.26    : [80], 156 bytes, 28.2 ms (59.0 avg, 0% loss)
10.0.119.234 : [80], 156 bytes, 14.2 ms (153 avg, 0% loss)
10.0.194.34  : [80], 156 bytes, 69.3 ms (37.2 avg, 0% loss)
10.0.74.221  : [80], 156 bytes, 13.2 ms (65.6 avg, 0% loss)
10.0.37.8    : [80], 156 bytes, 5.15 ms (39.6 avg, 0% loss)
10.0.62.14   : [80], 156 bytes, 11.1 ms (25.0 avg, 0% loss)
10.0.162.230 : [80], 156 bytes, 5.21 ms (36.6 avg, 0% loss)
10.0.109.86  : [81], 156 bytes, 51.2 ms (40.7 avg, 0% loss)
10.0.38.38   : [81], 156 bytes, 4.55 ms (56.1 avg, 0% loss)
10.0.201.110 : [81], 156 bytes, 70.2 ms (86.6 avg, 0% loss)
10.0.201.196 : [81], 156 bytes, 7.88 ms (51.7 avg, 0% loss)
10.0.75.66   : [81], 156 bytes, 70.9 ms (72.1 avg, 0% loss)
10.0.184.104 : [81], 156 bytes, 6.70 ms (41.4 avg, 0% loss)
10.0.194.34  : [81], 156 bytes, 8.64 ms (36.8 avg, 0% loss)
10.0.1.26    : [81], 156 bytes, 9.30 ms (58.4 avg, 0% loss)
10.0.74.221  : [81], 156 bytes, 17.0 ms (65.0 avg, 0% loss)
10.0.37.8    : [81], 156 bytes, 2.02 ms (39.1 avg, 0% loss)
10.0.62.14   : [81], 156 bytes, 9.98 ms (24.8 avg, 0% loss)
10.0.61.25   : [81], 156 bytes, 226 ms (99.5 avg, 0% loss)
10.0.162.230 : [81], 156 bytes, 5.27 ms (36.2 avg, 0% loss)
10.0.119.234 : [81], 156 bytes, 412 ms (156 avg, 0% loss)
10.0.109.86  : [82], 156 bytes, 11.4 ms (40.3 avg, 0% loss)
10.0.201.110 : [82], 156 bytes, 6.77 ms (85.6 avg, 0% loss)
10.0.30.110  : [81], 156 bytes, 978 ms (123 avg, 0% loss)
10.0.38.38   : [82], 156 bytes, 4.95 ms (55.5 avg, 0% loss)
10.0.30.110  : [82], 156 bytes, 2.57 ms (122 avg, 0% loss)
10.0.75.66   : [82], 156 bytes, 13.4 ms (71.4 avg, 0% loss)
10.0.61.25   : [82], 156 bytes, 8.03 ms (98.4 avg, 0% loss)
10.0.201.196 : [82], 156 bytes, 4.37 ms (51.1 avg, 0% loss)
10.0.184.104 : [82], 156 bytes, 6.08 ms (40.9 avg, 0% loss)
10.0.194.34  : [82], 156 bytes, 9.28 ms (36.5 avg, 0% loss)
10.0.1.26    : [82], 156 bytes, 13.1 ms (57.9 avg, 0% loss)
10.0.119.234 : [82], 156 bytes, 8.36 ms (154 avg, 0% loss)
10.0.74.221  : [82], 156 bytes, 17.0 ms (64.5 avg, 0% loss)
10.0.37.8    : [82], 156 bytes, 2.42 ms (38.7 avg, 0% loss)
10.0.62.14   : [82], 156 bytes, 9.26 ms (24.6 avg, 0% loss)
10.0.162.230 : [82], 156 bytes, 6.18 ms (35.9 avg, 0% loss)
10.0.109.86  : [83], 156 bytes, 8.82 ms (40.0 avg, 0% loss)
10.0.201.110 : [83], 156 bytes, 7.86 ms (84.7 avg, 0% loss)
10.0.38.38   : [83], 156 bytes, 5.92 ms (54.9 avg, 0% loss)
10.0.30.110  : [83], 156 bytes, 4.63 ms (121 avg, 0% loss)
10.0.75.66   : [83], 156 bytes, 14.1 ms (70.7 avg, 0% loss)
10.0.61.25   : [83], 156 bytes, 7.85 ms (97.3 avg, 0% loss)
10.0.201.196 : [83], 156 bytes, 15.5 ms (50.7 avg, 0% loss)
10.0.184.104 : [83], 156 bytes, 2.62 ms (40.5 avg, 0% loss)
10.0.194.34  : [83], 156 bytes, 17.9 ms (36.3 avg, 0% loss)
10.0.1.26    : [83], 156 bytes, 9.53 ms (57.3 avg, 0% loss)
10.0.119.234 : [83], 156 bytes, 14.3 ms (153 avg, 0% loss)
10.0.74.221  : [83], 156 bytes, 17.5 ms (63.9 avg, 0% loss)
10.0.37.8    : [83], 156 bytes, 2.60 ms (38.2 avg, 0% loss)
10.0.62.14   : [83], 156 bytes, 8.89 ms (24.4 avg, 0% loss)
10.0.162.230 : [83], 156 bytes, 5.49 ms (35.5 avg, 0% loss)
10.0.109.86  : [84], 156 bytes, 9.74 ms (39.6 avg, 0% loss)
10.0.201.110 : [84], 156 bytes, 7.46 ms (83.8 avg, 0% loss)
10.0.38.38   : [84], 156 bytes, 6.38 ms (54.4 avg, 0% loss)
10.0.30.110  : [84], 156 bytes, 2.28 ms (119 avg, 0% loss)
10.0.75.66   : [84], 156 bytes, 11.3 ms (70.0 avg, 0% loss)
10.0.61.25   : [84], 156 bytes, 8.79 ms (96.3 avg, 0% loss)
10.0.201.196 : [84], 156 bytes, 4.87 ms (50.1 avg, 0% loss)
10.0.184.104 : [84], 156 bytes, 6.62 ms (40.1 avg, 0% loss)
10.0.194.34  : [84], 156 bytes, 8.13 ms (35.9 avg, 0% loss)
10.0.1.26    : [84], 156 bytes, 14.2 ms (56.8 avg, 0% loss)
10.0.119.234 : [84], 156 bytes, 9.38 ms (151 avg, 0% loss)
10.0.74.221  : [84], 156 bytes, 16.2 ms (63.3 avg, 0% loss)
10.0.37.8    : [84], 156 bytes, 3.71 ms (37.8 avg, 0% loss)
10.0.62.14   : [84], 156 bytes, 7.44 ms (24.2 avg, 0% loss)
10.0.162.230 : [84], 156 bytes, 28.0 ms (35.4 avg, 0% loss)
10.0.109.86  : [85], 156 bytes, 9.27 ms (39.3 avg, 0% loss)
10.0.201.110 : [85], 156 bytes, 6.41 ms (82.9 avg, 0% loss)
10.0.38.38   : [85], 156 bytes, 5.91 ms (53.8 avg, 0% loss)
10.0.30.110  : [85], 156 bytes, 2.59 ms (118 avg, 0% loss)
10.0.75.66   : [85], 156 bytes, 9.49 ms (69.3 avg, 0% loss)
10.0.61.25   : [85], 156 bytes, 8.48 ms (95.3 avg, 0% loss)
10.0.201.196 : [85], 156 bytes, 6.73 ms (49.6 avg, 0% loss)
10.0.184.104 : [85], 156 bytes, 5.42 ms (39.7 avg, 0% loss)
10.0.194.34  : [85], 156 bytes, 6.07 ms (35.6 avg, 0% loss)
10.0.1.26    : [85], 156 bytes, 12.5 ms (56.3 avg, 0% loss)
10.0.119.234 : [85], 156 bytes, 10.2 ms (149 avg, 0% loss)
10.0.74.221  : [85], 156 bytes, 16.5 ms (62.8 avg, 0% loss)
10.0.37.8    : [85], 156 bytes, 2.17 ms (37.4 avg, 0% loss)
10.0.62.14   : [85], 156 bytes, 8.59 ms (24.1 avg, 0% loss)
10.0.162.230 : [85], 156 bytes, 5.81 ms (35.1 avg, 0% loss)
10.0.109.86  : [86], 156 bytes, 7.66 ms (38.9 avg, 0% loss)
10.0.201.110 : [86], 156 bytes, 5.81 ms (82.0 avg, 0% loss)
10.0.38.38   : [86], 156 bytes, 9.02 ms (53.3 avg, 0% loss)
10.0.30.110  : [86], 156 bytes, 3.98 ms (116 avg, 0% loss)
10.0.75.66   : [86], 156 bytes, 11.7 ms (68.6 avg, 0% loss)
10.0.201.196 : [86], 156 bytes, 4.31 ms (49.1 avg, 0% loss)
10.0.184.104 : [86], 156 bytes, 5.71 ms (39.3 avg, 0% loss)
10.0.194.34  : [86], 156 bytes, 5.43 ms (35.2 avg, 0% loss)
10.0.1.26    : [86], 156 bytes, 11.9 ms (55.8 avg, 0% loss)
10.0.119.234 : [86], 156 bytes, 4.01 ms (148 avg, 0% loss)
10.0.74.221  : [86], 156 bytes, 18.0 ms (62.3 avg, 0% loss)
10.0.37.8    : [86], 156 bytes, 1.94 ms (37.0 avg, 0% loss)
10.0.62.14   : [86], 156 bytes, 13.5 ms (23.9 avg, 0% loss)
10.0.61.25   : [86], 156 bytes, 223 ms (96.8 avg, 0% loss)
10.0.162.230 : [86], 156 bytes, 3.13 ms (34.7 avg, 0% loss)
10.0.109.86  : [87], 156 bytes, 37.4 ms (38.9 avg, 0% loss)
10.0.38.38   : [87], 156 bytes, 29.7 ms (53.0 avg, 0% loss)
10.0.30.110  : [87], 156 bytes, 7.17 ms (115 avg, 0% loss)
10.0.75.66   : [87], 156 bytes, 16.3 ms (68.0 avg, 0% loss)
10.0.61.25   : [87], 156 bytes, 8.42 ms (95.8 avg, 0% loss)
10.0.201.196 : [87], 156 bytes, 4.91 ms (48.6 avg, 0% loss)
10.0.184.104 : [87], 156 bytes, 10.7 ms (39.0 avg, 0% loss)
10.0.194.34  : [87], 156 bytes, 5.38 ms (34.9 avg, 0% loss)
10.0.201.110 : [87], 156 bytes, 217 ms (83.5 avg, 0% loss)
10.0.1.26    : [87], 156 bytes, 16.7 ms (55.3 avg, 0% loss)
10.0.74.221  : [87], 156 bytes, 12.7 ms (61.7 avg, 0% loss)
10.0.37.8    : [87], 156 bytes, 5.82 ms (36.7 avg, 0% loss)
10.0.62.14   : [87], 156 bytes, 8.74 ms (23.8 avg, 0% loss)
10.0.162.230 : [87], 156 bytes, 5.62 ms (34.4 avg, 0% loss)
10.0.119.234 : [87], 156 bytes, 174 ms (148 avg, 0% loss)
10.0.109.86  : [88], 156 bytes, 45.4 ms (39.0 avg, 0% loss)
10.0.201.110 : [88], 156 bytes, 47.3 ms (83.1 avg, 0% loss)
10.0.38.38   : [88], 156 bytes, 216 ms (54.9 avg, 0% loss)
10.0.30.110  : [88], 156 bytes, 196 ms (116 avg, 0% loss)
10.0.184.104 : [88], 156 bytes, 111 ms (39.8 avg, 0% loss)
10.0.1.26    : [88], 156 bytes, 64.8 ms (55.4 avg, 0% loss)
10.0.194.34  : [88], 156 bytes, 90.3 ms (35.5 avg, 0% loss)
10.0.74.221  : [88], 156 bytes, 10.4 ms (61.1 avg, 0% loss)
10.0.37.8    : [88], 156 bytes, 3.02 ms (36.3 avg, 0% loss)
10.0.62.14   : [88], 156 bytes, 9.29 ms (23.6 avg, 0% loss)
10.0.162.230 : [88], 156 bytes, 7.61 ms (34.1 avg, 0% loss)
10.0.201.196 : [88], 156 bytes, 242 ms (50.8 avg, 0% loss)
10.0.75.66   : [88], 156 bytes, 292 ms (70.6 avg, 0% loss)
10.0.119.234 : [88], 156 bytes, 140 ms (148 avg, 0% loss)
10.0.61.25   : [88], 156 bytes, 454 ms (99.8 avg, 0% loss)
10.0.109.86  : [89], 156 bytes, 7.97 ms (38.6 avg, 0% loss)
10.0.201.110 : [89], 156 bytes, 6.06 ms (82.3 avg, 0% loss)
10.0.38.38   : [89], 156 bytes, 4.80 ms (54.3 avg, 0% loss)
10.0.30.110  : [89], 156 bytes, 4.04 ms (115 avg, 0% loss)
10.0.75.66   : [89], 156 bytes, 13.3 ms (69.9 avg, 0% loss)
10.0.61.25   : [89], 156 bytes, 8.56 ms (98.8 avg, 0% loss)
10.0.201.196 : [89], 156 bytes, 5.54 ms (50.3 avg, 0% loss)
10.0.184.104 : [89], 156 bytes, 5.55 ms (39.4 avg, 0% loss)
10.0.194.34  : [89], 156 bytes, 6.65 ms (35.2 avg, 0% loss)
10.0.1.26    : [89], 156 bytes, 13.7 ms (55.0 avg, 0% loss)
10.0.119.234 : [89], 156 bytes, 14.6 ms (147 avg, 0% loss)
10.0.74.221  : [89], 156 bytes, 9.86 ms (60.6 avg, 0% loss)
10.0.37.8    : [89], 156 bytes, 5.15 ms (35.9 avg, 0% loss)
10.0.62.14   : [89], 156 bytes, 9.21 ms (23.4 avg, 0% loss)
10.0.162.230 : [89], 156 bytes, 5.32 ms (33.8 avg, 0% loss)
10.0.109.86  : [90], 156 bytes, 7.62 ms (38.3 avg, 0% loss)
10.0.201.110 : [90], 156 bytes, 29.9 ms (81.7 avg, 0% loss)
10.0.38.38   : [90], 156 bytes, 7.38 ms (53.8 avg, 0% loss)
10.0.30.110  : [90], 156 bytes, 3.99 ms (114 avg, 0% loss)
10.0.75.66   : [90], 156 bytes, 25.9 ms (69.4 avg, 0% loss)
10.0.201.196 : [90], 156 bytes, 2.94 ms (49.7 avg, 0% loss)
10.0.184.104 : [90], 156 bytes, 5.81 ms (39.0 avg, 0% loss)
10.0.194.34  : [90], 156 bytes, 5.31 ms (34.9 avg, 0% loss)
10.0.1.26    : [90], 156 bytes, 33.7 ms (54.7 avg, 0% loss)
10.0.119.234 : [90], 156 bytes, 12.2 ms (145 avg, 0% loss)
10.0.74.221  : [90], 156 bytes, 16.5 ms (60.1 avg, 0% loss)
10.0.37.8    : [90], 156 bytes, 2.06 ms (35.6 avg, 0% loss)
10.0.62.14   : [90], 156 bytes, 8.81 ms (23.3 avg, 0% loss)
10.0.162.230 : [90], 156 bytes, 5.39 ms (33.5 avg, 0% loss)
10.0.61.25   : [90], 156 bytes, 420 ms (102 avg, 0% loss)
10.0.109.86  : [91], 156 bytes, 7.13 ms (37.9 avg, 0% loss)
10.0.201.110 : [91], 156 bytes, 7.26 ms (80.9 avg, 0% loss)
10.0.38.38   : [91], 156 bytes, 3.09 ms (53.2 avg, 0% loss)
10.0.30.110  : [91], 156 bytes, 3.78 ms (112 avg, 0% loss)
10.0.75.66   : [91], 156 bytes, 13.9 ms (68.8 avg, 0% loss)
10.0.61.25   : [91], 156 bytes, 4.95 ms (101 avg, 0% loss)
10.0.201.196 : [91], 156 bytes, 12.3 ms (49.3 avg, 0% loss)
10.0.184.104 : [91], 156 bytes, 2.17 ms (38.6 avg, 0% loss)
10.0.194.34  : [91], 156 bytes, 9.08 ms (34.6 avg, 0% loss)
10.0.1.26    : [91], 156 bytes, 3.15 ms (54.2 avg, 0% loss)
10.0.119.234 : [91], 156 bytes, 10.4 ms (144 avg, 0% loss)
10.0.74.221  : [91], 156 bytes, 17.4 ms (59.6 avg, 0% loss)
10.0.37.8    : [91], 156 bytes, 2.16 ms (35.2 avg, 0% loss)
10.0.62.14   : [91], 156 bytes, 9.91 ms (23.1 avg, 0% loss)
